t,reference,measured,noisy
238.815,-0.2,0.465564985779801,0.465564985779801
238.82,-0.2,0.19805887863678806,0.19805887863678806
238.825,-0.2,0.07070870286265223,0.07070870286265223
238.83,-0.2,-0.3312962913352731,-0.3312962913352731
238.835,-0.2,-0.09556819568159744,-0.09556819568159744
238.84,-0.2,0.06698857019762378,0.06698857019762378
238.845,-0.2,0.43173051805821144,0.43173051805821144
238.85,-0.2,0.5969455334355619,0.5969455334355619
238.855,-0.2,0.30164010135900543,0.30164010135900543
238.86,-0.2,0.0376031000838809,0.0376031000838809
238.865,-0.2,-0.05924426213395671,-0.05924426213395671
238.87,-0.2,-0.2992335842009991,-0.2992335842009991
238.875,-0.2,-0.12481877140428657,-0.12481877140428657
238.88,-0.2,0.15659970924173977,0.15659970924173977
238.885,-0.2,0.5438731200061282,0.5438731200061282
238.89,-0.2,0.31222038203255864,0.31222038203255864
238.895,-0.2,0.2627334275757798,0.2627334275757798
238.9,-0.2,0.010275918534069228,0.010275918534069228
238.905,-0.2,-0.33222538059837325,-0.33222538059837325
238.91,-0.2,-0.2584708856188095,-0.2584708856188095
238.915,-0.2,0.011618330930922363,0.011618330930922363
238.92,-0.2,0.07483698678536325,0.07483698678536325
238.925,-0.2,0.5562526254274442,0.5562526254274442
238.93,-0.2,0.38337003581011947,0.38337003581011947
238.935,-0.2,0.24519551855659846,0.24519551855659846
238.94,-0.2,0.1921530188249599,0.1921530188249599
238.945,-0.2,-0.380066743519347,-0.380066743519347
238.95,-0.2,-0.27554669048807073,-0.27554669048807073
238.955,-0.2,-0.08486478521827877,-0.08486478521827877
238.96,-0.2,0.15457517354905287,0.15457517354905287
238.965,-0.2,0.4938897805393401,0.4938897805393401
238.97,-0.2,0.5716315516644945,0.5716315516644945
238.975,-0.2,0.4419609001078246,0.4419609001078246
238.98,-0.2,0.20540896158062885,0.20540896158062885
238.985,-0.2,-0.11263499140363538,-0.11263499140363538
238.99,-0.2,-0.19958466714616865,-0.19958466714616865
238.995,-0.2,-0.08694256031284277,-0.08694256031284277
239.0,-0.2,-0.10028408260618402,-0.10028408260618402
239.005,-0.2,0.44846481769954,0.44846481769954
239.01,-0.2,0.4442208988721112,0.4442208988721112
239.015,-0.2,0.5503394347892903,0.5503394347892903
239.02,-0.2,0.02827271566862355,0.02827271566862355
239.025,-0.2,-0.29918483748833546,-0.29918483748833546
239.03,-0.2,-0.19432193881985163,-0.19432193881985163
239.035,-0.2,-0.21121105282390573,-0.21121105282390573
239.04,-0.2,-0.03085144276090425,-0.03085144276090425
239.045,-0.2,0.30104055829073145,0.30104055829073145
239.05,-0.2,0.566633746842574,0.566633746842574
239.055,-0.2,0.2593013107579824,0.2593013107579824
239.06,-0.2,0.012581188178776487,0.012581188178776487
239.065,-0.2,-0.1547579157022508,-0.1547579157022508
239.07,-0.2,-0.35270485916052563,-0.35270485916052563
239.075,-0.2,-0.1916907510694033,-0.1916907510694033
239.08,-0.2,0.01896609159721365,0.01896609159721365
239.085,-0.2,0.5002803731685581,0.5002803731685581
239.09,-0.2,0.3189880697512026,0.3189880697512026
239.095,-0.2,0.3824184330536986,0.3824184330536986
239.1,-0.2,0.011880029328818313,0.011880029328818313
239.105,-0.2,-0.21932639112215804,-0.21932639112215804
239.11,-0.2,-0.10534584269841316,-0.10534584269841316
239.115,-0.2,-0.3017905195760795,-0.3017905195760795
239.12,-0.2,0.16216827782769655,0.16216827782769655
239.125,-0.2,0.4449053689616546,0.4449053689616546
239.13,-0.2,0.28429455174733786,0.28429455174733786
239.135,-0.2,0.40707536566105407,0.40707536566105407
239.14,-0.2,0.05297917260452675,0.05297917260452675
239.145,-0.2,-0.22660522834792568,-0.22660522834792568
239.15,-0.2,-0.12174218918939908,-0.12174218918939908
239.155,-0.2,-0.0683604591903143,-0.0683604591903143
239.16,-0.2,0.11607542656309351,0.11607542656309351
239.165,-0.2,0.42526476844419536,0.42526476844419536
239.17,-0.2,0.5625371215274517,0.5625371215274517
239.175,-0.2,0.38274973384489397,0.38274973384489397
239.18,-0.2,0.1550953297470522,0.1550953297470522
239.185,-0.2,0.04913946279947068,0.04913946279947068
239.19,-0.2,-0.16280716468852313,-0.16280716468852313
239.195,-0.2,0.1124699706754945,0.1124699706754945
239.2,-0.2,0.25017485870432304,0.25017485870432304
239.205,-0.2,0.32766094000681034,0.32766094000681034
239.21,-0.2,0.44754585515904355,0.44754585515904355
239.215,-0.2,0.44087992606905835,0.44087992606905835
239.22,-0.2,-0.0897332208663251,-0.0897332208663251
239.225,-0.2,-0.11488552785127298,-0.11488552785127298
239.23,-0.2,-0.2008388569310204,-0.2008388569310204
239.235,-0.2,0.09040230297129556,0.09040230297129556
239.24,-0.2,0.30855527383860126,0.30855527383860126
239.245,-0.2,0.5610879357468408,0.5610879357468408
239.25,-0.2,0.5606968385464477,0.5606968385464477
239.255,-0.2,0.48204400481141557,0.48204400481141557
239.26,-0.2,0.1282270068159117,0.1282270068159117
239.265,-0.2,0.04702697053280899,0.04702697053280899
239.27,-0.2,-0.11708492213190873,-0.11708492213190873
239.275,-0.2,0.04059676014486315,0.04059676014486315
239.28,-0.2,0.36655322303853666,0.36655322303853666
239.285,-0.2,0.4688042286655465,0.4688042286655465
239.29,-0.2,0.6130200068348051,0.6130200068348051
239.295,-0.2,0.5678950576273534,0.5678950576273534
239.3,-0.2,0.1549148481594092,0.1549148481594092
239.305,-0.2,-0.011352060414633557,-0.011352060414633557
239.31,-0.2,0.04271042736126593,0.04271042736126593
239.315,-0.2,0.14960588854650478,0.14960588854650478
239.32,-0.2,0.22690702926123463,0.22690702926123463
239.325,-0.2,0.3680310977196598,0.3680310977196598
239.33,-0.2,0.47023744465855016,0.47023744465855016
239.335,-0.2,0.5744444165777566,0.5744444165777566
239.34,-0.2,0.12852674714572682,0.12852674714572682
239.345,-0.2,-0.029153177970264947,-0.029153177970264947
239.35,-0.2,-0.06869874159379966,-0.06869874159379966
239.355,-0.2,0.1690366785813194,0.1690366785813194
239.36,-0.2,0.23131845150655056,0.23131845150655056
239.365,-0.2,0.615360746294249,0.615360746294249
239.37,-0.2,0.7146695510057601,0.7146695510057601
239.375,-0.2,0.46583805506046266,0.46583805506046266
239.38,-0.2,0.3842875578451425,0.3842875578451425
239.385,-0.2,0.2141514269968496,0.2141514269968496
239.39,-0.2,-0.16640913657791767,-0.16640913657791767
239.395,-0.2,0.12126014371335087,0.12126014371335087
239.4,-0.2,0.2909886201767865,0.2909886201767865
239.405,-0.2,0.5715173870820809,0.5715173870820809
239.41,-0.2,0.858868433427955,0.858868433427955
239.415,-0.2,0.5454399290589669,0.5454399290589669
239.42,-0.2,0.13962963766992256,0.13962963766992256
239.425,-0.2,-0.08627103514227887,-0.08627103514227887
239.43,-0.2,-0.012260530831656458,-0.012260530831656458
239.435,-0.2,0.16111365934435756,0.16111365934435756
239.44,-0.2,0.3658151094477795,0.3658151094477795
239.445,-0.2,0.6261218915635836,0.6261218915635836
239.45,-0.2,0.7706591123116943,0.7706591123116943
239.455,-0.2,0.5721023672713818,0.5721023672713818
239.46,-0.2,0.31470250672833244,0.31470250672833244
239.465,-0.2,-0.07801271409355104,-0.07801271409355104
239.47,-0.2,-0.02900289865856851,-0.02900289865856851
239.475,-0.2,-0.02571525708395693,-0.02571525708395693
239.48,-0.2,0.2721333600933894,0.2721333600933894
239.485,-0.2,0.4816131201844234,0.4816131201844234
239.49,-0.2,0.5426114305860645,0.5426114305860645
239.495,-0.2,0.6285412678471747,0.6285412678471747
239.5,-0.2,0.2813851445871777,0.2813851445871777
239.505,-0.2,0.05802880079827779,0.05802880079827779
239.51,-0.2,-0.1556515878821818,-0.1556515878821818
239.515,-0.2,-0.029039031850110586,-0.029039031850110586
239.52,-0.2,0.16916597922741358,0.16916597922741358
239.525,-0.2,0.5992003603283442,0.5992003603283442
239.53,-0.2,0.8129806273727779,0.8129806273727779
239.535,-0.2,0.5967151907233534,0.5967151907233534
239.54,-0.2,0.35164150083774265,0.35164150083774265
239.545,-0.2,-0.012083079682361279,-0.012083079682361279
239.55,-0.2,-0.18993366401381553,-0.18993366401381553
239.555,-0.2,-0.031999713780662,-0.031999713780662
239.56,-0.2,0.1559030591938342,0.1559030591938342
239.565,-0.2,0.7307840832651277,0.7307840832651277
239.57,-0.2,0.5175222809529697,0.5175222809529697
239.575,-0.2,0.47368570256852094,0.47368570256852094
239.58,-0.2,0.12623656391310836,0.12623656391310836
239.585,-0.2,0.06387205152231624,0.06387205152231624
239.59,-0.2,-0.1884746906314843,-0.1884746906314843
239.595,-0.2,-0.06233181787083172,-0.06233181787083172
239.6,-0.2,0.2657934270030751,0.2657934270030751
239.605,-0.2,0.509184842966555,0.509184842966555
239.61,-0.2,0.5186846535110364,0.5186846535110364
239.615,-0.2,0.4495128131084896,0.4495128131084896
239.62,-0.2,0.22762427536465696,0.22762427536465696
239.625,-0.2,-0.05937565101724869,-0.05937565101724869
239.63,-0.2,-0.04394681241002782,-0.04394681241002782
239.635,-0.2,-0.12037754111012128,-0.12037754111012128
239.64,-0.2,0.1689734754186653,0.1689734754186653
239.645,-0.2,0.5971516079590282,0.5971516079590282
239.65,-0.2,0.7273502400977723,0.7273502400977723
239.655,-0.2,0.3438263419280094,0.3438263419280094
239.66,-0.2,0.12393426523513826,0.12393426523513826
239.665,-0.2,-0.11505347481826139,-0.11505347481826139
239.67,-0.2,-0.2440828300800444,-0.2440828300800444
239.675,-0.2,0.014750278545592285,0.014750278545592285
239.68,-0.2,0.1907827108765124,0.1907827108765124
239.685,-0.2,0.4675254377932086,0.4675254377932086
239.69,-0.2,0.63329908290212,0.63329908290212
239.695,-0.2,0.3746746905546311,0.3746746905546311
239.7,-0.2,0.3301830574395106,0.3301830574395106
239.705,-0.2,-0.13177745599982083,-0.13177745599982083
239.71,-0.2,-0.08438388815389904,-0.08438388815389904
239.715,-0.2,0.01462159239211086,0.01462159239211086
239.72,-0.2,0.1760191264596306,0.1760191264596306
239.725,-0.2,0.5133858948935133,0.5133858948935133
239.73,-0.2,0.5674370253803578,0.5674370253803578
239.735,-0.2,0.3011187139657774,0.3011187139657774
239.74,-0.2,0.1360989432383659,0.1360989432383659
239.745,-0.2,-0.114881039657381,-0.114881039657381
239.75,-0.2,-0.20537082757630246,-0.20537082757630246
239.755,-0.2,-0.041295461993845324,-0.041295461993845324
239.76,-0.2,0.3209723836426145,0.3209723836426145
239.765,-0.2,0.5994866548253539,0.5994866548253539
239.77,-0.2,0.49862637506762986,0.49862637506762986
239.775,-0.2,0.42354473337945925,0.42354473337945925
239.78,-0.2,0.3392471407839408,0.3392471407839408
239.785,-0.2,-0.09632328521953193,-0.09632328521953193
239.79,-0.2,-0.24142911464517755,-0.24142911464517755
239.795,-0.2,0.13031022918319435,0.13031022918319435
239.8,-0.2,0.1795009950399466,0.1795009950399466
239.805,-0.2,0.39405612236040055,0.39405612236040055
239.81,-0.2,0.5559533000430543,0.5559533000430543
239.815,-0.2,0.4267776589537557,0.4267776589537557
239.82,-0.2,0.359386254188235,0.359386254188235
239.825,-0.2,-0.0961291342316497,-0.0961291342316497
239.83,-0.2,-0.2257747744238769,-0.2257747744238769
239.835,-0.2,-0.010412564911331109,-0.010412564911331109
239.84,-0.2,0.275209881475248,0.275209881475248
239.845,-0.2,0.5330805475223646,0.5330805475223646
239.85,-0.2,0.6509512107539075,0.6509512107539075
239.855,-0.2,0.5049976075775529,0.5049976075775529
239.86,-0.2,0.31774361628972614,0.31774361628972614
239.865,-0.2,-0.06623613111404314,-0.06623613111404314
239.87,-0.2,-0.11694621440637233,-0.11694621440637233
239.875,-0.2,0.0566336631695555,0.0566336631695555
239.88,-0.2,0.26847812596781073,0.26847812596781073
239.885,-0.2,0.521951193479429,0.521951193479429
239.89,-0.2,0.648205655643683,0.648205655643683
239.895,-0.2,0.4244909380400909,0.4244909380400909
239.9,-0.2,0.3339619398368424,0.3339619398368424
239.905,-0.2,-0.19699414926986883,-0.19699414926986883
239.91,-0.2,-0.33974205129434165,-0.33974205129434165
239.915,-0.2,0.06834967216150996,0.06834967216150996
239.92,-0.2,0.402805952834839,0.402805952834839
239.925,-0.2,0.6527364078456762,0.6527364078456762
239.93,-0.2,0.7419892730651085,0.7419892730651085
239.935,-0.2,0.4505605265030252,0.4505605265030252
239.94,-0.2,0.2748401066699581,0.2748401066699581
239.945,-0.2,-0.07492810052244014,-0.07492810052244014
239.95,-0.2,-0.08011446771863522,-0.08011446771863522
239.955,-0.2,0.0489703164590854,0.0489703164590854
239.96,-0.2,0.3441457451933525,0.3441457451933525
239.965,-0.2,0.478422226831847,0.478422226831847
239.97,-0.2,0.5916054362821259,0.5916054362821259
239.975,-0.2,0.555593163531604,0.555593163531604
239.98,-0.2,0.2612109865581547,0.2612109865581547
239.985,-0.2,-0.1299375581541264,-0.1299375581541264
239.99,-0.2,-0.005874515981178302,-0.005874515981178302
239.995,-0.2,-0.012914967440156543,-0.012914967440156543
240.0,-0.2,0.47586839546549026,0.47586839546549026
240.005,-0.2,0.4330029930378984,0.4330029930378984
240.01,-0.2,0.63153772226293,0.63153772226293
240.015,-0.2,0.43374274897936255,0.43374274897936255
240.02,-0.2,0.25209328410151366,0.25209328410151366
240.025,-0.2,-0.22874883176828267,-0.22874883176828267
240.03,-0.2,-0.3498110264801624,-0.3498110264801624
240.035,-0.2,0.0317926416756257,0.0317926416756257
240.04,-0.2,0.08649080421264,0.08649080421264
240.045,-0.2,0.6206359418929454,0.6206359418929454
240.05,-0.2,0.6031501143303281,0.6031501143303281
240.055,-0.2,0.39481458408554615,0.39481458408554615
240.06,-0.2,0.28347718657625787,0.28347718657625787
240.065,-0.2,0.03113323737340115,0.03113323737340115
240.07,-0.2,-0.047311192310772326,-0.047311192310772326
240.075,-0.2,-0.0016160423964957926,-0.0016160423964957926
240.08,-0.2,0.3171636723929876,0.3171636723929876
240.085,-0.2,0.4247951278290386,0.4247951278290386
240.09,-0.2,0.7389104571843803,0.7389104571843803
240.095,-0.2,0.5468177407511254,0.5468177407511254
240.1,-0.2,0.2832640876907422,0.2832640876907422
240.105,-0.2,-0.03657618334888094,-0.03657618334888094
240.11,-0.2,-0.05123327352639062,-0.05123327352639062
240.115,-0.2,0.029080875167666442,0.029080875167666442
240.12,-0.2,0.21140548578861143,0.21140548578861143
240.125,-0.2,0.595645567729947,0.595645567729947
240.13,-0.2,0.4644022428772925,0.4644022428772925
240.135,-0.2,0.38127384842268747,0.38127384842268747
240.14,-0.2,0.2141324117464232,0.2141324117464232
240.145,-0.2,0.030504494230847848,0.030504494230847848
240.15,-0.2,-0.08792163585211184,-0.08792163585211184
240.155,-0.2,-0.027680869205899555,-0.027680869205899555
240.16,-0.2,0.23552087223579993,0.23552087223579993
240.165,-0.2,0.326143810818794,0.326143810818794
240.17,-0.2,0.44715043801852616,0.44715043801852616
240.175,-0.2,0.4101178851648801,0.4101178851648801
240.18,-0.2,0.2138427899920027,0.2138427899920027
240.185,-0.2,-0.15420551340045469,-0.15420551340045469
240.19,-0.2,-0.22070379592056313,-0.22070379592056313
240.195,-0.2,-0.047397159359357996,-0.047397159359357996
240.2,-0.2,0.11288642439497183,0.11288642439497183
240.205,-0.2,0.5110096370497273,0.5110096370497273
240.21,-0.2,0.556564627257276,0.556564627257276
240.215,-0.2,0.26698754979817435,0.26698754979817435
240.22,-0.2,-0.009598717685800395,-0.009598717685800395
240.225,-0.2,-0.09103652677307272,-0.09103652677307272
240.23,-0.2,-0.3264119841131037,-0.3264119841131037
240.235,-0.2,0.037491172293686384,0.037491172293686384
240.24,-0.2,0.1261153485142658,0.1261153485142658
240.245,-0.2,0.4491259954910531,0.4491259954910531
240.25,-0.2,0.6388935081657842,0.6388935081657842
240.255,-0.2,0.3310820581200876,0.3310820581200876
240.26,-0.2,0.025213739922682193,0.025213739922682193
240.265,-0.2,-0.0088356135377754,-0.0088356135377754
240.27,-0.2,-0.10614516636431189,-0.10614516636431189
240.275,-0.2,0.014429485634799594,0.014429485634799594
240.28,-0.2,0.2579735430930228,0.2579735430930228
240.285,-0.2,0.31267679758220357,0.31267679758220357
240.29,-0.2,0.5080256634022442,0.5080256634022442
240.295,-0.2,0.32808795896903326,0.32808795896903326
240.3,-0.2,0.079122654845308,0.079122654845308
240.305,-0.2,-0.10413479044285172,-0.10413479044285172
240.31,-0.2,-0.2123965451718806,-0.2123965451718806
240.315,-0.2,-0.195892189395358,-0.195892189395358
240.32,-0.2,0.2449124728636333,0.2449124728636333
240.325,-0.2,0.4888695287866126,0.4888695287866126
240.33,-0.2,0.546650998551189,0.546650998551189
240.335,-0.2,0.2796451575711525,0.2796451575711525
240.34,-0.2,0.21905675494660512,0.21905675494660512
240.345,-0.2,0.022104741954357104,0.022104741954357104
240.35,-0.2,-0.29425102911960305,-0.29425102911960305
240.355,-0.2,-0.058828455359085804,-0.058828455359085804
240.36,-0.2,0.13474072313891602,0.13474072313891602
240.365,-0.2,0.36021001214396653,0.36021001214396653
240.37,-0.2,0.4932147533670002,0.4932147533670002
240.375,-0.2,0.17368872793141177,0.17368872793141177
240.38,-0.2,-0.028929122876164975,-0.028929122876164975
240.385,-0.2,-0.1357686025313841,-0.1357686025313841
240.39,-0.2,0.04936325796712726,0.04936325796712726
240.395,-0.2,-0.20512962615736732,-0.20512962615736732
240.4,-0.2,0.45430490565794324,0.45430490565794324
240.405,-0.2,0.37625776369020786,0.37625776369020786
240.41,-0.2,0.40046764004375024,0.40046764004375024
240.415,-0.2,0.3969216687534019,0.3969216687534019
240.42,-0.2,-0.030742960565285027,-0.030742960565285027
240.425,-0.2,-0.2863148951896317,-0.2863148951896317
240.43,-0.2,-0.26997916864969496,-0.26997916864969496
240.435,-0.2,-0.04621797899222938,-0.04621797899222938
240.44,-0.2,0.18303424685730268,0.18303424685730268
240.445,-0.2,0.5599355072616037,0.5599355072616037
240.45,-0.2,0.5057777831750793,0.5057777831750793
240.455,-0.2,0.4695735673204457,0.4695735673204457
240.46,-0.2,0.15827966875445576,0.15827966875445576
240.465,-0.2,-0.013611481469075593,-0.013611481469075593
240.47,-0.2,-0.21852221901405194,-0.21852221901405194
240.475,-0.2,-0.012015854180508781,-0.012015854180508781
240.48,-0.2,0.21437938499905898,0.21437938499905898
240.485,-0.2,0.5430734239546875,0.5430734239546875
240.49,-0.2,0.556833645089914,0.556833645089914
240.495,-0.2,0.32002781248997475,0.32002781248997475
240.5,-0.2,0.01322444761538813,0.01322444761538813
240.505,-0.2,-0.020380820312019987,-0.020380820312019987
240.51,-0.2,-0.30166106523493313,-0.30166106523493313
240.515,-0.2,-0.1930797036480468,-0.1930797036480468
240.52,-0.2,0.2684215149908077,0.2684215149908077
240.525,-0.2,0.5829808292087655,0.5829808292087655
240.53,-0.2,0.3069066627819686,0.3069066627819686
240.535,-0.2,0.4441939531957868,0.4441939531957868
240.54,-0.2,0.26507958966735,0.26507958966735
240.545,-0.2,0.03632479285055498,0.03632479285055498
240.55,-0.2,-0.11974400255609738,-0.11974400255609738
240.555,-0.2,-0.13263130191398617,-0.13263130191398617
240.56,-0.2,0.2196245845857483,0.2196245845857483
240.565,-0.2,0.5782745500184006,0.5782745500184006
240.57,-0.2,0.4703746575477465,0.4703746575477465
240.575,-0.2,0.5959136670106364,0.5959136670106364
240.58,-0.2,0.20457398358747364,0.20457398358747364
240.585,-0.2,-0.03071476735112312,-0.03071476735112312
240.59,-0.2,0.0765352437497101,0.0765352437497101
240.595,-0.2,-0.05479707791011803,-0.05479707791011803
240.6,-0.2,0.44983933767243184,0.44983933767243184
240.605,-0.2,0.32251763533541783,0.32251763533541783
240.61,-0.2,0.5698426486957764,0.5698426486957764
240.615,-0.2,0.2689288867027374,0.2689288867027374
240.62,-0.2,0.18990585554960132,0.18990585554960132
240.625,-0.2,-0.13751660940228347,-0.13751660940228347
240.63,-0.2,-0.2576160078783413,-0.2576160078783413
240.635,-0.2,0.21125502601558221,0.21125502601558221
240.64,-0.2,0.22902781310628817,0.22902781310628817
240.645,-0.2,0.5364095155270335,0.5364095155270335
240.65,-0.2,0.4559851962132124,0.4559851962132124
240.655,-0.2,0.285947680784307,0.285947680784307
240.66,-0.2,0.07880964385488062,0.07880964385488062
240.665,-0.2,-0.12361424747883948,-0.12361424747883948
240.67,-0.2,-0.22655741033966664,-0.22655741033966664
240.675,-0.2,-0.21823273846767188,-0.21823273846767188
240.68,-0.2,0.23536298992465798,0.23536298992465798
240.685,-0.2,0.45807453431176776,0.45807453431176776
240.69,-0.2,0.5446952370510976,0.5446952370510976
240.695,-0.2,0.34182367330511426,0.34182367330511426
240.7,-0.2,0.27274239333844685,0.27274239333844685
240.705,-0.2,-0.26428000779338523,-0.26428000779338523
240.71,-0.2,-0.2643224763544227,-0.2643224763544227
240.715,-0.2,-0.06265786167522204,-0.06265786167522204
240.72,-0.2,0.23692795140021783,0.23692795140021783
240.725,-0.2,0.4386829656303454,0.4386829656303454
240.73,-0.2,0.656456833657288,0.656456833657288
240.735,-0.2,0.38369903829097224,0.38369903829097224
240.74,-0.2,0.21569123563326908,0.21569123563326908
240.745,-0.2,-0.13475307293857472,-0.13475307293857472
240.75,-0.2,0.007588473675936097,0.007588473675936097
240.755,-0.2,0.0985515624427713,0.0985515624427713
240.76,-0.2,0.13354686214360445,0.13354686214360445
240.765,-0.2,0.42055480215115726,0.42055480215115726
240.77,-0.2,0.49946452718378,0.49946452718378
240.775,-0.2,0.23896218827570986,0.23896218827570986
240.78,-0.2,0.25374366276034765,0.25374366276034765
240.785,-0.2,-0.080987938974244,-0.080987938974244
240.79,-0.2,-0.18251016602364353,-0.18251016602364353
240.795,-0.2,0.08023699251244748,0.08023699251244748
240.8,-0.2,0.2752066322340874,0.2752066322340874
240.805,-0.2,0.5079928486331167,0.5079928486331167
240.81,-0.2,0.5762695574191347,0.5762695574191347
240.815,-0.2,0.29473754990706313,0.29473754990706313
240.82,-0.2,0.25246090941207544,0.25246090941207544
240.825,-0.2,-0.0552250948942988,-0.0552250948942988
240.83,-0.2,-0.23736672044555324,-0.23736672044555324
240.835,-0.2,0.09914390037447923,0.09914390037447923
240.84,-0.2,0.2716633294775849,0.2716633294775849
240.845,-0.2,0.5413188213144757,0.5413188213144757
240.85,-0.2,0.4945927488084053,0.4945927488084053
240.855,-0.2,0.39654090413651516,0.39654090413651516
240.86,-0.2,0.1758177566798523,0.1758177566798523
240.865,-0.2,-0.13837676185338665,-0.13837676185338665
240.87,-0.2,-0.15487150694016955,-0.15487150694016955
240.875,-0.2,-0.01113868260906843,-0.01113868260906843
240.88,-0.2,0.2904220077276394,0.2904220077276394
240.885,-0.2,0.6436615524246879,0.6436615524246879
240.89,-0.2,0.6245051813872144,0.6245051813872144
240.895,-0.2,0.5760296760652434,0.5760296760652434
240.9,-0.2,0.21842835416354967,0.21842835416354967
240.905,-0.2,-0.035032560262331314,-0.035032560262331314
240.91,-0.2,-0.3391772674415118,-0.3391772674415118
240.915,-0.2,-0.03938851664637543,-0.03938851664637543
240.92,-0.2,0.3487367503427435,0.3487367503427435
240.925,-0.2,0.4870532337266767,0.4870532337266767
240.93,-0.2,0.585185774387374,0.585185774387374
240.935,-0.2,0.34689458219446434,0.34689458219446434
240.94,-0.2,-0.05790301227629069,-0.05790301227629069
240.945,-0.2,-0.08726343940332805,-0.08726343940332805
240.95,-0.2,-0.20142911698768518,-0.20142911698768518
240.955,-0.2,-0.06934341150811055,-0.06934341150811055
240.96,-0.2,0.2832776369268485,0.2832776369268485
240.965,-0.2,0.5942461139640106,0.5942461139640106
240.97,-0.2,0.5041832758031868,0.5041832758031868
240.975,-0.2,0.48803970359634796,0.48803970359634796
240.98,-0.2,0.2895421958387153,0.2895421958387153
240.985,-0.2,0.10703270092013792,0.10703270092013792
240.99,-0.2,-0.15556602392919874,-0.15556602392919874
240.995,-0.2,-0.17653610489216168,-0.17653610489216168
