t,reference,measured,noisy
403.945,-0.2,-0.0791507319962951,-0.0791507319962951
403.95,-0.2,-0.23798377322994646,-0.23798377322994646
403.955,-0.2,-0.20892611518677967,-0.20892611518677967
403.96,-0.2,0.00017013703164461824,0.00017013703164461824
403.965,-0.2,0.5117023849434883,0.5117023849434883
403.97,-0.2,0.5129417397406524,0.5129417397406524
403.975,-0.2,0.27193347926168643,0.27193347926168643
403.98,-0.2,0.32748889664399894,0.32748889664399894
403.985,-0.2,-0.07668348480686356,-0.07668348480686356
403.99,-0.2,-0.3298016778286901,-0.3298016778286901
403.995,-0.2,-0.14579877688321005,-0.14579877688321005
404.0,-0.2,0.09406054915363755,0.09406054915363755
404.005,-0.2,0.3665087032985388,0.3665087032985388
404.01,-0.2,0.4609626987616243,0.4609626987616243
404.015,-0.2,0.31984222798802964,0.31984222798802964
404.02,-0.2,0.30004829095365204,0.30004829095365204
404.025,-0.2,-0.07214456752704745,-0.07214456752704745
404.03,-0.2,-0.26023842939455316,-0.26023842939455316
404.035,-0.2,-0.1854585202342467,-0.1854585202342467
404.04,-0.2,0.16512063197326032,0.16512063197326032
404.045,-0.2,0.3830243918527693,0.3830243918527693
404.05,-0.2,0.6795513469004425,0.6795513469004425
404.055,-0.2,0.28107893631230196,0.28107893631230196
404.06,-0.2,0.09258317962981978,0.09258317962981978
404.065,-0.2,-0.13751466722369776,-0.13751466722369776
404.07,-0.2,-0.23146704624652703,-0.23146704624652703
404.075,-0.2,-0.003096263632572087,-0.003096263632572087
404.08,-0.2,0.30248777544011374,0.30248777544011374
404.085,-0.2,0.4493847461844764,0.4493847461844764
404.09,-0.2,0.6368789441925617,0.6368789441925617
404.095,-0.2,0.30123343628699933,0.30123343628699933
404.1,-0.2,0.12398334743812985,0.12398334743812985
404.105,-0.2,-0.24735629004716597,-0.24735629004716597
404.11,-0.2,-0.24532688934481858,-0.24532688934481858
404.115,-0.2,-0.12988431289997943,-0.12988431289997943
404.12,-0.2,0.2886109365504163,0.2886109365504163
404.125,-0.2,0.3384935748777086,0.3384935748777086
404.13,-0.2,0.5773713080463647,0.5773713080463647
404.135,-0.2,0.5121593612829127,0.5121593612829127
404.14,-0.2,0.07990427115735808,0.07990427115735808
404.145,-0.2,-0.156340763085561,-0.156340763085561
404.15,-0.2,-0.06009716822747874,-0.06009716822747874
404.155,-0.2,0.011333894126948074,0.011333894126948074
404.16,-0.2,0.12936063767134437,0.12936063767134437
404.165,-0.2,0.47987198779987844,0.47987198779987844
404.17,-0.2,0.5600735667951464,0.5600735667951464
404.175,-0.2,0.6038377316739855,0.6038377316739855
404.18,-0.2,0.048432627438989406,0.048432627438989406
404.185,-0.2,-0.13660713786315248,-0.13660713786315248
404.19,-0.2,-0.13872431874211857,-0.13872431874211857
404.195,-0.2,0.020878007042862537,0.020878007042862537
404.2,-0.2,0.03540274474743818,0.03540274474743818
404.205,-0.2,0.47017035427194126,0.47017035427194126
404.21,-0.2,0.6127098842858907,0.6127098842858907
404.215,-0.2,0.4603672632855243,0.4603672632855243
404.22,-0.2,0.10469503045697146,0.10469503045697146
404.225,-0.2,-0.24461144525488848,-0.24461144525488848
404.23,-0.2,-0.1598752455975057,-0.1598752455975057
404.235,-0.2,0.09882659141386634,0.09882659141386634
404.24,-0.2,0.06420239091836749,0.06420239091836749
404.245,-0.2,0.35969661909326006,0.35969661909326006
404.25,-0.2,0.3990573871274829,0.3990573871274829
404.255,-0.2,0.5037567188309777,0.5037567188309777
404.26,-0.2,0.2032683882153313,0.2032683882153313
404.265,-0.2,-0.01761066703446862,-0.01761066703446862
404.27,-0.2,-0.268527079429345,-0.268527079429345
404.275,-0.2,0.03501742917033222,0.03501742917033222
404.28,-0.2,0.21099020302543478,0.21099020302543478
404.285,-0.2,0.5768302780718273,0.5768302780718273
404.29,-0.2,0.7217651959193403,0.7217651959193403
404.295,-0.2,0.4240041668350242,0.4240041668350242
404.3,-0.2,0.12806771096525854,0.12806771096525854
404.305,-0.2,0.03251199819255238,0.03251199819255238
404.31,-0.2,-0.06666208542083782,-0.06666208542083782
404.315,-0.2,-0.24155745040301335,-0.24155745040301335
404.32,-0.2,0.2081576566239925,0.2081576566239925
404.325,-0.2,0.6430532194099344,0.6430532194099344
404.33,-0.2,0.4715500250890203,0.4715500250890203
404.335,-0.2,0.6808945542218158,0.6808945542218158
404.34,-0.2,0.1025160813515929,0.1025160813515929
404.345,-0.2,0.010579095960577281,0.010579095960577281
404.35,-0.2,-0.32967707915072547,-0.32967707915072547
404.355,-0.2,-0.19357433440828517,-0.19357433440828517
404.36,-0.2,0.182693807844911,0.182693807844911
404.365,-0.2,0.35472166113554865,0.35472166113554865
404.37,-0.2,0.4378204251117139,0.4378204251117139
404.375,-0.2,0.3232645281664385,0.3232645281664385
404.38,-0.2,0.14112995083654442,0.14112995083654442
404.385,-0.2,-0.1994070479155617,-0.1994070479155617
404.39,-0.2,-0.25572905624252357,-0.25572905624252357
404.395,-0.2,-0.14864157842438652,-0.14864157842438652
404.4,-0.2,0.1729702577966273,0.1729702577966273
404.405,-0.2,0.5305793747144217,0.5305793747144217
404.41,-0.2,0.7489313794606581,0.7489313794606581
404.415,-0.2,0.4064435044678704,0.4064435044678704
404.42,-0.2,0.02801425491967352,0.02801425491967352
404.425,-0.2,-0.155074680698212,-0.155074680698212
404.43,-0.2,-0.19459866727925462,-0.19459866727925462
404.435,-0.2,-0.09794276413753944,-0.09794276413753944
404.44,-0.2,0.27305924170312834,0.27305924170312834
404.445,-0.2,0.5580588394345806,0.5580588394345806
404.45,-0.2,0.6485734344001267,0.6485734344001267
404.455,-0.2,0.34299631019605925,0.34299631019605925
404.46,-0.2,0.0972997072017352,0.0972997072017352
404.465,-0.2,0.08766357710833611,0.08766357710833611
404.47,-0.2,-0.2884799891960256,-0.2884799891960256
404.475,-0.2,-0.09552772818966963,-0.09552772818966963
404.48,-0.2,0.056829562316589394,0.056829562316589394
404.485,-0.2,0.3670688883135135,0.3670688883135135
404.49,-0.2,0.5760685202318646,0.5760685202318646
404.495,-0.2,0.5402736931443418,0.5402736931443418
404.5,-0.2,0.10962823203739785,0.10962823203739785
404.505,-0.2,-0.19709333769183082,-0.19709333769183082
404.51,-0.2,-0.24003647360931432,-0.24003647360931432
404.515,-0.2,-0.12184100879011714,-0.12184100879011714
404.52,-0.2,0.007130097627687931,0.007130097627687931
404.525,-0.2,0.35733474378025093,0.35733474378025093
404.53,-0.2,0.6466716931375427,0.6466716931375427
404.535,-0.2,0.3619487627597711,0.3619487627597711
404.54,-0.2,0.13146766624363113,0.13146766624363113
404.545,-0.2,-0.12831960686556762,-0.12831960686556762
404.55,-0.2,-0.33754871835333,-0.33754871835333
404.555,-0.2,-0.05577931208356919,-0.05577931208356919
404.56,-0.2,0.25337888911672446,0.25337888911672446
404.565,-0.2,0.33199673957201004,0.33199673957201004
404.57,-0.2,0.5693363434280387,0.5693363434280387
404.575,-0.2,0.2849454181262597,0.2849454181262597
404.58,-0.2,0.33153113250377275,0.33153113250377275
404.585,-0.2,-0.08582599347720213,-0.08582599347720213
404.59,-0.2,-0.2590228382039596,-0.2590228382039596
404.595,-0.2,-0.15604470435762768,-0.15604470435762768
404.6,-0.2,0.05255757448266837,0.05255757448266837
404.605,-0.2,0.5211730691672017,0.5211730691672017
404.61,-0.2,0.4984464955176178,0.4984464955176178
404.615,-0.2,0.5078498544856158,0.5078498544856158
404.62,-0.2,0.2300401042299898,0.2300401042299898
404.625,-0.2,-0.10450938635499388,-0.10450938635499388
404.63,-0.2,-0.020311764006551408,-0.020311764006551408
404.635,-0.2,-0.1910015234996394,-0.1910015234996394
404.64,-0.2,0.10406640023646237,0.10406640023646237
404.645,-0.2,0.26276024754653926,0.26276024754653926
404.65,-0.2,0.6429856848446033,0.6429856848446033
404.655,-0.2,0.4617523600248556,0.4617523600248556
404.66,-0.2,0.2350138982097132,0.2350138982097132
404.665,-0.2,-0.17540449489573362,-0.17540449489573362
404.67,-0.2,-0.27780671596844236,-0.27780671596844236
404.675,-0.2,-0.13438056182325905,-0.13438056182325905
404.68,-0.2,0.4997823951827305,0.4997823951827305
404.685,-0.2,0.4688178032499983,0.4688178032499983
404.69,-0.2,0.6078975182815245,0.6078975182815245
404.695,-0.2,0.5080294703342334,0.5080294703342334
404.7,-0.2,0.2292184219765096,0.2292184219765096
404.705,-0.2,-0.07861209177629323,-0.07861209177629323
404.71,-0.2,-0.09474107871390791,-0.09474107871390791
404.715,-0.2,-0.028798959162426842,-0.028798959162426842
404.72,-0.2,0.39975343489534576,0.39975343489534576
404.725,-0.2,0.43265789898901263,0.43265789898901263
404.73,-0.2,0.6858416482240228,0.6858416482240228
404.735,-0.2,0.46812574318291555,0.46812574318291555
404.74,-0.2,0.13859935545118554,0.13859935545118554
404.745,-0.2,-0.17906381452378867,-0.17906381452378867
404.75,-0.2,0.0009747139816628503,0.0009747139816628503
404.755,-0.2,-0.05162651765443338,-0.05162651765443338
404.76,-0.2,0.01969756413429924,0.01969756413429924
404.765,-0.2,0.3910187402787284,0.3910187402787284
404.77,-0.2,0.6909305212460383,0.6909305212460383
404.775,-0.2,0.41902856028272634,0.41902856028272634
404.78,-0.2,0.3033038983184647,0.3033038983184647
404.785,-0.2,-0.07897289915820818,-0.07897289915820818
404.79,-0.2,-0.05937829888746715,-0.05937829888746715
404.795,-0.2,-0.09531000124342967,-0.09531000124342967
404.8,-0.2,0.13477270306496988,0.13477270306496988
404.805,-0.2,0.4241919285076077,0.4241919285076077
404.81,-0.2,0.6329228111411744,0.6329228111411744
404.815,-0.2,0.2569054319873928,0.2569054319873928
404.82,-0.2,0.2468162071181522,0.2468162071181522
404.825,-0.2,0.08025305534592655,0.08025305534592655
404.83,-0.2,-0.24580377106750118,-0.24580377106750118
404.835,-0.2,0.08150977631881468,0.08150977631881468
404.84,-0.2,0.11295379422783272,0.11295379422783272
404.845,-0.2,0.6514887101295588,0.6514887101295588
404.85,-0.2,0.5418180244066652,0.5418180244066652
404.855,-0.2,0.3246064482435622,0.3246064482435622
404.86,-0.2,0.0605857009980839,0.0605857009980839
404.865,-0.2,-0.12356922498743741,-0.12356922498743741
404.87,-0.2,0.05818723548138954,0.05818723548138954
404.875,-0.2,-0.1519537374072667,-0.1519537374072667
404.88,-0.2,0.3186692073027133,0.3186692073027133
404.885,-0.2,0.4764955058883109,0.4764955058883109
404.89,-0.2,0.49204522649669186,0.49204522649669186
404.895,-0.2,0.49430495730363194,0.49430495730363194
404.9,-0.2,0.08215404181332236,0.08215404181332236
404.905,-0.2,-0.14952379093440832,-0.14952379093440832
404.91,-0.2,-0.011591911864208465,-0.011591911864208465
404.915,-0.2,-0.011739105947006806,-0.011739105947006806
404.92,-0.2,0.02612317018598473,0.02612317018598473
404.925,-0.2,0.3507544349933401,0.3507544349933401
404.93,-0.2,0.6478936651465831,0.6478936651465831
404.935,-0.2,0.38188306897390367,0.38188306897390367
404.94,-0.2,0.37193047850519884,0.37193047850519884
404.945,-0.2,-0.28639515045343555,-0.28639515045343555
404.95,-0.2,-0.19083750988816378,-0.19083750988816378
404.955,-0.2,-0.19320231155219486,-0.19320231155219486
404.96,-0.2,0.03322875830643324,0.03322875830643324
404.965,-0.2,0.24378390967821423,0.24378390967821423
404.97,-0.2,0.6251119846654899,0.6251119846654899
404.975,-0.2,0.32274580024760946,0.32274580024760946
404.98,-0.2,0.20173826686700494,0.20173826686700494
404.985,-0.2,0.016891471674052957,0.016891471674052957
404.99,-0.2,-0.12925011157791289,-0.12925011157791289
404.995,-0.2,-0.008357446572752392,-0.008357446572752392
405.0,-0.2,0.17797768289200863,0.17797768289200863
405.005,-0.2,0.6866856429816783,0.6866856429816783
405.01,-0.2,0.6383528759776735,0.6383528759776735
405.015,-0.2,0.42498745643238867,0.42498745643238867
405.02,-0.2,0.2492372271878773,0.2492372271878773
405.025,-0.2,-0.12164835030016671,-0.12164835030016671
405.03,-0.2,-0.10681376050780433,-0.10681376050780433
405.035,-0.2,-0.038538662951070196,-0.038538662951070196
405.04,-0.2,0.2539206261217808,0.2539206261217808
405.045,-0.2,0.626666351833744,0.626666351833744
405.05,-0.2,0.5617060514887151,0.5617060514887151
405.055,-0.2,0.41930656312345094,0.41930656312345094
405.06,-0.2,0.18627141566063732,0.18627141566063732
405.065,-0.2,-0.05495915561158073,-0.05495915561158073
405.07,-0.2,-0.38815099639592887,-0.38815099639592887
405.075,-0.2,-0.16488962453687753,-0.16488962453687753
405.08,-0.2,0.17683691649818217,0.17683691649818217
405.085,-0.2,0.435034229214211,0.435034229214211
405.09,-0.2,0.6029789246583356,0.6029789246583356
405.095,-0.2,0.40787925382481444,0.40787925382481444
405.1,-0.2,0.07463522458788316,0.07463522458788316
405.105,-0.2,-0.10090434336401803,-0.10090434336401803
405.11,-0.2,-0.06753043673246523,-0.06753043673246523
405.115,-0.2,-0.07106377316106406,-0.07106377316106406
405.12,-0.2,0.20233051554906156,0.20233051554906156
405.125,-0.2,0.43219148373716637,0.43219148373716637
405.13,-0.2,0.5699399959364198,0.5699399959364198
405.135,-0.2,0.47142272431844606,0.47142272431844606
405.14,-0.2,0.25834820367874106,0.25834820367874106
405.145,-0.2,-0.09474010346633445,-0.09474010346633445
405.15,-0.2,-0.23509763084018065,-0.23509763084018065
405.155,-0.2,0.08607541959497406,0.08607541959497406
405.16,-0.2,0.16162635928013322,0.16162635928013322
405.165,-0.2,0.42473295693820173,0.42473295693820173
405.17,-0.2,0.6213434590351902,0.6213434590351902
405.175,-0.2,0.46985396005186036,0.46985396005186036
405.18,-0.2,0.2640687700354157,0.2640687700354157
405.185,-0.2,-0.24752478108537834,-0.24752478108537834
405.19,-0.2,-0.145604131782223,-0.145604131782223
405.195,-0.2,0.020699157134488867,0.020699157134488867
405.2,-0.2,0.2883009665188025,0.2883009665188025
405.205,-0.2,0.6150199978264357,0.6150199978264357
405.21,-0.2,0.473088177980771,0.473088177980771
405.215,-0.2,0.4913373053668499,0.4913373053668499
405.22,-0.2,0.32055780454105165,0.32055780454105165
405.225,-0.2,0.008651113371371338,0.008651113371371338
405.23,-0.2,-0.14504399357044498,-0.14504399357044498
405.235,-0.2,-0.0510059620214945,-0.0510059620214945
405.24,-0.2,0.41986339378978454,0.41986339378978454
405.245,-0.2,0.44705672686821957,0.44705672686821957
405.25,-0.2,0.6177357950737455,0.6177357950737455
405.255,-0.2,0.5193776935076942,0.5193776935076942
405.26,-0.2,0.25432583400729664,0.25432583400729664
405.265,-0.2,0.06373227180003213,0.06373227180003213
405.27,-0.2,-0.11877265311228914,-0.11877265311228914
405.275,-0.2,0.14634967005829924,0.14634967005829924
405.28,-0.2,0.3099520948451805,0.3099520948451805
405.285,-0.2,0.48683184500861076,0.48683184500861076
405.29,-0.2,0.6305270519150877,0.6305270519150877
405.295,-0.2,0.31235743337672095,0.31235743337672095
405.3,-0.2,0.23021173086878904,0.23021173086878904
405.305,-0.2,0.035825784574985475,0.035825784574985475
405.31,-0.2,-0.1262459825253667,-0.1262459825253667
405.315,-0.2,0.06825028361550156,0.06825028361550156
405.32,-0.2,0.37594998578780336,0.37594998578780336
405.325,-0.2,0.5186087869948408,0.5186087869948408
405.33,-0.2,0.49864880492811076,0.49864880492811076
405.335,-0.2,0.3073229599382602,0.3073229599382602
405.34,-0.2,0.23361679061663573,0.23361679061663573
405.345,-0.2,-0.13428014206175623,-0.13428014206175623
405.35,-0.2,-0.2548847156305856,-0.2548847156305856
405.355,-0.2,0.048747331114702086,0.048747331114702086
405.36,-0.2,0.0831407077897271,0.0831407077897271
405.365,-0.2,0.46532800683141234,0.46532800683141234
405.37,-0.2,0.551163881898322,0.551163881898322
405.375,-0.2,0.3851710854841819,0.3851710854841819
405.38,-0.2,0.2411766757301817,0.2411766757301817
405.385,-0.2,-0.04331454930220953,-0.04331454930220953
405.39,-0.2,-0.03995741780250245,-0.03995741780250245
405.395,-0.2,0.12276811058522968,0.12276811058522968
405.4,-0.2,0.23293546149217584,0.23293546149217584
405.405,-0.2,0.29065506849671996,0.29065506849671996
405.41,-0.2,0.3659025783638009,0.3659025783638009
405.415,-0.2,0.38339356693315413,0.38339356693315413
405.42,-0.2,0.2977906010191077,0.2977906010191077
405.425,-0.2,0.003593779854915123,0.003593779854915123
405.43,-0.2,-0.3331800684377962,-0.3331800684377962
405.435,-0.2,-0.12737033735028833,-0.12737033735028833
405.44,-0.2,0.3327676004899089,0.3327676004899089
405.445,-0.2,0.329860816600666,0.329860816600666
405.45,-0.2,0.5202099656380289,0.5202099656380289
405.455,-0.2,0.6493833588522708,0.6493833588522708
405.46,-0.2,0.19061264565658426,0.19061264565658426
405.465,-0.2,0.039859092876921076,0.039859092876921076
405.47,-0.2,-0.046221422557151004,-0.046221422557151004
405.475,-0.2,-0.002982005474804577,-0.002982005474804577
405.48,-0.2,0.24431262331611414,0.24431262331611414
405.485,-0.2,0.4678324680617639,0.4678324680617639
405.49,-0.2,0.49804974157257587,0.49804974157257587
405.495,-0.2,0.3389416881206181,0.3389416881206181
405.5,-0.2,0.14550978116980268,0.14550978116980268
405.505,-0.2,-0.04371164344341057,-0.04371164344341057
405.51,-0.2,-0.29921137917877166,-0.29921137917877166
405.515,-0.2,-0.15034244541433936,-0.15034244541433936
405.52,-0.2,0.0543688501985031,0.0543688501985031
405.525,-0.2,0.6067593823594095,0.6067593823594095
405.53,-0.2,0.6080838195872632,0.6080838195872632
405.535,-0.2,0.1404104278322637,0.1404104278322637
405.54,-0.2,0.22824606168980402,0.22824606168980402
405.545,-0.2,-0.17637182814798458,-0.17637182814798458
405.55,-0.2,-0.2728827863138054,-0.2728827863138054
405.555,-0.2,-0.08827203498589702,-0.08827203498589702
405.56,-0.2,0.2488895368773697,0.2488895368773697
405.565,-0.2,0.2495728749799091,0.2495728749799091
405.57,-0.2,0.47854723715432446,0.47854723715432446
405.575,-0.2,0.5567621045284448,0.5567621045284448
405.58,-0.2,0.20068049424300555,0.20068049424300555
405.585,-0.2,-0.08009796241950692,-0.08009796241950692
405.59,-0.2,-0.13258451800569102,-0.13258451800569102
405.595,-0.2,-0.05602036262523575,-0.05602036262523575
405.6,-0.2,0.14085528050362883,0.14085528050362883
405.605,-0.2,0.5595179088087079,0.5595179088087079
405.61,-0.2,0.464095824302149,0.464095824302149
405.615,-0.2,0.5061000733667194,0.5061000733667194
405.62,-0.2,0.27756045440115285,0.27756045440115285
405.625,-0.2,-0.23512042978121295,-0.23512042978121295
405.63,-0.2,-0.05963460923799768,-0.05963460923799768
405.635,-0.2,0.059584242936673304,0.059584242936673304
405.64,-0.2,0.2011878144638494,0.2011878144638494
405.645,-0.2,0.46836509589684566,0.46836509589684566
405.65,-0.2,0.7485729981619251,0.7485729981619251
405.655,-0.2,0.5579877727699001,0.5579877727699001
405.66,-0.2,0.041656612374866536,0.041656612374866536
405.665,-0.2,-0.2781486531178953,-0.2781486531178953
405.67,-0.2,-0.009129742152530151,-0.009129742152530151
405.675,-0.2,-0.08134699659365902,-0.08134699659365902
405.68,-0.2,0.19182221074758748,0.19182221074758748
405.685,-0.2,0.416656939670271,0.416656939670271
405.69,-0.2,0.6659155384528903,0.6659155384528903
405.695,-0.2,0.395020464799256,0.395020464799256
405.7,-0.2,0.2828323796472617,0.2828323796472617
405.705,-0.2,-0.0971717502329843,-0.0971717502329843
405.71,-0.2,-0.14782263389985834,-0.14782263389985834
405.715,-0.2,-0.08827201304221022,-0.08827201304221022
405.72,-0.2,0.16641056974257692,0.16641056974257692
405.725,-0.2,0.43846326169053407,0.43846326169053407
405.73,-0.2,0.6741570586466804,0.6741570586466804
405.735,-0.2,0.5260077831305177,0.5260077831305177
405.74,-0.2,0.20684240231535064,0.20684240231535064
405.745,-0.2,-0.16882432159358063,-0.16882432159358063
405.75,-0.2,-0.28138118107237753,-0.28138118107237753
405.755,-0.2,-0.09939071381575842,-0.09939071381575842
405.76,-0.2,0.09834432667878963,0.09834432667878963
405.765,-0.2,0.4568548062705217,0.4568548062705217
405.77,-0.2,0.669955731086477,0.669955731086477
405.775,-0.2,0.6561177673295242,0.6561177673295242
405.78,-0.2,0.07357493992487904,0.07357493992487904
405.785,-0.2,-0.18650096273326175,-0.18650096273326175
405.79,-0.2,-0.15906943904843315,-0.15906943904843315
405.795,-0.2,-0.0992353814888105,-0.0992353814888105
405.8,-0.2,0.38679355862735537,0.38679355862735537
405.805,-0.2,0.34348353781457747,0.34348353781457747
405.81,-0.2,0.7971626189518188,0.7971626189518188
405.815,-0.2,0.26527274746207186,0.26527274746207186
405.82,-0.2,0.13509295065295454,0.13509295065295454
405.825,-0.2,-0.04796193494284347,-0.04796193494284347
405.83,-0.2,-0.2672699792087475,-0.2672699792087475
405.835,-0.2,-0.2298310422761612,-0.2298310422761612
405.84,-0.2,0.20616535318169701,0.20616535318169701
405.845,-0.2,0.3284341491982332,0.3284341491982332
405.85,-0.2,0.6058552325613402,0.6058552325613402
405.855,-0.2,0.44967386625171885,0.44967386625171885
405.86,-0.2,-0.03092508044353967,-0.03092508044353967
405.865,-0.2,-0.16896130573092766,-0.16896130573092766
405.87,-0.2,-0.1646733338090569,-0.1646733338090569
405.875,-0.2,0.09817878443124534,0.09817878443124534
405.88,-0.2,0.21165299734048895,0.21165299734048895
405.885,-0.2,0.447055125062123,0.447055125062123
405.89,-0.2,0.5525557636250428,0.5525557636250428
405.895,-0.2,0.37313327051007444,0.37313327051007444
405.9,-0.2,0.23491710075151712,0.23491710075151712
405.905,-0.2,-0.06244074007861262,-0.06244074007861262
405.91,-0.2,-0.24784084861036063,-0.24784084861036063
405.915,-0.2,0.13178772319337304,0.13178772319337304
405.92,-0.2,0.2776586381019282,0.2776586381019282
405.925,-0.2,0.3600018132407844,0.3600018132407844
405.93,-0.2,0.6007171898718349,0.6007171898718349
405.935,-0.2,0.5652348300921229,0.5652348300921229
405.94,-0.2,0.16368608714151478,0.16368608714151478
405.945,-0.2,-0.264943462017403,-0.264943462017403
405.95,-0.2,0.06245142758636238,0.06245142758636238
405.955,-0.2,-0.11676181169881085,-0.11676181169881085
405.96,-0.2,0.11180307159015937,0.11180307159015937
405.965,-0.2,0.5910044267780162,0.5910044267780162
405.97,-0.2,0.7395554008331126,0.7395554008331126
405.975,-0.2,0.7425798680206233,0.7425798680206233
405.98,-0.2,0.23204099501567893,0.23204099501567893
405.985,-0.2,0.11542517905654542,0.11542517905654542
405.99,-0.2,-0.3887075255103595,-0.3887075255103595
405.995,-0.2,-0.015680513055334397,-0.015680513055334397
406.0,-0.2,0.18156786688038418,0.18156786688038418
406.005,-0.2,0.3176558162384664,0.3176558162384664
406.01,-0.2,0.48553627919140824,0.48553627919140824
406.015,-0.2,0.5377024224041267,0.5377024224041267
406.02,-0.2,0.274844310611915,0.274844310611915
406.025,-0.2,0.0522148105720049,0.0522148105720049
406.03,-0.2,-0.20013327901743597,-0.20013327901743597
406.035,-0.2,0.08214804576754647,0.08214804576754647
406.04,-0.2,0.3159568688516712,0.3159568688516712
406.045,-0.2,0.554235129340603,0.554235129340603
406.05,-0.2,0.6895741867484106,0.6895741867484106
406.055,-0.2,0.26385772352398335,0.26385772352398335
406.06,-0.2,0.39388318817442936,0.39388318817442936
406.065,-0.2,-0.017743068957474316,-0.017743068957474316
406.07,-0.2,-0.172301473340018,-0.172301473340018
406.075,-0.2,0.11109652543312067,0.11109652543312067
406.08,-0.2,0.3054194863849306,0.3054194863849306
406.085,-0.2,0.6645835054387836,0.6645835054387836
406.09,-0.2,0.8208170991559691,0.8208170991559691
406.095,-0.2,0.38020862153613577,0.38020862153613577
406.1,-0.2,0.05440013541117927,0.05440013541117927
406.105,-0.2,0.10440144621993494,0.10440144621993494
406.11,-0.2,-0.03383204462969043,-0.03383204462969043
406.115,-0.2,0.023385933121168434,0.023385933121168434
406.12,-0.2,0.2401427130271553,0.2401427130271553
406.125,-0.2,0.3575994753115219,0.3575994753115219
406.13,-0.2,0.5539079139158667,0.5539079139158667
406.135,-0.2,0.3897377452558383,0.3897377452558383
406.14,-0.2,0.15633133322592208,0.15633133322592208
