t,reference,measured,noisy
94.145,-0.2,-0.18621316492127793,-0.523125503662875
94.15,-0.2,-0.18634000222237485,-0.4795367891629189
94.155,-0.2,-0.1868910507975207,-0.25683962207319455
94.16,-0.2,-0.18799845065319204,-0.3022852497024159
94.165,-0.2,-0.1897701489024382,0.09879144092338861
94.17,-0.2,-0.19221222581065042,0.16149727712522832
94.175,-0.2,-0.19517488225178728,0.07213329565004287
94.18,-0.2,-0.1983726468276902,-0.3365795467818079
94.185,-0.2,-0.2014928490186329,-0.34230589093171077
94.19,-0.2,-0.2043123138663142,-0.3947011088138316
94.195,-0.2,-0.20674792027470557,-0.5162381379594896
94.2,-0.2,-0.20884600397254113,-0.22595564744433605
94.205,-0.2,-0.21072102588187575,0.07854027240223896
94.21,-0.2,-0.21244520962524216,0.24294850267665685
94.215,-0.2,-0.21395982417885012,-0.12582576472291992
94.22,-0.2,-0.21509422641519393,-0.1921080641827393
94.225,-0.2,-0.21567302206429298,-0.4678679129827992
94.23,-0.2,-0.21562357115065345,-0.5523195809991489
94.235,-0.2,-0.21502721263894511,-0.3655648978535028
94.24,-0.2,-0.21408615378488718,-0.06080734795968143
94.245,-0.2,-0.213016318010161,0.01991569857211598
94.25,-0.2,-0.21194309267788847,-0.004672761881103771
94.255,-0.2,-0.2108649469728975,0.10205662590719616
94.26,-0.2,-0.2096832163101611,-0.36762853446236565
94.265,-0.2,-0.208285369762397,-0.4793110416286492
94.27,-0.2,-0.20665672128904605,-0.7328534743329566
94.275,-0.2,-0.20494886849681954,-0.4086696251985445
94.28,-0.2,-0.20344517100215925,-0.22466733405649117
94.285,-0.2,-0.2024368834138647,0.14753076848803803
94.29,-0.2,-0.20208890197053533,0.010629271102946536
94.295,-0.2,-0.20238231121118258,-0.035157382911812245
94.3,-0.2,-0.20314969870652125,0.02354107971982053
94.305,-0.2,-0.20414928270297594,-0.31450717017725127
94.31,-0.2,-0.20514748786596093,-0.40659180587953553
94.315,-0.2,-0.20599370664293848,-0.21048275054449203
94.32,-0.2,-0.2066334435798789,-0.12702373015429202
94.325,-0.2,-0.20704900011096153,0.08548323886235273
94.33,-0.2,-0.20718439275174044,0.13499569714363335
94.335,-0.2,-0.20691121531869755,-0.1780313509453966
94.34,-0.2,-0.20606634285583492,-0.20872712220909684
94.345,-0.2,-0.20454279817273877,-0.657030816441809
94.35,-0.2,-0.20237260578047395,-0.3186919186423361
94.355,-0.2,-0.19974511255431293,-0.5028312606863342
94.36,-0.2,-0.19695842582328768,-0.3526366037340417
94.365,-0.2,-0.1943413338994166,0.03678922801478555
94.37,-0.2,-0.19215655223802997,0.05802244382437719
94.375,-0.2,-0.19051682391288188,-0.0010344649055977406
94.38,-0.2,-0.18937579316696554,-0.034466347596020436
94.385,-0.2,-0.18859389123951095,-0.42338018318372206
94.39,-0.2,-0.18804520863805077,-0.6545519052304253
94.395,-0.2,-0.18772146314739327,-0.4666361209447669
94.4,-0.2,-0.1877498367002531,-0.1158058046959833
94.405,-0.2,-0.1882940183481684,0.02050933993722428
94.41,-0.2,-0.1894259449088078,0.08375666065168301
94.415,-0.2,-0.1910661415854444,0.00672952206108085
94.42,-0.2,-0.19300999701958282,-0.15629416558110487
94.425,-0.2,-0.19500785428257889,-0.32654930193210874
94.43,-0.2,-0.19686558432503143,-0.6822293271647634
94.435,-0.2,-0.19852089170981643,-0.14145242218738785
94.44,-0.2,-0.20003521482096112,-0.33567953038383025
94.445,-0.2,-0.20151927369983128,-0.2787536447674653
94.45,-0.2,-0.20306473219298538,0.26094231342882823
94.455,-0.2,-0.20468040952248762,0.013532869705123837
94.46,-0.2,-0.20625216930587353,-0.15251695094695875
94.465,-0.2,-0.2076033506089754,-0.6044422616970284
94.47,-0.2,-0.20862146274134755,-0.33077549029916864
94.475,-0.2,-0.20933149885769442,-0.540540736375914
94.48,-0.2,-0.20987728505488637,-0.24223739690906904
94.485,-0.2,-0.21044928479953123,-0.05733248346869803
94.49,-0.2,-0.21118932676155738,0.11343789423957124
94.495,-0.2,-0.21211399353066085,-0.03424806656366374
94.5,-0.2,-0.21311724769918322,-0.33439952246219407
94.505,-0.2,-0.2140568516514655,-0.3744195859864544
94.51,-0.2,-0.21486054340752508,-0.7050573715660093
94.515,-0.2,-0.21559135940381266,-0.468644002438751
94.52,-0.2,-0.2164357053863851,-0.172521336643004
94.525,-0.2,-0.21760582581691676,-0.05126691784817415
94.53,-0.2,-0.21921932788112689,0.10829843851516315
94.535,-0.2,-0.221232119453659,0.10812171153204131
94.54,-0.2,-0.22344224455069556,-0.04831781620785319
94.545,-0.2,-0.22555785207797002,-0.3183724678765222
94.55,-0.2,-0.22731108823772284,-0.537666959582211
94.555,-0.2,-0.2285634156767923,-0.42494306560298817
94.56,-0.2,-0.22933141188596595,-0.15108426844409062
94.565,-0.2,-0.22971234596547055,0.007587314751942171
94.57,-0.2,-0.22977162526025918,0.11886708996458145
94.575,-0.2,-0.22947645895572377,-0.0759257194990626
94.58,-0.2,-0.22870864116997075,-0.06146464311355626
94.585,-0.2,-0.2273384943884845,-0.6238105088695702
94.59,-0.2,-0.22532975771885763,-0.5851465685825324
94.595,-0.2,-0.2228102534835996,-0.23166515457642742
94.6,-0.2,-0.22002805574906864,-0.10765869916217172
94.605,-0.2,-0.21722178316475693,0.13208063510983567
94.61,-0.2,-0.214511055392317,0.13969622478419758
94.615,-0.2,-0.21186288962548622,-0.04861467342177702
94.62,-0.2,-0.20913471289864535,-0.05935369539460292
94.625,-0.2,-0.20616632548721206,-0.5582175516141878
94.63,-0.2,-0.20288733280166946,-0.5609048965386776
94.635,-0.2,-0.19939380208161528,-0.4719325195686094
94.64,-0.2,-0.19592784054663415,-0.03785065239105734
94.645,-0.2,-0.19275573040568916,0.07223184042486357
94.65,-0.2,-0.19003358139637685,0.13757719062825102
94.655,-0.2,-0.18774834663795495,0.07355863386645782
94.66,-0.2,-0.18574704250311266,-0.09280701801779495
94.665,-0.2,-0.18382740938108322,-0.5279421243172223
94.67,-0.2,-0.18185772322520227,-0.47119982197074894
94.675,-0.2,-0.1798549472629016,-0.3025119929359873
94.68,-0.2,-0.17796053387434632,-0.23513743173487198
94.685,-0.2,-0.17635328262148314,-0.15296063835874504
94.69,-0.2,-0.17516856118122906,0.14767257336639655
94.695,-0.2,-0.17443769120727473,0.05465990039219931
94.7,-0.2,-0.1740632706343188,-0.027560931047138693
94.705,-0.2,-0.17386492254938765,-0.38157412989353795
94.71,-0.2,-0.17368409907667148,-0.5261822221050408
94.715,-0.2,-0.17347844084107558,-0.3295160817274604
94.72,-0.2,-0.17333424463214628,-0.30514470825716866
94.725,-0.2,-0.1733971890983025,-0.01303324766164319
94.73,-0.2,-0.17377430799292054,0.1718853208734533
94.735,-0.2,-0.17445231786589158,0.10961208566068295
94.74,-0.2,-0.1752748324707714,0.02536359019376455
94.745,-0.2,-0.17600452138394834,-0.4657893171128545
94.75,-0.2,-0.17644580993256842,-0.4809558424771458
94.755,-0.2,-0.17655167890874487,-0.47160381652766803
94.76,-0.2,-0.17643963182888037,-0.3029856214739498
94.765,-0.2,-0.17631286799048432,0.0785926975797113
94.77,-0.2,-0.17633426697802781,0.2108428737615019
94.775,-0.2,-0.17652804705102318,-0.08458866079531749
94.78,-0.2,-0.1767896402548067,-0.3081114008236996
94.785,-0.2,-0.1769881212409691,-0.24521782968820094
94.79,-0.2,-0.17705751855004156,-0.45993168609960344
94.795,-0.2,-0.1770291405545011,-0.35606227137949925
94.8,-0.2,-0.1770171454133535,-0.13904928076667553
94.805,-0.2,-0.17715568652552294,0.04260689136178604
94.81,-0.2,-0.17750826354218815,0.18039309947834553
94.815,-0.2,-0.1780089214449114,0.020706111656247167
94.82,-0.2,-0.17847888512908294,-0.15469193222381844
94.825,-0.2,-0.17871159949494178,-0.3609740682939869
94.83,-0.2,-0.1785756712282238,-0.492973480593235
94.835,-0.2,-0.1780810039152744,-0.4263777946757694
94.84,-0.2,-0.17737102352525047,-0.09873685121402088
94.845,-0.2,-0.17663781417681043,-0.03157697558948848
94.85,-0.2,-0.1760156779741819,0.09992761144977601
94.855,-0.2,-0.17551841194297033,0.1278305169329343
94.86,-0.2,-0.17504801012375482,-0.3996222732787626
94.865,-0.2,-0.17448280380229572,-0.4611397699848616
94.87,-0.2,-0.17379047492352548,-0.37012699506387453
94.875,-0.2,-0.17306620114178162,-0.3580713566498821
94.88,-0.2,-0.17248173214274692,-0.10248337464572156
94.885,-0.2,-0.1721991985670422,0.050570623002179765
94.89,-0.2,-0.17228277128875014,0.2891668994169244
94.895,-0.2,-0.17264436938731617,-0.04945859418891235
94.9,-0.2,-0.17306917876292782,-0.060784478926210195
94.905,-0.2,-0.1733149264140047,-0.47768537121938787
94.91,-0.2,-0.1732277865328887,-0.49560531712556705
94.915,-0.2,-0.17281584325595425,-0.4398931867987815
94.92,-0.2,-0.17223795970088884,-0.19572055422941126
94.925,-0.2,-0.17170869382036197,0.11936410052068437
94.93,-0.2,-0.1713757945221663,0.05980195113082683
94.935,-0.2,-0.1712486341134554,0.035793228782080015
94.94,-0.2,-0.1712166462020865,-0.18161546447909127
94.945,-0.2,-0.1711259922337795,-0.1983854792391463
94.95,-0.2,-0.1708570490733985,-0.3488490807954846
94.955,-0.2,-0.17037708621055303,-0.5104633221798478
94.96,-0.2,-0.16975931888750453,-0.09556667132116217
94.965,-0.2,-0.16914028206895043,-0.05322397859324379
94.97,-0.2,-0.16862633241728128,0.12110008265286579
94.975,-0.2,-0.16822359139406232,0.0006979059594072953
94.98,-0.2,-0.1678407180492402,-0.18943093996159907
94.985,-0.2,-0.16736079199644407,-0.5046747527329543
94.99,-0.2,-0.16674480286059573,-0.5574289800151819
94.995,-0.2,-0.1660931697269381,-0.25883646294496376
95.0,-0.2,-0.165603350004082,-0.022226635708766734
95.005,-0.2,-0.16544997506526338,0.11297705224771935
95.01,-0.2,-0.16567957784157258,0.18225501349100778
95.015,-0.2,-0.16617374679128546,0.21417143188414717
95.02,-0.2,-0.16668058547544062,-0.16196078087167312
95.025,-0.2,-0.16690728529219534,-0.27196806725145084
95.03,-0.2,-0.16664392497331235,-0.6183722953761419
95.035,-0.2,-0.16585653392369362,-0.41012950383766156
95.04,-0.2,-0.16468561261783285,0.014856783144725078
95.045,-0.2,-0.16333605238977983,0.02501150611072081
95.05,-0.2,-0.1619406372741572,0.26277599631121507
95.055,-0.2,-0.16049803074814517,-0.1368434843962755
95.06,-0.2,-0.15891446307684498,-0.2805601856016843
95.065,-0.2,-0.15710289448255868,-0.1908393432905626
95.07,-0.2,-0.15505526632320357,-0.44521483861461625
95.075,-0.2,-0.1528630471475362,-0.39281355523389994
95.08,-0.2,-0.15070969321802835,-0.2427213733927226
95.085,-0.2,-0.14882066273924874,0.0212306148764976
95.09,-0.2,-0.1473697429216396,0.15041461416802956
95.095,-0.2,-0.14640393199739876,-0.08841525467265812
95.1,-0.2,-0.14584752748014537,-0.08063855510583347
95.105,-0.2,-0.1455728574347569,-0.33585270856854266
95.11,-0.2,-0.14548342927488006,-0.43697046368630804
95.115,-0.2,-0.14557367746632197,-0.3865388206447658
95.12,-0.2,-0.14593845071408865,-0.28776763213538503
95.125,-0.2,-0.14671918997358624,0.04228398237832279
95.13,-0.2,-0.1480096786224083,0.13275618866589364
95.135,-0.2,-0.1497746750367803,0.12085452823190634
95.14,-0.2,-0.1518393025864772,-0.13524007586855502
95.145,-0.2,-0.15396560238737403,-0.41971213498797066
95.15,-0.2,-0.15596817765025422,-0.36399692145985957
95.155,-0.2,-0.1577863459466499,-0.33596568785440295
95.16,-0.2,-0.1594707981117986,-0.1635213115887921
95.165,-0.2,-0.16111135464634813,0.05228786805861816
95.17,-0.2,-0.16274960417955955,0.15886716298702191
95.175,-0.2,-0.16432033238279983,0.0029793898839937175
95.18,-0.2,-0.16566090545362488,-0.06949750900975524
95.185,-0.2,-0.16657982682426895,-0.25577859912770806
95.19,-0.2,-0.16693845543843377,-0.37449764748831293
95.195,-0.2,-0.16671137854292023,-0.4164226852930285
95.2,-0.2,-0.16599921537331694,-0.14741747987796128
95.205,-0.2,-0.16497001965573724,0.12867444230234482
95.21,-0.2,-0.16375390540188847,0.0884564170897709
95.215,-0.2,-0.16237243950752395,0.023661561986035334
95.22,-0.2,-0.1607571680195532,-0.25280603668753865
95.225,-0.2,-0.15883723467913707,-0.4804762204775274
95.23,-0.2,-0.15663769284044465,-0.4786145854560904
95.235,-0.2,-0.15432029122423796,-0.23672435847914988
95.24,-0.2,-0.15213410898322788,-0.19261584130044013
95.245,-0.2,-0.1503178013221802,0.07112705902038609
95.25,-0.2,-0.14900341968762856,0.41368539222802514
95.255,-0.2,-0.1481447032221384,0.10920171040872484
95.26,-0.2,-0.14752474724217368,-0.15301303657105342
95.265,-0.2,-0.14687507115311169,-0.4804380112791564
95.27,-0.2,-0.14602715484229545,-0.4403072181329839
95.275,-0.2,-0.14498914447598293,-0.4031269937503311
95.28,-0.2,-0.14390985806934,0.07284366457781735
95.285,-0.2,-0.14296089488988792,0.08714080572335138
95.29,-0.2,-0.14221790380840668,0.16599371983837005
95.295,-0.2,-0.14162058530827204,-0.057695711386347576
95.3,-0.2,-0.14102230529418247,-0.19225754038956946
95.305,-0.2,-0.14028560670515072,-0.4528813715112916
95.31,-0.2,-0.13937386820967168,-0.4879625052415918
95.315,-0.2,-0.1383973816058712,-0.4502614542032651
95.32,-0.2,-0.1375927585658376,-0.3367525259755137
95.325,-0.2,-0.1372415977743283,0.10265942895651936
95.33,-0.2,-0.13755102225547555,0.19377642143007584
95.335,-0.2,-0.1385577992151177,-0.026924022959746968
95.34,-0.2,-0.1401341512551011,-0.1769588829852097
95.345,-0.2,-0.14208890443508138,-0.42097368403907526
95.35,-0.2,-0.14427666059928299,-0.2919608894441445
95.355,-0.2,-0.14664721843506506,-0.3896510626472758
95.36,-0.2,-0.14922869067434658,-0.11250492170667015
95.365,-0.2,-0.15206416441536308,0.12336096739136704
95.37,-0.2,-0.15512450440795736,0.21011658649591453
95.375,-0.2,-0.15824294210439213,0.26549537884793784
95.38,-0.2,-0.16112090292139794,-0.11649612157195013
95.385,-0.2,-0.16341683840537374,-0.2904370954142821
95.39,-0.2,-0.16487428998054324,-0.42790988904988436
95.395,-0.2,-0.16540545108313945,-0.23518808496865995
95.4,-0.2,-0.1650772685860458,-0.072532644591833
95.405,-0.2,-0.16402198254684217,0.11919704591399632
95.41,-0.2,-0.16233521128569472,0.22433120580691798
95.415,-0.2,-0.1600181451185842,0.04131238391443544
95.42,-0.2,-0.15699787248029834,-0.2270842779962997
95.425,-0.2,-0.1532220800085241,-0.5242300753677803
95.43,-0.2,-0.14877053585254804,-0.5314302617120442
95.435,-0.2,-0.1439027131095384,-0.33847634834532336
95.44,-0.2,-0.1390049696401545,-0.2157507486807493
95.445,-0.2,-0.13447543448726143,0.05992592038183589
95.45,-0.2,-0.1306131694574964,0.029778635315797455
95.455,-0.2,-0.12755927774699147,0.03949020531003882
95.46,-0.2,-0.12531113455089224,-0.241900105008402
95.465,-0.2,-0.12379582541554832,-0.28979444762582446
95.47,-0.2,-0.12295010019877019,-0.22677771834090077
95.475,-0.2,-0.12276183625431338,-0.5292208236765216
95.48,-0.2,-0.12327509609001333,-0.07390923656396677
95.485,-0.2,-0.12455357892594122,0.004216366798598353
95.49,-0.2,-0.12660236845126324,0.05575394582125656
95.495,-0.2,-0.12930763675030785,0.18887374582302102
95.5,-0.2,-0.13243340126909417,-0.004464253102191243
95.505,-0.2,-0.13567564595382786,-0.3929762148510093
95.51,-0.2,-0.1387693863611771,-0.40488220510429107
95.515,-0.2,-0.14158282663984262,-0.28234063008241445
95.52,-0.2,-0.14411993886559193,-0.17392383557842112
95.525,-0.2,-0.14644177722169716,0.16765977089859807
95.53,-0.2,-0.1485690785420703,0.06426707119069243
95.535,-0.2,-0.1504233602036691,0.16397260119581417
95.54,-0.2,-0.15183364519944276,-0.032464178374862526
95.545,-0.2,-0.1526061844309172,-0.563174356213072
95.55,-0.2,-0.15263696596137613,-0.3632112549888366
95.555,-0.2,-0.151987533417311,-0.2868247972576635
95.56,-0.2,-0.15084465189514928,0.08452312690606148
95.565,-0.2,-0.14940349667744687,0.01310847509626889
95.57,-0.2,-0.14777309066724464,0.19305502644382497
95.575,-0.2,-0.14594241229919053,0.20082854394613636
95.58,-0.2,-0.14380383517939743,-0.34878227152911767
95.585,-0.2,-0.14125199391693175,-0.633108194519765
95.59,-0.2,-0.13832114226474806,-0.4674265851234681
95.595,-0.2,-0.13524076258273657,-0.449542002320881
95.6,-0.2,-0.13236804745150932,-0.16365162989683063
95.605,-0.2,-0.13006028741245876,0.16558724426108679
95.61,-0.2,-0.12854894910606515,0.07864840752504401
95.615,-0.2,-0.12787685239127985,0.0018000965666236102
95.62,-0.2,-0.12793041420881443,-0.05697417034285393
95.625,-0.2,-0.1285246564470799,-0.3220298504541614
95.63,-0.2,-0.1294892704190362,-0.2594021767394559
95.635,-0.2,-0.13072658954949457,-0.3752957499379234
95.64,-0.2,-0.13222360610340858,-0.22150488255402967
95.645,-0.2,-0.134015798084455,0.056209114736537974
95.65,-0.2,-0.1361082566786574,0.24917456407452682
95.655,-0.2,-0.13839571926843072,0.08037943765480964
95.66,-0.2,-0.14066068460009543,-0.28243026495553
95.665,-0.2,-0.1426721056939994,-0.3947221235198506
95.67,-0.2,-0.14430894330029825,-0.5837647239793972
95.675,-0.2,-0.14562283944743723,-0.407691828832994
95.68,-0.2,-0.1468089806545638,-0.14366541035505997
95.685,-0.2,-0.14809646708320398,0.1801106365869748
95.69,-0.2,-0.14961901335103872,0.036351627351896204
95.695,-0.2,-0.15135157802097243,0.13292243650650426
95.7,-0.2,-0.15314047059416405,-0.2291839111873879
95.705,-0.2,-0.15479611605112784,-0.41363662668634504
95.71,-0.2,-0.1562006395256949,-0.40143533333828374
95.715,-0.2,-0.15736640242724662,-0.3535499854068686
95.72,-0.2,-0.15841221804704067,-0.14669705370341427
95.725,-0.2,-0.15948391862728123,0.034701324801078674
95.73,-0.2,-0.16066393813318605,0.1402058575578552
95.735,-0.2,-0.16191564053297516,0.003144594435026113
95.74,-0.2,-0.16310233816516953,-0.30013850748556037
95.745,-0.2,-0.1640781174440716,-0.41464182927650506
95.75,-0.2,-0.1647881919540162,-0.46655121488350054
95.755,-0.2,-0.16530674146017102,-0.24708358175100306
95.76,-0.2,-0.16579281324790515,-0.1465507840516944
95.765,-0.2,-0.16640548525497845,-0.07361208219821797
95.77,-0.2,-0.16723266163923517,0.11219435072351844
95.775,-0.2,-0.16825444678095508,0.00034245084869286707
95.78,-0.2,-0.16934829688806846,-0.08494231536392771
95.785,-0.2,-0.17034670387374548,-0.4086705096775231
95.79,-0.2,-0.1711276679636825,-0.3952656326912204
95.795,-0.2,-0.17168011822906254,-0.34309065299562247
95.8,-0.2,-0.17209776098526156,-0.18051182703896027
95.805,-0.2,-0.17250599786411036,0.16745173720426396
95.81,-0.2,-0.17296715798742654,0.004721810714604924
95.815,-0.2,-0.17342272172986878,0.24501715931365503
95.82,-0.2,-0.1737064331586049,-0.2944796766964709
95.825,-0.2,-0.17362672487092767,-0.3674511676707255
95.83,-0.2,-0.17307506474890058,-0.3418443623265458
95.835,-0.2,-0.1720772341088658,-0.2735815181464323
95.84,-0.2,-0.1707610033812957,-0.20933649747480232
95.845,-0.2,-0.16928735239450873,0.030943928642323273
95.85,-0.2,-0.16777546825856512,0.15639040613118338
95.855,-0.2,-0.1662404630846638,0.11807120065311322
95.86,-0.2,-0.16459428964249945,-0.41440544300044724
95.865,-0.2,-0.1627365116103356,-0.35226258422783585
95.87,-0.2,-0.16066637875348946,-0.5407091061099384
95.875,-0.2,-0.15852823814067107,-0.432895351158362
95.88,-0.2,-0.15657258795700466,-0.01714434308062676
95.885,-0.2,-0.15504936577887182,0.10017701099016513
95.89,-0.2,-0.15408997699928492,0.07259056313609505
95.895,-0.2,-0.15365971034384568,0.11136736028147974
95.9,-0.2,-0.153595020882073,-0.21775198351724445
95.905,-0.2,-0.15369250815498234,-0.3494656572108988
95.91,-0.2,-0.15380689450040683,-0.30084678264381515
95.915,-0.2,-0.15390497082062013,-0.4850742911487449
95.92,-0.2,-0.15406040314072192,-0.15501203201303929
95.925,-0.2,-0.15439663619299265,0.07212631360410579
95.93,-0.2,-0.15499064284543695,0.10832568917929539
95.935,-0.2,-0.15580195565735513,0.003823761135512631
95.94,-0.2,-0.15668525375844192,-0.1530700878372266
95.945,-0.2,-0.15747183274712268,-0.47709899572925607
95.95,-0.2,-0.15807358795395374,-0.5717288162595041
95.955,-0.2,-0.15855524595539527,-0.47887916169248723
95.96,-0.2,-0.15911944746167267,-0.11299809726833812
95.965,-0.2,-0.15999975568704616,0.054987760968185584
95.97,-0.2,-0.16133521593479747,0.014106357289363186
95.975,-0.2,-0.16311141555246692,0.09549314333890122
95.98,-0.2,-0.16518347355567103,-0.21155348605626517
95.985,-0.2,-0.16735496792896598,-0.40093522926612507
95.99,-0.2,-0.1694871316545572,-0.6762997374444836
95.995,-0.2,-0.17158287219977497,-0.33892908067174354
96.0,-0.2,-0.17377583629375265,-0.18039710993158886
96.005,-0.2,-0.17622661167619633,0.027111846908848495
96.01,-0.2,-0.17900784520737079,0.12105894710226811
96.015,-0.2,-0.18203942346445667,0.274231394310459
96.02,-0.2,-0.18508185583744519,0.024646985182708858
96.025,-0.2,-0.18779387730490593,-0.1572447663622271
96.03,-0.2,-0.18984937878141342,-0.535075262298034
96.035,-0.2,-0.1910618635030405,-0.4254218584093867
96.04,-0.2,-0.19143440626241565,-0.1462639676603656
96.045,-0.2,-0.19108900446478885,0.1862769796228452
96.05,-0.2,-0.19012697549275157,0.23735010198492243
96.055,-0.2,-0.18853313609807643,0.06052473588333365
96.06,-0.2,-0.1861912762705607,-0.1717276912299536
96.065,-0.2,-0.18298398676301997,-0.358467779953487
96.07,-0.2,-0.1788983647256415,-0.4210359088092461
96.075,-0.2,-0.17407604325774617,-0.3618970869158894
96.08,-0.2,-0.16879087963081865,-0.23020406019062475
96.085,-0.2,-0.16336957784471173,0.07027432214867144
96.09,-0.2,-0.15808757207662893,0.10819999758897289
96.095,-0.2,-0.15309349233177935,0.01556207534584867
96.1,-0.2,-0.14840614675713867,-0.01167704000107736
96.105,-0.2,-0.14397539110234905,-0.3878272886087197
96.11,-0.2,-0.13977260577894135,-0.4284871457409881
96.115,-0.2,-0.1358635906279743,-0.3031359612977356
96.12,-0.2,-0.1324073883619666,-0.15727997581334108
96.125,-0.2,-0.12958073397471012,0.07004494388587448
96.13,-0.2,-0.12748797649832777,0.03798852956955201
96.135,-0.2,-0.12612087019041238,-0.20527845982748033
96.14,-0.2,-0.12539554949569692,-0.2061453896252047
96.145,-0.2,-0.12522076203918303,-0.1848093293672878
96.15,-0.2,-0.12553664628455133,-0.366284805641297
96.155,-0.2,-0.12633177587107255,-0.40892545110027123
96.16,-0.2,-0.12765173052238243,-0.1394315879528227
96.165,-0.2,-0.12956278672222682,0.0434234554796983
96.17,-0.2,-0.13207540186513472,-0.04280471137192424
96.175,-0.2,-0.13509059572360413,0.27607117807980397
96.18,-0.2,-0.13839720060324975,-0.18221042563558945
96.185,-0.2,-0.14172278440310904,-0.2065839574360594
96.19,-0.2,-0.14482748819138253,-0.38292278175917616
96.195,-0.2,-0.14758296832049178,-0.3911155475826058
96.2,-0.2,-0.1499851168403639,-0.04465185563740426
96.205,-0.2,-0.152098095268452,-0.14194851726273067
96.21,-0.2,-0.15397349828174828,0.13370212392982794
96.215,-0.2,-0.15558955901344074,0.24087704948964453
96.22,-0.2,-0.15682261985875282,-0.010204573051424332
96.225,-0.2,-0.15748326454350461,-0.3786331087769755
96.23,-0.2,-0.15743411353547923,-0.6378787794962139
96.235,-0.2,-0.15670847166955526,-0.3888568452094234
96.24,-0.2,-0.15552034701191364,-0.1554417497666341
96.245,-0.2,-0.1541587911534375,-0.055541580681328404
96.25,-0.2,-0.15286628840204222,-0.04525152054040496
96.255,-0.2,-0.15177611518634382,0.13811648563776324
96.26,-0.2,-0.1509086627816592,-0.30460642392348347
96.265,-0.2,-0.15022652386901297,-0.40476201615645574
96.27,-0.2,-0.14973278310854193,-0.5720069558574596
96.275,-0.2,-0.149536077265266,-0.2795796470625156
96.28,-0.2,-0.14981925485855963,-0.034839008208850455
96.285,-0.2,-0.1507361155904526,0.0010612119868832898
96.29,-0.2,-0.1523194710137099,0.15024847993190918
96.295,-0.2,-0.15444709154080774,0.20198830236595777
96.3,-0.2,-0.1568568964455008,-0.017844978728955574
96.305,-0.2,-0.15922123180229486,-0.5145472395116815
96.31,-0.2,-0.16128319216405554,-0.5662899952397322
96.315,-0.2,-0.16296771681996275,-0.294177884579362
96.32,-0.2,-0.16436530438827698,-0.08246034684060528
96.325,-0.2,-0.165609065332773,0.15243429300217892
96.33,-0.2,-0.1667531304767977,0.08009276482618205
96.335,-0.2,-0.16772685803840404,0.05297745518037003
96.34,-0.2,-0.16837171645559426,-0.21661501877298805
96.345,-0.2,-0.1685280787103138,-0.34984180213515265
96.35,-0.2,-0.16812374150146192,-0.38890167807450193
96.355,-0.2,-0.16722108556892434,-0.4839399465239103
96.36,-0.2,-0.1660072674438068,-0.19569544678894568
96.365,-0.2,-0.16473131595651289,-0.11357208049572451
96.37,-0.2,-0.1636168636248513,-0.10825272063560237
96.375,-0.2,-0.16280253280220278,0.014417557247057875
96.38,-0.2,-0.162336397344695,-0.38081410128214244
96.385,-0.2,-0.16222943910053012,-0.5531878281288185
96.39,-0.2,-0.162543206731152,-0.505037140047554
96.395,-0.2,-0.16342714415948614,-0.18362886064474201
96.4,-0.2,-0.16505799117152067,-0.14906427212238949
96.405,-0.2,-0.1675414547480749,0.03700494566369901
96.41,-0.2,-0.1708456065441517,0.1774089404198265
96.415,-0.2,-0.17477700147556163,0.097606196654976
96.42,-0.2,-0.1790121087761825,-0.285340439169928
96.425,-0.2,-0.18320091217499324,-0.4061163055331092
96.43,-0.2,-0.18709194730610287,-0.4908326100888984
96.435,-0.2,-0.19059149187775482,-0.23846925017802476
96.44,-0.2,-0.19372868468040738,-0.22194699910287863
96.445,-0.2,-0.1965666653283607,0.15624243742183846
96.45,-0.2,-0.1991074123223095,0.1970364771566242
96.455,-0.2,-0.20122950759300035,0.1277114384852838
96.46,-0.2,-0.20270772135658446,-0.34172441333890147
96.465,-0.2,-0.20332918243833928,-0.5827259616131013
96.47,-0.2,-0.20303385444658995,-0.5490345762303762
96.475,-0.2,-0.20197030353677708,-0.36616494957801604
96.48,-0.2,-0.20042999154941363,-0.11352449781519337
96.485,-0.2,-0.1987134346530695,0.1652827300578677
96.49,-0.2,-0.19700653343971686,0.076570831206958
96.495,-0.2,-0.19532890159331714,0.09383837793793587
96.5,-0.2,-0.1935739102446332,-0.32014807646290766
96.505,-0.2,-0.19161000908529383,-0.3041646570133698
