t,reference,measured,noisy
218.085,-0.2,-0.16412516322917609,0.09892588037963868
218.09,-0.2,-0.1625594418901077,0.09953471258188415
218.095,-0.2,-0.16130430443244834,0.169984717258324
218.1,-0.2,-0.16022534465215948,-0.3746616854247269
218.105,-0.2,-0.15916187572782514,-0.3878782439829539
218.11,-0.2,-0.15804694687413376,-0.5605430901211815
218.115,-0.2,-0.15696923362334517,-0.5048654521710291
218.12,-0.2,-0.15614515219248593,-0.05672981867095267
218.125,-0.2,-0.1558147721851328,-0.025776933019869386
218.13,-0.2,-0.15612672214375747,-0.07659757694548319
218.135,-0.2,-0.15708769951672275,0.22092905177230332
218.14,-0.2,-0.1585709143388059,-0.16673559240562522
218.145,-0.2,-0.16036543771550546,-0.25898834239797197
218.15,-0.2,-0.1622743239896608,-0.6043249879222347
218.155,-0.2,-0.1642118044808012,-0.3279028229135095
218.16,-0.2,-0.1662222800774155,-0.27192551732851067
218.165,-0.2,-0.16841042480726928,0.00976113184631311
218.17,-0.2,-0.17083787467216394,0.1466394345061101
218.175,-0.2,-0.17344908359183045,0.019611718853050672
218.18,-0.2,-0.17606667301886197,-0.0354191205432548
218.185,-0.2,-0.17845873225313488,-0.3969522581530512
218.19,-0.2,-0.1804399071777474,-0.39670746769271503
218.195,-0.2,-0.18194736210299836,-0.3587869003521162
218.2,-0.2,-0.18304587036518086,-0.270561003817294
218.205,-0.2,-0.18386612074142514,0.05765320037366091
218.21,-0.2,-0.1845101695967782,0.16354779242415202
218.215,-0.2,-0.18497514256387101,-0.047464546163392546
218.22,-0.2,-0.18515863163760368,-0.23745554687661607
218.225,-0.2,-0.18494783317556826,-0.4625730939491986
218.23,-0.2,-0.18432519212827136,-0.6172338404759382
218.235,-0.2,-0.18342418177305397,-0.3406986292684864
218.24,-0.2,-0.1824939928278351,-0.12100837675022427
218.245,-0.2,-0.18179195728969685,-0.11603039985880714
218.25,-0.2,-0.18148539267269037,0.0677204024528468
218.255,-0.2,-0.18161544040538422,-0.16568217625539314
218.26,-0.2,-0.18211866187525003,-0.10102124092711683
218.265,-0.2,-0.18288270521230904,-0.3222909087309249
218.27,-0.2,-0.18381568308856944,-0.612174842297259
218.275,-0.2,-0.18491544401191445,-0.4544534068119798
218.28,-0.2,-0.18629029552914203,-0.21177080164919815
218.285,-0.2,-0.1880866347372375,0.06109051882169185
218.29,-0.2,-0.19037488496395957,-0.025496511692759877
218.295,-0.2,-0.19308974421461836,-0.018367911511567074
218.3,-0.2,-0.19605300125790015,-0.14182514292628362
218.305,-0.2,-0.19904123069034033,-0.3050112913613952
218.31,-0.2,-0.20186470371303628,-0.4810482390284298
218.315,-0.2,-0.2044372665328895,-0.5208843620584809
218.32,-0.2,-0.20679944809645892,-0.18546032229735987
218.325,-0.2,-0.209059959480257,0.015706775516107288
218.33,-0.2,-0.21128233286488263,0.19028180677269768
218.335,-0.2,-0.21340046093593787,0.01598961066141659
218.34,-0.2,-0.21522329949698432,-0.09679994462967635
218.345,-0.2,-0.21652629007940533,-0.6362305662141288
218.35,-0.2,-0.2171774211571758,-0.37701277295768254
218.355,-0.2,-0.21721431404179242,-0.5909237064974086
218.36,-0.2,-0.21682528585853342,-0.1693017124856461
218.365,-0.2,-0.2162548388322343,0.05085313283359908
218.37,-0.2,-0.21568090746726626,0.1061443851209484
218.375,-0.2,-0.21513208528431885,0.09918867277556934
218.38,-0.2,-0.21449964349469755,-0.33766210866720037
218.385,-0.2,-0.21363086934330514,-0.23921087842103897
218.39,-0.2,-0.2124314325609021,-0.45124075119849894
218.395,-0.2,-0.21092123662853624,-0.5591959550804502
218.4,-0.2,-0.20924543977576207,-0.3369040242258593
218.405,-0.2,-0.20763028226188235,0.0003851849576495406
218.41,-0.2,-0.20627477799749644,0.09386189903078983
218.415,-0.2,-0.2052490024703556,0.007558187851352847
218.42,-0.2,-0.20448289799081082,-0.24191459538492752
218.425,-0.2,-0.2038460887769822,-0.3875372389768432
218.43,-0.2,-0.2032491871910859,-0.3996330572431787
218.435,-0.2,-0.20269968123838783,-0.4389886921914682
218.44,-0.2,-0.2022934846000074,-0.17019100478754826
218.445,-0.2,-0.20215211234915667,0.013175193588750604
218.45,-0.2,-0.20232858977106655,0.2556461525120631
218.455,-0.2,-0.20273455194691584,0.029736153897035406
218.46,-0.2,-0.20315336486650276,-0.2984695409551026
218.465,-0.2,-0.2033526138473794,-0.5599356096180778
218.47,-0.2,-0.20322238827934558,-0.605052224263111
218.475,-0.2,-0.20284248114122996,-0.4767605931403781
218.48,-0.2,-0.2024426247209349,-0.21624215836014715
218.485,-0.2,-0.20228685025957244,0.031719914441467795
218.49,-0.2,-0.20254494986658161,0.14574659210323532
218.495,-0.2,-0.20321806775214915,-0.03059456391747472
218.5,-0.2,-0.20415623537409697,-0.12054347714554856
218.505,-0.2,-0.20514703973300394,-0.3842625172478818
218.51,-0.2,-0.20601442059547925,-0.27452542650255485
218.515,-0.2,-0.20667626132629235,-0.4475877277006427
218.52,-0.2,-0.20714828554278464,-0.19556135817223133
218.525,-0.2,-0.20750143012265804,-0.024301783522608957
218.53,-0.2,-0.20778432671910074,0.1233414609034111
218.535,-0.2,-0.2079549882111785,0.009442413300814802
218.54,-0.2,-0.2078778916167949,-0.17433708702658704
218.545,-0.2,-0.20739345410027973,-0.38768380373083156
218.55,-0.2,-0.20641108579540338,-0.4014892045221926
218.555,-0.2,-0.20496728822642285,-0.4927903695821626
218.56,-0.2,-0.2032269008028843,-0.35612429188644584
218.565,-0.2,-0.20142914875192294,0.015227900899108474
218.57,-0.2,-0.1997897498147698,-0.03442904151374826
218.575,-0.2,-0.19841402491233195,0.05374548118874197
218.58,-0.2,-0.19728366219903262,-0.2713646387985895
218.585,-0.2,-0.19631565973296694,-0.23091467140581853
218.59,-0.2,-0.1954517909929881,-0.7635515150321246
218.595,-0.2,-0.19474076854990977,-0.45192525246860127
218.6,-0.2,-0.19436200427998976,-0.3815987988289014
218.605,-0.2,-0.19455170572937955,0.06320549152095309
218.61,-0.2,-0.19546914144128716,0.18023719403880267
218.615,-0.2,-0.19709258393437618,0.08370362056507795
218.62,-0.2,-0.19921170883715494,-0.04310973186526368
218.625,-0.2,-0.20151485946295047,-0.34870808209932097
218.63,-0.2,-0.2037216586102482,-0.6828121140429549
218.635,-0.2,-0.20569389475983996,-0.22411294262903436
218.64,-0.2,-0.20744351067281047,-0.17992780304469014
218.645,-0.2,-0.20903346330637101,0.08970423304088777
218.65,-0.2,-0.2104665563737077,0.137134335826171
218.655,-0.2,-0.21163128343854848,0.0871102021123658
218.66,-0.2,-0.2123219068384346,-0.2494278430133855
218.665,-0.2,-0.21232849971194923,-0.3930853580450855
218.67,-0.2,-0.21154212042259468,-0.3608349538806212
218.675,-0.2,-0.21000086979835608,-0.35831092268640496
218.68,-0.2,-0.20786073818452275,-0.1698923364458118
218.685,-0.2,-0.2053291600346118,-0.20951296876001202
218.69,-0.2,-0.20259424515280514,0.19330340398107987
218.695,-0.2,-0.19975867348801957,0.09137786868536418
218.7,-0.2,-0.1968063992706352,-0.1034232614307917
218.705,-0.2,-0.1936465876266978,-0.30028392046628477
218.71,-0.2,-0.19021418721423508,-0.46051881336116895
218.715,-0.2,-0.1865564474426108,-0.5466789404149703
218.72,-0.2,-0.18285304066768715,-0.09747130221771438
218.725,-0.2,-0.17934697877333144,-0.059674288828051966
218.73,-0.2,-0.17623429922063105,-0.05185698699412428
218.735,-0.2,-0.1736040393307762,-0.048506076085456644
218.74,-0.2,-0.17144586311098456,-0.06263458568975269
218.745,-0.2,-0.16969282899764918,-0.45416915254891166
218.75,-0.2,-0.16829384347622714,-0.46702606723339285
218.755,-0.2,-0.16728067744915087,-0.2891864042622293
218.76,-0.2,-0.16675777942380163,-0.05712527645433435
218.765,-0.2,-0.1668193697704699,-0.07080772592141137
218.77,-0.2,-0.1674715070377247,0.1552762546960531
218.775,-0.2,-0.16860119131309662,-0.0034154228259024033
218.78,-0.2,-0.1699993188028477,-0.25518589040241724
218.785,-0.2,-0.17143765187508472,-0.2682325053994141
218.79,-0.2,-0.1727556606943008,-0.4285504019712489
218.795,-0.2,-0.1738975705639474,-0.11669614495324931
218.8,-0.2,-0.17488395585873728,-0.17727453966469142
218.805,-0.2,-0.17575163512894715,-0.07110168919312376
218.81,-0.2,-0.1765034760441143,0.1513174839989699
218.815,-0.2,-0.17707742103089694,-0.07624196742091519
218.82,-0.2,-0.1773507301750617,-0.13576686429417545
218.825,-0.2,-0.17719725450410617,-0.3809643870336507
218.83,-0.2,-0.1765634353160292,-0.37987997057371575
218.835,-0.2,-0.17550772679387736,-0.25095651145077325
218.84,-0.2,-0.17417455658522837,-0.10700515626099151
218.845,-0.2,-0.17272591068989496,-0.16269735970646065
218.85,-0.2,-0.1712845749479579,0.02215208889932649
218.855,-0.2,-0.16989538076322516,0.3414588764568566
218.86,-0.2,-0.16849066889142889,-0.1036080797637796
218.865,-0.2,-0.16691172668891668,-0.2285472072803588
218.87,-0.2,-0.16501864268181626,-0.6559303359864441
218.875,-0.2,-0.1628076776793611,-0.29608995269048943
218.88,-0.2,-0.16043318407915025,-0.27444522446346803
218.885,-0.2,-0.1581250189594466,0.010461515325829101
218.89,-0.2,-0.15607739330345943,0.014821317960743943
218.895,-0.2,-0.15437792552296106,0.060897605428858775
218.9,-0.2,-0.1530022116258305,-0.22912593700569306
218.905,-0.2,-0.151882066725553,-0.631939461325889
218.91,-0.2,-0.15101808342158496,-0.5041084602557615
218.915,-0.2,-0.15054446500435073,-0.35321592204845476
218.92,-0.2,-0.1506785047558488,-0.015599408206657034
218.925,-0.2,-0.15159911050731503,0.00651157204394049
218.93,-0.2,-0.15334408711779837,0.2799567678901428
218.935,-0.2,-0.1557687296658868,0.08744295699681466
218.94,-0.2,-0.15857634842269108,-0.12501901334072832
218.945,-0.2,-0.16141803826430748,-0.3135869560133477
218.95,-0.2,-0.16401272304554182,-0.3956668309025136
218.955,-0.2,-0.1662222935428307,-0.4257464694862138
218.96,-0.2,-0.16806012946254423,-0.31321156324396315
218.965,-0.2,-0.16963799023035817,0.03548399044660148
218.97,-0.2,-0.17106825971430575,0.04307951582987368
218.975,-0.2,-0.17237619079067182,0.08308600611516948
218.98,-0.2,-0.1734865371820634,-0.3048909254793136
218.985,-0.2,-0.17429576167400423,-0.4113738921502812
218.99,-0.2,-0.17477493417176213,-0.5363314261430673
218.995,-0.2,-0.17502736007687505,-0.40038495702115556
219.0,-0.2,-0.17526611060650957,-0.25003825569522176
219.005,-0.2,-0.17572725373218295,0.08909733207541645
219.01,-0.2,-0.17655818616417593,0.184279971254583
219.015,-0.2,-0.17774573391874982,-0.12266138046386402
219.02,-0.2,-0.1791385167823626,-0.0372624031511217
219.025,-0.2,-0.1805307998883695,-0.2090148992928751
219.03,-0.2,-0.18174297577177823,-0.48601326007897033
219.035,-0.2,-0.1826844311924985,-0.27729857142540737
219.04,-0.2,-0.18337136975198087,-0.1381082407246711
219.045,-0.2,-0.18386560249976308,0.1585344877915294
219.05,-0.2,-0.1841752718402704,0.17655394493593055
219.055,-0.2,-0.18419793184170669,-0.015654587157737557
219.06,-0.2,-0.18375461673645763,-0.2939319716561246
219.065,-0.2,-0.18268752044671593,-0.2020142044951998
219.07,-0.2,-0.18093906315895741,-0.40745976255691907
219.075,-0.2,-0.17857518884493076,-0.34100949424454924
219.08,-0.2,-0.1757689745127108,-0.21707362630480892
219.085,-0.2,-0.17274357979343669,0.08421686677715992
219.09,-0.2,-0.16967914875349038,0.15394712703057395
219.095,-0.2,-0.16664389760861475,-0.1408445669600943
219.1,-0.2,-0.16361068170134824,-0.13268270528708048
219.105,-0.2,-0.16053972820473292,-0.4919839026379622
219.11,-0.2,-0.15746737772590053,-0.557536009484912
219.115,-0.2,-0.15455729515006036,-0.36385691501047435
219.12,-0.2,-0.15206853537036238,-0.0018438041710265862
219.125,-0.2,-0.1502395167356398,0.09048147921162061
219.13,-0.2,-0.14917289157378535,0.11665095793530932
219.135,-0.2,-0.14880036359184298,0.02033441599786183
219.14,-0.2,-0.14892521120493515,-0.025096478912933956
219.145,-0.2,-0.14930143689642153,-0.32772849764440304
219.15,-0.2,-0.14972807168117394,-0.5298444396106227
219.155,-0.2,-0.15012737546335309,-0.21796966721716293
219.16,-0.2,-0.15054714817069953,-0.2379871462122538
219.165,-0.2,-0.15108247180670104,0.1215563432626203
219.17,-0.2,-0.15177459577306837,0.2496763830719423
219.175,-0.2,-0.1525413093623925,0.021698397708474412
219.18,-0.2,-0.15319084751664944,-0.2264694028256964
219.185,-0.2,-0.15353084151784707,-0.6260530158875357
219.19,-0.2,-0.15349920757668187,-0.4663535900770971
219.195,-0.2,-0.15321136576828656,-0.18157341657834772
219.2,-0.2,-0.15288803138487364,-0.2072331026289213
219.205,-0.2,-0.15274013752719173,0.050351163216937306
219.21,-0.2,-0.15288709802383924,0.11700647665989367
219.215,-0.2,-0.15331601960480112,0.09132933362684974
219.22,-0.2,-0.1538913539903938,-0.14271646377656275
219.225,-0.2,-0.15443052445471742,-0.4382482089705643
219.23,-0.2,-0.1548114414430464,-0.3700187286762098
219.235,-0.2,-0.15503495262870062,-0.27213425251981405
219.24,-0.2,-0.15519961286611422,-0.1414587177797239
219.245,-0.2,-0.1554238669823719,0.015218676938929317
219.25,-0.2,-0.1557708079154728,0.07387933865884794
219.255,-0.2,-0.15620901296061848,-0.0380384652496186
219.26,-0.2,-0.1566295824099483,-0.18999253893998663
219.265,-0.2,-0.15690756008728687,-0.20816874163798532
219.27,-0.2,-0.15697238910550096,-0.6258377321164187
219.275,-0.2,-0.1568657066179148,-0.3643539471960125
219.28,-0.2,-0.15675340458247214,-0.3180740948889349
219.285,-0.2,-0.1568563655927088,0.15173169956825272
219.29,-0.2,-0.15732732752783812,0.20024500005367554
219.295,-0.2,-0.15815643268296078,0.08225699107047593
219.3,-0.2,-0.1591709706322471,0.01769039959877655
219.305,-0.2,-0.16012533174164167,-0.5060072500952786
219.31,-0.2,-0.16082624731556286,-0.312445863583348
219.315,-0.2,-0.16121755424047068,-0.39224232456692715
219.32,-0.2,-0.16137173845065003,-0.09553833189973215
219.325,-0.2,-0.1614118475902906,-0.036294924578577914
219.33,-0.2,-0.16142807236363332,-0.031074081590342084
219.335,-0.2,-0.16143217810226315,0.11681107656344557
219.34,-0.2,-0.1613513245764385,-0.017398123958685507
219.345,-0.2,-0.16106092832915092,-0.4132717144849373
219.35,-0.2,-0.16046670725949336,-0.3733646582102559
219.355,-0.2,-0.15958866671047137,-0.5027165352865236
219.36,-0.2,-0.15857496813856548,-0.14058977417565688
219.365,-0.2,-0.15762737226885695,0.16933909749502707
219.37,-0.2,-0.1568728101970597,0.3463252273933586
219.375,-0.2,-0.15627071562607664,-0.06684696352876388
219.38,-0.2,-0.15564286234760197,-0.1702262994209194
219.385,-0.2,-0.15479772977304287,-0.4044523831902259
219.39,-0.2,-0.15364622287690033,-0.46636803174144636
219.395,-0.2,-0.15225122164647684,-0.3974890848734208
219.4,-0.2,-0.15079921083557846,-0.040176887501788675
219.405,-0.2,-0.14950438207602723,-0.014813566966472888
219.41,-0.2,-0.14850099531975938,0.2089725236839451
219.415,-0.2,-0.14779136561201192,-0.14517299711544965
219.42,-0.2,-0.14727524464847797,-0.11405280602418683
219.425,-0.2,-0.14682995045783756,-0.32434809061698094
219.43,-0.2,-0.14638821459439658,-0.48244882063588573
219.435,-0.2,-0.14598404388288272,-0.2783732357056689
219.44,-0.2,-0.1457371861922017,-0.00488998760760101
219.445,-0.2,-0.14576220887941632,0.2206077941414914
219.45,-0.2,-0.14605802156251926,0.3053444508728168
219.455,-0.2,-0.14645969239273815,0.035419823791615374
219.46,-0.2,-0.14668973162116747,-0.13277837965308273
219.465,-0.2,-0.146474512368147,-0.30108985831095936
219.47,-0.2,-0.14565166159954393,-0.41933789445790526
219.475,-0.2,-0.14422323844097354,-0.3936239679645981
219.48,-0.2,-0.14234301384459114,-0.14242332044488687
219.485,-0.2,-0.140235600770961,0.11496644953588947
219.49,-0.2,-0.13808442620867517,0.03877293465187795
219.495,-0.2,-0.13596522966799765,0.005587809144763242
219.5,-0.2,-0.13386337936459908,-0.2095260077544181
219.505,-0.2,-0.13174580272264053,-0.3705519106875826
219.51,-0.2,-0.12964087242811156,-0.4785579806751362
219.515,-0.2,-0.1276849033693671,-0.3664986024457581
219.52,-0.2,-0.12610505532363275,-0.21402959738780236
219.525,-0.2,-0.12514157765971248,0.06473342853920873
219.53,-0.2,-0.12494715099329493,0.13745918303493646
219.535,-0.2,-0.1255171835599172,0.12154467390428364
219.54,-0.2,-0.1266978337504007,-0.269309855232327
219.545,-0.2,-0.12827261748680394,-0.19377227459633029
219.55,-0.2,-0.13007220547878734,-0.6721440234480043
219.555,-0.2,-0.13204731499686947,-0.20728605181821477
219.56,-0.2,-0.13426313168959755,-0.19712225102600645
219.565,-0.2,-0.13681454471134324,0.05850408340939908
219.57,-0.2,-0.1397225271094962,0.26855782471626394
219.575,-0.2,-0.14287135362115194,0.017018016988551918
219.58,-0.2,-0.14602006200355316,-0.03186404561498399
219.585,-0.2,-0.14888660851023824,-0.31500869227942424
219.59,-0.2,-0.1512555288599811,-0.48499743579070953
219.595,-0.2,-0.15305697363226808,-0.37286161460159456
219.6,-0.2,-0.15437254169822284,-0.11944067482072268
219.605,-0.2,-0.15535449366743215,0.04000522374887428
219.61,-0.2,-0.15611238357574736,0.2208028374631149
219.615,-0.2,-0.15663561685900154,0.17075899559770807
219.62,-0.2,-0.1567837899806901,0.07252582737566352
219.625,-0.2,-0.15634938208117116,-0.34014502038749395
219.63,-0.2,-0.15516833821078485,-0.31253972973239247
219.635,-0.2,-0.15320850274178932,-0.2571964198949435
219.64,-0.2,-0.15057296883803584,-0.13271824622629805
219.645,-0.2,-0.147433770453246,-0.0004294253654600899
219.65,-0.2,-0.14394951768836522,0.18558307810342053
219.655,-0.2,-0.14020639914280725,-0.060091631273469726
219.66,-0.2,-0.13621811301569595,-0.11841920091901158
219.665,-0.2,-0.13198630565700475,-0.34360848354025436
219.67,-0.2,-0.12757214454766194,-0.33226118894600637
219.675,-0.2,-0.12313169995749937,-0.33331006276901637
219.68,-0.2,-0.11889966756375224,-0.1878412812053618
219.685,-0.2,-0.11512641154987562,0.11104747499440429
219.69,-0.2,-0.1119911879515478,0.0694166965904912
219.695,-0.2,-0.10954243401446727,0.05830615240343918
219.7,-0.2,-0.10770964474982057,-0.19040186785802088
219.705,-0.2,-0.10637423222529863,-0.2242640859886483
219.71,-0.2,-0.10544623267650224,-0.3034153327554099
219.715,-0.2,-0.10490462322382457,-0.27678911853945665
219.72,-0.2,-0.1047897902455449,-0.07088767051255207
219.725,-0.2,-0.1051605809447562,-0.1801011562584495
219.73,-0.2,-0.10603887008059783,0.31977436262192066
219.735,-0.2,-0.10735774291155191,-0.0033455443123372453
219.74,-0.2,-0.10895052566330149,-0.1620991641753725
219.745,-0.2,-0.11062003364966487,-0.366396256240652
219.75,-0.2,-0.11224331996913012,-0.46379709420760956
219.755,-0.2,-0.11383321487597471,-0.41976763975819237
219.76,-0.2,-0.11552244506767695,-0.035658949169428356
219.765,-0.2,-0.11747491230258858,-0.023566139731180574
219.77,-0.2,-0.11978370981714312,0.03514540076583167
219.775,-0.2,-0.12242403970250708,0.09877035875144179
219.78,-0.2,-0.1252646778956227,-0.10916312820067862
219.785,-0.2,-0.1281241057928263,-0.37739297841744446
219.79,-0.2,-0.1308600642332563,-0.3671443515204207
219.795,-0.2,-0.13343865444967992,-0.3832190752309535
219.8,-0.2,-0.13592831761473317,-0.007234370901047768
219.805,-0.2,-0.13841999212787365,0.10439210709487065
219.81,-0.2,-0.1409271079106888,0.18512609787851653
219.815,-0.2,-0.14333081274159798,0.22215996751468092
219.82,-0.2,-0.14540364418715224,-0.32907587236242375
219.825,-0.2,-0.14691371169519496,-0.42170934586110503
219.83,-0.2,-0.14775942702416628,-0.6390936812369289
219.835,-0.2,-0.1480420059688375,-0.4087366229595727
219.84,-0.2,-0.14802968268601702,-0.2207695827795673
219.845,-0.2,-0.1480518745023338,-0.29052380604907413
219.85,-0.2,-0.1483928630546862,0.20586230614586992
219.855,-0.2,-0.1492083931793,0.13693873093917347
219.86,-0.2,-0.15048503050756626,-0.24249407658604016
219.865,-0.2,-0.1520960990198342,-0.30021450155455637
219.87,-0.2,-0.15392237811311293,-0.5012717228194566
219.875,-0.2,-0.15593864754794104,-0.4498627004528341
219.88,-0.2,-0.15822491155548474,-0.23939202686745514
219.885,-0.2,-0.16090229818679913,0.11866891415446915
219.89,-0.2,-0.16401743212134912,0.28435148397023774
219.895,-0.2,-0.16745912022988835,-0.2054265341368953
219.9,-0.2,-0.17099356388878995,-0.2131558509581611
219.905,-0.2,-0.17438512450214783,-0.40100998859344616
219.91,-0.2,-0.17749224890650375,-0.3890922342997993
219.915,-0.2,-0.18029526852838457,-0.37804751422727473
219.92,-0.2,-0.18287718401376632,-0.3623294935633009
219.925,-0.2,-0.18537025561272527,0.09211907704335975
219.93,-0.2,-0.187869326148418,0.07435700361608652
219.935,-0.2,-0.19035299314971585,0.033057366174804134
219.94,-0.2,-0.19268192045396598,-0.21201885438987467
219.945,-0.2,-0.19468350740406495,-0.5142899541762915
219.95,-0.2,-0.19626860651736042,-0.6205259328698822
219.955,-0.2,-0.1975052346952842,-0.35615534316604186
219.96,-0.2,-0.19859153761116397,-0.22630086400680474
219.965,-0.2,-0.19974965387483565,-0.002952404800795505
219.97,-0.2,-0.2011221846406722,-0.06991772265679655
219.975,-0.2,-0.2027274970304105,-0.009234283406189266
219.98,-0.2,-0.20447621360809454,-0.18310032673742702
219.985,-0.2,-0.20623427528415075,-0.5415243329456719
219.99,-0.2,-0.2079146591727596,-0.4460170158526404
219.995,-0.2,-0.20953651863039302,-0.26975570205875293
220.0,-0.2,-0.21119895460912647,-0.29722365430946085
220.005,-0.2,-0.2130071962506955,-0.01076599469273127
220.01,-0.2,-0.21500041939864672,0.16796272198053425
220.015,-0.2,-0.2170919155728991,0.1361735628813816
220.02,-0.2,-0.21905777699733914,-0.0848613339827625
220.025,-0.2,-0.2206100486204622,-0.40736862358336784
220.03,-0.2,-0.22152250337398627,-0.5006548915333315
220.035,-0.2,-0.22172731695165343,-0.4214318986533193
220.04,-0.2,-0.22131827592573117,-0.16455813527649688
220.045,-0.2,-0.2204600279794635,0.1546018622868202
220.05,-0.2,-0.2192557283600851,0.36889770322976384
220.055,-0.2,-0.21765413368435715,0.018514125202410713
220.06,-0.2,-0.21546947299651895,-0.13837936508824172
220.065,-0.2,-0.2125015404754987,-0.41104258050941384
220.07,-0.2,-0.2086654965604529,-0.5317273297828302
220.075,-0.2,-0.20405680800120257,-0.3038279160965558
220.08,-0.2,-0.19892907697965057,-0.41106810375632974
220.085,-0.2,-0.19361412001429282,-0.05750305498156774
220.09,-0.2,-0.18842796453291344,-0.012220098675989513
220.095,-0.2,-0.18359132439272552,-0.004203092031258479
220.1,-0.2,-0.1792018744871146,-0.16822890758706135
220.105,-0.2,-0.17527897076681087,-0.4437581867178914
220.11,-0.2,-0.17185535588048714,-0.6195457339494623
220.115,-0.2,-0.16905614830342588,-0.426049052833633
220.12,-0.2,-0.16710540686021227,-0.45714047097477256
220.125,-0.2,-0.16625487890226212,0.05183164996762687
220.13,-0.2,-0.16667527485021835,0.0013668137220286813
220.135,-0.2,-0.16837337280794132,-0.07103143004812712
220.14,-0.2,-0.17118857222173942,0.03507761388199901
220.145,-0.2,-0.17484771135363833,-0.20110753583505878
220.15,-0.2,-0.17903875317106063,-0.39851528045838736
220.155,-0.2,-0.18349931275106549,-0.5090995448983715
220.16,-0.2,-0.1880751199671583,-0.043642946190273535
220.165,-0.2,-0.1926807112724117,0.09478305189437664
220.17,-0.2,-0.1971953792186727,0.07327029748424754
220.175,-0.2,-0.2014013241884021,0.13909871935146256
220.18,-0.2,-0.20499416376915666,0.15946570858691106
220.185,-0.2,-0.20763216067817727,-0.28249575125593407
220.19,-0.2,-0.20902722616993047,-0.4818494162493777
220.195,-0.2,-0.20905441017572066,-0.37643103343782786
220.2,-0.2,-0.20778939498478732,-0.2136552151749591
220.205,-0.2,-0.20543869970371045,-0.0025827991419605373
220.21,-0.2,-0.20222198522473767,0.1893755755223266
220.215,-0.2,-0.198279530831836,0.029351876142424887
220.22,-0.2,-0.19365385907036783,-0.09237850170941392
220.225,-0.2,-0.18834655356068022,-0.2323759742536008
220.23,-0.2,-0.18240653719399377,-0.6263645158961124
220.235,-0.2,-0.1760083319579448,-0.4281320274187511
220.24,-0.2,-0.16947236361545212,-0.3265553693516624
220.245,-0.2,-0.16319017901260577,0.0861138178592233
220.25,-0.2,-0.1574944210399785,0.044814169942757526
220.255,-0.2,-0.15256693859718462,-0.04076733467595735
220.26,-0.2,-0.14844154660701028,-0.15575836115710062
220.265,-0.2,-0.145082090682093,-0.5363657042026719
220.27,-0.2,-0.14248005404206954,-0.3723372602307561
220.275,-0.2,-0.14071260263085889,-0.4852219357695037
220.28,-0.2,-0.13992539811246846,-0.09511720837682702
220.285,-0.2,-0.14025584866559226,-0.0708703048088633
220.29,-0.2,-0.14174534682121395,0.10734181037291174
220.295,-0.2,-0.1442874831344841,0.09573481870416263
220.3,-0.2,-0.14763671706753476,-0.1794587513835491
220.305,-0.2,-0.15148025351985858,-0.29044625600554996
220.31,-0.2,-0.1555418746603545,-0.45965839677605647
220.315,-0.2,-0.15965649228935314,-0.3304737369663535
220.32,-0.2,-0.16377477098828463,-0.1952669315179421
220.325,-0.2,-0.16790331418710838,-0.021510372517088774
220.33,-0.2,-0.17202383937232452,0.026208967095484148
220.335,-0.2,-0.17603765774303942,0.14261637124118073
220.34,-0.2,-0.17975435309834803,-0.04208493234735142
220.345,-0.2,-0.18293791815144947,-0.4429566055068606
220.35,-0.2,-0.18540954055895278,-0.4700592546218421
