t,reference,measured,noisy
114.975,-0.2,0.48828791614813827,0.48828791614813827
114.98,-0.2,0.07006515783064035,0.07006515783064035
114.985,-0.2,-0.24808961083118766,-0.24808961083118766
114.99,-0.2,-0.12320458282697104,-0.12320458282697104
114.995,-0.2,-0.15823919625124003,-0.15823919625124003
115.0,-0.2,0.21619003840581583,0.21619003840581583
115.005,-0.2,0.3298248602189548,0.3298248602189548
115.01,-0.2,0.5675400412898176,0.5675400412898176
115.015,-0.2,0.36573685994386024,0.36573685994386024
115.02,-0.2,0.2188985459404354,0.2188985459404354
115.025,-0.2,-0.12257881406815864,-0.12257881406815864
115.03,-0.2,-0.1759061990431576,-0.1759061990431576
115.035,-0.2,-0.25917181932502453,-0.25917181932502453
115.04,-0.2,0.047562324670677586,0.047562324670677586
115.045,-0.2,0.3371081759035487,0.3371081759035487
115.05,-0.2,0.5673305087669671,0.5673305087669671
115.055,-0.2,0.5200274387262407,0.5200274387262407
115.06,-0.2,0.02867975656792715,0.02867975656792715
115.065,-0.2,-0.0435023645877571,-0.0435023645877571
115.07,-0.2,-0.4521985387645775,-0.4521985387645775
115.075,-0.2,-0.038045399215605,-0.038045399215605
115.08,-0.2,0.14882293784956,0.14882293784956
115.085,-0.2,0.37577135600128103,0.37577135600128103
115.09,-0.2,0.44054605787786494,0.44054605787786494
115.095,-0.2,0.5585522863798773,0.5585522863798773
115.1,-0.2,0.15463530500562503,0.15463530500562503
115.105,-0.2,-0.2044431255186135,-0.2044431255186135
115.11,-0.2,-0.1299177675706844,-0.1299177675706844
115.115,-0.2,-0.27628457601282774,-0.27628457601282774
115.12,-0.2,0.07447321040353183,0.07447321040353183
115.125,-0.2,0.27926017402146985,0.27926017402146985
115.13,-0.2,0.7113711934813918,0.7113711934813918
115.135,-0.2,0.4035663619638561,0.4035663619638561
115.14,-0.2,0.1681895496292056,0.1681895496292056
115.145,-0.2,-0.31171562824797394,-0.31171562824797394
115.15,-0.2,-0.25898559073480243,-0.25898559073480243
115.155,-0.2,-0.10365916555116725,-0.10365916555116725
115.16,-0.2,0.2894777866538887,0.2894777866538887
115.165,-0.2,0.31485416602133354,0.31485416602133354
115.17,-0.2,0.45782575955572413,0.45782575955572413
115.175,-0.2,0.45323481031777973,0.45323481031777973
115.18,-0.2,0.3096867282646139,0.3096867282646139
115.185,-0.2,-0.2053010484625754,-0.2053010484625754
115.19,-0.2,-0.20221303483228215,-0.20221303483228215
115.195,-0.2,-0.14781983909190116,-0.14781983909190116
115.2,-0.2,0.16665119512745058,0.16665119512745058
115.205,-0.2,0.5109198253210319,0.5109198253210319
115.21,-0.2,0.5721926389536808,0.5721926389536808
115.215,-0.2,0.405641622488684,0.405641622488684
115.22,-0.2,0.3595889589863358,0.3595889589863358
115.225,-0.2,0.02136204216598829,0.02136204216598829
115.23,-0.2,-0.04607844706767866,-0.04607844706767866
115.235,-0.2,-0.026886753896475005,-0.026886753896475005
115.24,-0.2,0.23129242789707766,0.23129242789707766
115.245,-0.2,0.4436161755113128,0.4436161755113128
115.25,-0.2,0.6689136025365626,0.6689136025365626
115.255,-0.2,0.5168008926882758,0.5168008926882758
115.26,-0.2,0.25205733986793627,0.25205733986793627
115.265,-0.2,-0.04562849809248794,-0.04562849809248794
115.27,-0.2,-0.26119382817778014,-0.26119382817778014
115.275,-0.2,-0.22581800722981876,-0.22581800722981876
115.28,-0.2,0.3517428745781355,0.3517428745781355
115.285,-0.2,0.6247600309476471,0.6247600309476471
115.29,-0.2,0.5589818266236832,0.5589818266236832
115.295,-0.2,0.3575876165028397,0.3575876165028397
115.3,-0.2,0.23935208216947068,0.23935208216947068
115.305,-0.2,-0.00016616060680722106,-0.00016616060680722106
115.31,-0.2,-0.10785081574653413,-0.10785081574653413
115.315,-0.2,0.018130388358866018,0.018130388358866018
115.32,-0.2,0.306410973543476,0.306410973543476
115.325,-0.2,0.4567383068306407,0.4567383068306407
115.33,-0.2,0.6401254043873845,0.6401254043873845
115.335,-0.2,0.3348892890985416,0.3348892890985416
115.34,-0.2,0.15575132129644637,0.15575132129644637
115.345,-0.2,-0.08235517187148575,-0.08235517187148575
115.35,-0.2,0.023792832069298997,0.023792832069298997
115.355,-0.2,-0.06546616546428914,-0.06546616546428914
115.36,-0.2,0.22714466073164985,0.22714466073164985
115.365,-0.2,0.3970794548980875,0.3970794548980875
115.37,-0.2,0.4387598944714814,0.4387598944714814
115.375,-0.2,0.45335009561425077,0.45335009561425077
115.38,-0.2,0.14321885232140008,0.14321885232140008
115.385,-0.2,-0.13070635407917647,-0.13070635407917647
115.39,-0.2,-0.02826046918264291,-0.02826046918264291
115.395,-0.2,-0.18188749927872894,-0.18188749927872894
115.4,-0.2,0.24836743999677216,0.24836743999677216
115.405,-0.2,0.535936350394198,0.535936350394198
115.41,-0.2,0.5530140060245999,0.5530140060245999
115.415,-0.2,0.4598207547385917,0.4598207547385917
115.42,-0.2,0.2431095306995698,0.2431095306995698
115.425,-0.2,-0.00788064383425352,-0.00788064383425352
115.43,-0.2,-0.20225668746977882,-0.20225668746977882
115.435,-0.2,-0.009577810985795993,-0.009577810985795993
115.44,-0.2,0.21647083407209397,0.21647083407209397
115.445,-0.2,0.5072528005002734,0.5072528005002734
115.45,-0.2,0.5617645015271319,0.5617645015271319
115.455,-0.2,0.5614775751685798,0.5614775751685798
115.46,-0.2,0.23406873362095987,0.23406873362095987
115.465,-0.2,-0.29626327251044376,-0.29626327251044376
115.47,-0.2,-0.007202257431662473,-0.007202257431662473
115.475,-0.2,-0.22068652007415718,-0.22068652007415718
115.48,-0.2,0.2971919279542955,0.2971919279542955
115.485,-0.2,0.41242233520756266,0.41242233520756266
115.49,-0.2,0.5383278147739478,0.5383278147739478
115.495,-0.2,0.4679473584403662,0.4679473584403662
115.5,-0.2,0.20564464483911046,0.20564464483911046
115.505,-0.2,-0.062136412213220374,-0.062136412213220374
115.51,-0.2,-0.16787638924294676,-0.16787638924294676
115.515,-0.2,-0.042282385852220494,-0.042282385852220494
115.52,-0.2,0.3625313405576982,0.3625313405576982
115.525,-0.2,0.30700069810075853,0.30700069810075853
115.53,-0.2,0.5601681959025671,0.5601681959025671
115.535,-0.2,0.5076744261273388,0.5076744261273388
115.54,-0.2,0.3781523536979689,0.3781523536979689
115.545,-0.2,-0.3156601952234731,-0.3156601952234731
115.55,-0.2,-0.2141376214381885,-0.2141376214381885
115.555,-0.2,-0.1187693374811139,-0.1187693374811139
115.56,-0.2,0.16886874373621907,0.16886874373621907
115.565,-0.2,0.47393668153535085,0.47393668153535085
115.57,-0.2,0.5656963087205014,0.5656963087205014
115.575,-0.2,0.6083611566016198,0.6083611566016198
115.58,-0.2,0.05687998696584584,0.05687998696584584
115.585,-0.2,0.11026468266502648,0.11026468266502648
115.59,-0.2,-0.20477147723489564,-0.20477147723489564
115.595,-0.2,-0.0887283191107342,-0.0887283191107342
115.6,-0.2,0.3755245977291509,0.3755245977291509
115.605,-0.2,0.4834761915067419,0.4834761915067419
115.61,-0.2,0.7042501015618801,0.7042501015618801
115.615,-0.2,0.6591889728979141,0.6591889728979141
115.62,-0.2,0.1293526625073955,0.1293526625073955
115.625,-0.2,0.007517389523978929,0.007517389523978929
115.63,-0.2,-0.306090273723906,-0.306090273723906
115.635,-0.2,-0.0766815939734338,-0.0766815939734338
115.64,-0.2,0.1924870835215643,0.1924870835215643
115.645,-0.2,0.502896866880888,0.502896866880888
115.65,-0.2,0.46876253331095824,0.46876253331095824
115.655,-0.2,0.517858910884748,0.517858910884748
115.66,-0.2,0.1896139560587714,0.1896139560587714
115.665,-0.2,-0.11758911161615478,-0.11758911161615478
115.67,-0.2,-0.2055468225438641,-0.2055468225438641
115.675,-0.2,-0.025510491727716276,-0.025510491727716276
115.68,-0.2,0.23101633652766726,0.23101633652766726
115.685,-0.2,0.5771290128180846,0.5771290128180846
115.69,-0.2,0.6228413951137172,0.6228413951137172
115.695,-0.2,0.36314942046536314,0.36314942046536314
115.7,-0.2,0.2056973504290171,0.2056973504290171
115.705,-0.2,-0.1447556393513963,-0.1447556393513963
115.71,-0.2,-0.061769138805902624,-0.061769138805902624
115.715,-0.2,-0.19200234444131833,-0.19200234444131833
115.72,-0.2,-0.011299005413970248,-0.011299005413970248
115.725,-0.2,0.642271987522397,0.642271987522397
115.73,-0.2,0.5486355519807049,0.5486355519807049
115.735,-0.2,0.2793242115344061,0.2793242115344061
115.74,-0.2,0.10265023125814124,0.10265023125814124
115.745,-0.2,-0.10906804810596699,-0.10906804810596699
115.75,-0.2,-0.07492477028510033,-0.07492477028510033
115.755,-0.2,0.023410113773959698,0.023410113773959698
115.76,-0.2,0.206733847349161,0.206733847349161
115.765,-0.2,0.4943828694616747,0.4943828694616747
115.77,-0.2,0.6772596964231837,0.6772596964231837
115.775,-0.2,0.3495051229706204,0.3495051229706204
115.78,-0.2,0.2402562704553925,0.2402562704553925
115.785,-0.2,0.04373379992492796,0.04373379992492796
115.79,-0.2,-0.11187156885813716,-0.11187156885813716
115.795,-0.2,-0.2159387871822507,-0.2159387871822507
115.8,-0.2,0.18309267020795272,0.18309267020795272
115.805,-0.2,0.5197115682306739,0.5197115682306739
115.81,-0.2,0.7004988064823933,0.7004988064823933
115.815,-0.2,0.47229615018627824,0.47229615018627824
115.82,-0.2,0.1869808774672266,0.1869808774672266
115.825,-0.2,-0.16175206282537893,-0.16175206282537893
115.83,-0.2,-0.06883138218910462,-0.06883138218910462
115.835,-0.2,-0.02711016356993748,-0.02711016356993748
115.84,-0.2,0.1714662645034705,0.1714662645034705
115.845,-0.2,0.6740134060146712,0.6740134060146712
115.85,-0.2,0.5003761591162067,0.5003761591162067
115.855,-0.2,0.4288042646126141,0.4288042646126141
115.86,-0.2,0.23175228475919032,0.23175228475919032
115.865,-0.2,-0.1564833191742001,-0.1564833191742001
115.87,-0.2,-0.08130366162246715,-0.08130366162246715
115.875,-0.2,-0.01280275579206435,-0.01280275579206435
115.88,-0.2,0.21421827462690848,0.21421827462690848
115.885,-0.2,0.4546929762525126,0.4546929762525126
115.89,-0.2,0.74925799109227,0.74925799109227
115.895,-0.2,0.4711085782673953,0.4711085782673953
115.9,-0.2,0.23700042224929063,0.23700042224929063
115.905,-0.2,-0.19279525590494,-0.19279525590494
115.91,-0.2,-0.2812663419352657,-0.2812663419352657
115.915,-0.2,0.044508376597326385,0.044508376597326385
115.92,-0.2,0.272109337930273,0.272109337930273
115.925,-0.2,0.35887687596650375,0.35887687596650375
115.93,-0.2,0.6395787837056465,0.6395787837056465
115.935,-0.2,0.48368208368618987,0.48368208368618987
115.94,-0.2,0.17347146307407102,0.17347146307407102
115.945,-0.2,-0.08190440535998456,-0.08190440535998456
115.95,-0.2,-0.25500558295425674,-0.25500558295425674
115.955,-0.2,-0.05815666398294313,-0.05815666398294313
115.96,-0.2,0.24074728713759247,0.24074728713759247
115.965,-0.2,0.39879754858269745,0.39879754858269745
115.97,-0.2,0.6249363095159526,0.6249363095159526
115.975,-0.2,0.5902037343814039,0.5902037343814039
115.98,-0.2,0.08056849189051762,0.08056849189051762
115.985,-0.2,-0.024579392733563084,-0.024579392733563084
115.99,-0.2,-0.15162517833088784,-0.15162517833088784
115.995,-0.2,-0.0568026607546395,-0.0568026607546395
116.0,-0.2,0.290416313694701,0.290416313694701
116.005,-0.2,0.43426268812120017,0.43426268812120017
116.01,-0.2,0.5737184311132253,0.5737184311132253
116.015,-0.2,0.39894071413191895,0.39894071413191895
116.02,-0.2,0.2589976688126452,0.2589976688126452
116.025,-0.2,0.10517955234747334,0.10517955234747334
116.03,-0.2,-0.13259839495371367,-0.13259839495371367
116.035,-0.2,-0.061253825963619404,-0.061253825963619404
116.04,-0.2,0.2987462696863158,0.2987462696863158
116.045,-0.2,0.28950250406753597,0.28950250406753597
116.05,-0.2,0.5253040965520983,0.5253040965520983
116.055,-0.2,0.45357406709277565,0.45357406709277565
116.06,-0.2,0.14763330956581128,0.14763330956581128
116.065,-0.2,-0.24462366237279604,-0.24462366237279604
116.07,-0.2,-0.10925908872918791,-0.10925908872918791
116.075,-0.2,0.01637498749553684,0.01637498749553684
116.08,-0.2,0.18436024315301028,0.18436024315301028
116.085,-0.2,0.31479854834687676,0.31479854834687676
116.09,-0.2,0.6895358453852034,0.6895358453852034
116.095,-0.2,0.5315998383147504,0.5315998383147504
116.1,-0.2,0.24947404242220678,0.24947404242220678
116.105,-0.2,0.09555410547571294,0.09555410547571294
116.11,-0.2,-0.23991109715468695,-0.23991109715468695
116.115,-0.2,0.0018666333259809778,0.0018666333259809778
116.12,-0.2,0.24252755813084215,0.24252755813084215
116.125,-0.2,0.5149194515998439,0.5149194515998439
116.13,-0.2,0.5233290820342161,0.5233290820342161
116.135,-0.2,0.4283651022765475,0.4283651022765475
116.14,-0.2,-0.0015830968951747737,-0.0015830968951747737
116.145,-0.2,-0.16003690321952913,-0.16003690321952913
116.15,-0.2,-0.08262807056940816,-0.08262807056940816
116.155,-0.2,0.11463385136716911,0.11463385136716911
116.16,-0.2,0.26345559054752277,0.26345559054752277
116.165,-0.2,0.6124819069479442,0.6124819069479442
116.17,-0.2,0.4272745742182805,0.4272745742182805
116.175,-0.2,0.2991939970925008,0.2991939970925008
116.18,-0.2,0.1850427143007342,0.1850427143007342
116.185,-0.2,0.005001840971499395,0.005001840971499395
116.19,-0.2,-0.15034390325487929,-0.15034390325487929
116.195,-0.2,-0.10423355715869294,-0.10423355715869294
116.2,-0.2,0.33731036362902944,0.33731036362902944
116.205,-0.2,0.36547220965733007,0.36547220965733007
116.21,-0.2,0.5413363407073777,0.5413363407073777
116.215,-0.2,0.3209695112727782,0.3209695112727782
116.22,-0.2,0.26296730070020774,0.26296730070020774
116.225,-0.2,-0.04268802542720613,-0.04268802542720613
116.23,-0.2,-0.16916005298552045,-0.16916005298552045
116.235,-0.2,0.10253679703713381,0.10253679703713381
116.24,-0.2,0.28325169820459567,0.28325169820459567
116.245,-0.2,0.351974851642099,0.351974851642099
116.25,-0.2,0.5963994656940398,0.5963994656940398
116.255,-0.2,0.38555891252879954,0.38555891252879954
116.26,-0.2,0.10734952398495454,0.10734952398495454
116.265,-0.2,0.14931026335775846,0.14931026335775846
116.27,-0.2,-0.38645302744169363,-0.38645302744169363
116.275,-0.2,-0.09860424223564988,-0.09860424223564988
116.28,-0.2,0.18421109584848294,0.18421109584848294
116.285,-0.2,0.5423214374755971,0.5423214374755971
116.29,-0.2,0.6390289085002941,0.6390289085002941
116.295,-0.2,0.4769715744623109,0.4769715744623109
116.3,-0.2,0.21633105431134592,0.21633105431134592
116.305,-0.2,-0.19022511499381464,-0.19022511499381464
116.31,-0.2,-0.0652808521810695,-0.0652808521810695
116.315,-0.2,0.16619889386317926,0.16619889386317926
116.32,-0.2,0.39809030547691215,0.39809030547691215
116.325,-0.2,0.5984921800688553,0.5984921800688553
116.33,-0.2,0.8262181768211685,0.8262181768211685
116.335,-0.2,0.620334032928733,0.620334032928733
116.34,-0.2,0.199183867904171,0.199183867904171
116.345,-0.2,-0.16985851597937654,-0.16985851597937654
116.35,-0.2,-0.11988587119372646,-0.11988587119372646
116.355,-0.2,0.052704529052887084,0.052704529052887084
116.36,-0.2,0.3544349694014219,0.3544349694014219
116.365,-0.2,0.5874244571675789,0.5874244571675789
116.37,-0.2,0.6411808132138713,0.6411808132138713
116.375,-0.2,0.6313009843362144,0.6313009843362144
116.38,-0.2,0.20252178750055244,0.20252178750055244
116.385,-0.2,-0.10256840943499893,-0.10256840943499893
116.39,-0.2,0.09655343163774921,0.09655343163774921
116.395,-0.2,0.023423601345365832,0.023423601345365832
116.4,-0.2,0.16409627021781537,0.16409627021781537
116.405,-0.2,0.409799772532353,0.409799772532353
116.41,-0.2,0.7006602424076143,0.7006602424076143
116.415,-0.2,0.39798395277190146,0.39798395277190146
116.42,-0.2,0.2940200099918805,0.2940200099918805
116.425,-0.2,0.15272928211563594,0.15272928211563594
116.43,-0.2,-0.19548010092683088,-0.19548010092683088
116.435,-0.2,0.03688672844879639,0.03688672844879639
116.44,-0.2,0.15915682726694963,0.15915682726694963
116.445,-0.2,0.4700814268406327,0.4700814268406327
116.45,-0.2,0.6813335624518909,0.6813335624518909
116.455,-0.2,0.5068013973563206,0.5068013973563206
116.46,-0.2,0.395477139538284,0.395477139538284
116.465,-0.2,0.12790434774252762,0.12790434774252762
116.47,-0.2,-0.2614248664081087,-0.2614248664081087
116.475,-0.2,0.04428923074545661,0.04428923074545661
116.48,-0.2,0.43481596600324235,0.43481596600324235
116.485,-0.2,0.4920592927200553,0.4920592927200553
116.49,-0.2,0.547684232451814,0.547684232451814
116.495,-0.2,0.5507736884106702,0.5507736884106702
116.5,-0.2,0.20498266223002426,0.20498266223002426
116.505,-0.2,-0.10932821767648582,-0.10932821767648582
116.51,-0.2,-0.2365023379378225,-0.2365023379378225
116.515,-0.2,0.0693882660828701,0.0693882660828701
116.52,-0.2,0.14975691679732317,0.14975691679732317
116.525,-0.2,0.7175287839473647,0.7175287839473647
116.53,-0.2,0.7126653294817227,0.7126653294817227
116.535,-0.2,0.5327006597400952,0.5327006597400952
116.54,-0.2,0.4467563837152366,0.4467563837152366
116.545,-0.2,-0.025880672085768587,-0.025880672085768587
116.55,-0.2,-0.15324364200141016,-0.15324364200141016
116.555,-0.2,0.057063336680367005,0.057063336680367005
116.56,-0.2,0.2847270970517935,0.2847270970517935
116.565,-0.2,0.5229563295059914,0.5229563295059914
116.57,-0.2,0.7726204151275871,0.7726204151275871
116.575,-0.2,0.4428420470380574,0.4428420470380574
116.58,-0.2,0.2815302047791635,0.2815302047791635
116.585,-0.2,0.08617916116381469,0.08617916116381469
116.59,-0.2,-0.12854920734852268,-0.12854920734852268
116.595,-0.2,0.22608709143585595,0.22608709143585595
116.6,-0.2,0.2768092562080862,0.2768092562080862
116.605,-0.2,0.7644917499286292,0.7644917499286292
116.61,-0.2,0.703097964977903,0.703097964977903
116.615,-0.2,0.6657120684939435,0.6657120684939435
116.62,-0.2,0.3349200836321202,0.3349200836321202
116.625,-0.2,-0.05308284176761069,-0.05308284176761069
116.63,-0.2,-0.24528009356226174,-0.24528009356226174
116.635,-0.2,0.06600272802240681,0.06600272802240681
116.64,-0.2,0.3851873379395695,0.3851873379395695
116.645,-0.2,0.504756406840759,0.504756406840759
116.65,-0.2,0.8343997467075563,0.8343997467075563
116.655,-0.2,0.395771964604344,0.395771964604344
116.66,-0.2,0.24690614591605928,0.24690614591605928
116.665,-0.2,-0.02343993607401862,-0.02343993607401862
116.67,-0.2,-0.10454227964370302,-0.10454227964370302
116.675,-0.2,0.28836082895638365,0.28836082895638365
116.68,-0.2,0.4065094894590324,0.4065094894590324
116.685,-0.2,0.5697551482791828,0.5697551482791828
116.69,-0.2,0.6215286120862685,0.6215286120862685
116.695,-0.2,0.544761036818618,0.544761036818618
116.7,-0.2,0.18511549391151352,0.18511549391151352
116.705,-0.2,-0.0671593864987415,-0.0671593864987415
116.71,-0.2,-0.2094661562633836,-0.2094661562633836
116.715,-0.2,0.13192039937265063,0.13192039937265063
116.72,-0.2,0.43853019134447435,0.43853019134447435
116.725,-0.2,0.5016919689110986,0.5016919689110986
116.73,-0.2,0.5357410789878351,0.5357410789878351
116.735,-0.2,0.5639385678786908,0.5639385678786908
116.74,-0.2,0.018623279320025943,0.018623279320025943
116.745,-0.2,-0.015918295170871836,-0.015918295170871836
116.75,-0.2,-0.2017582650375831,-0.2017582650375831
116.755,-0.2,0.18270680523621938,0.18270680523621938
116.76,-0.2,0.45596434563315297,0.45596434563315297
116.765,-0.2,0.6968510310114049,0.6968510310114049
116.77,-0.2,0.838945967319853,0.838945967319853
116.775,-0.2,0.5572220202488698,0.5572220202488698
116.78,-0.2,0.37422307516123,0.37422307516123
116.785,-0.2,0.03297193471785857,0.03297193471785857
116.79,-0.2,0.053007094471825764,0.053007094471825764
116.795,-0.2,0.1898330126229201,0.1898330126229201
116.8,-0.2,0.3247987363791636,0.3247987363791636
116.805,-0.2,0.7401565876659837,0.7401565876659837
116.81,-0.2,0.802618509661691,0.802618509661691
116.815,-0.2,0.6899727413430681,0.6899727413430681
116.82,-0.2,0.3039370823918153,0.3039370823918153
116.825,-0.2,-0.0034789144235366637,-0.0034789144235366637
116.83,-0.2,0.01744925283224802,0.01744925283224802
116.835,-0.2,0.2209186420632461,0.2209186420632461
116.84,-0.2,0.4849999100974829,0.4849999100974829
116.845,-0.2,0.5485901375507585,0.5485901375507585
116.85,-0.2,0.5055574396767599,0.5055574396767599
116.855,-0.2,0.4656494489564199,0.4656494489564199
116.86,-0.2,0.25445071324831353,0.25445071324831353
116.865,-0.2,0.10314226674699678,0.10314226674699678
116.87,-0.2,0.03612952144079,0.03612952144079
116.875,-0.2,-0.0009636511020778005,-0.0009636511020778005
116.88,-0.2,0.33294827767789636,0.33294827767789636
116.885,-0.2,0.5922873685322376,0.5922873685322376
116.89,-0.2,0.6676191914288043,0.6676191914288043
116.895,-0.2,0.41746739716274317,0.41746739716274317
116.9,-0.2,0.15541399746213835,0.15541399746213835
116.905,-0.2,0.08002771100249403,0.08002771100249403
116.91,-0.2,0.04766675604510778,0.04766675604510778
116.915,-0.2,0.016753759575674685,0.016753759575674685
116.92,-0.2,0.3828775095651816,0.3828775095651816
116.925,-0.2,0.4785021730055373,0.4785021730055373
116.93,-0.2,0.6018098348184039,0.6018098348184039
116.935,-0.2,0.6090464753706469,0.6090464753706469
116.94,-0.2,0.09831974143122194,0.09831974143122194
116.945,-0.2,0.21483134218022387,0.21483134218022387
116.95,-0.2,-0.11110218744528272,-0.11110218744528272
116.955,-0.2,0.08482939447698526,0.08482939447698526
116.96,-0.2,0.34024214601380043,0.34024214601380043
116.965,-0.2,0.5333219682158189,0.5333219682158189
116.97,-0.2,0.5955361307554834,0.5955361307554834
116.975,-0.2,0.42316036135338136,0.42316036135338136
116.98,-0.2,0.29899825748220527,0.29899825748220527
116.985,-0.2,-0.06667710020484058,-0.06667710020484058
116.99,-0.2,-0.04624997602199832,-0.04624997602199832
116.995,-0.2,0.08206294660301096,0.08206294660301096
117.0,-0.2,0.35163430139924007,0.35163430139924007
117.005,-0.2,0.4799869975568764,0.4799869975568764
117.01,-0.2,0.6768298704696949,0.6768298704696949
117.015,-0.2,0.5131863020438845,0.5131863020438845
117.02,-0.2,0.03331864132566567,0.03331864132566567
117.025,-0.2,-0.0020023088617919533,-0.0020023088617919533
117.03,-0.2,-0.1575547748902044,-0.1575547748902044
117.035,-0.2,-0.1045871801431951,-0.1045871801431951
117.04,-0.2,0.2633629592854891,0.2633629592854891
117.045,-0.2,0.5691580559756708,0.5691580559756708
117.05,-0.2,0.7697903906781074,0.7697903906781074
117.055,-0.2,0.48716899397512414,0.48716899397512414
117.06,-0.2,0.4430698189437364,0.4430698189437364
117.065,-0.2,0.008246235853054283,0.008246235853054283
117.07,-0.2,-0.0386342178199898,-0.0386342178199898
117.075,-0.2,-0.018507472989377705,-0.018507472989377705
117.08,-0.2,0.408424926692203,0.408424926692203
117.085,-0.2,0.5358701770537793,0.5358701770537793
117.09,-0.2,0.6430957257843833,0.6430957257843833
117.095,-0.2,0.5379699355731332,0.5379699355731332
117.1,-0.2,0.34821071341618515,0.34821071341618515
117.105,-0.2,0.0501684028944101,0.0501684028944101
117.11,-0.2,0.05185437393243715,0.05185437393243715
117.115,-0.2,0.08172151220588263,0.08172151220588263
117.12,-0.2,0.33619474940333693,0.33619474940333693
117.125,-0.2,0.6112466223074813,0.6112466223074813
117.13,-0.2,0.7743407530672305,0.7743407530672305
117.135,-0.2,0.5548773078389171,0.5548773078389171
117.14,-0.2,0.3406954136078948,0.3406954136078948
117.145,-0.2,-0.16540107657099024,-0.16540107657099024
117.15,-0.2,-0.02424187345428646,-0.02424187345428646
