t,reference,measured,noisy
372.905,-0.2,-0.23730353001963128,-0.4246693705301073
372.91,-0.2,-0.23763006442835055,-0.5710096735559824
372.915,-0.2,-0.237625270632397,-0.46697470158760024
372.92,-0.2,-0.23740690369682713,-0.2628922146574204
372.925,-0.2,-0.23715870939510286,-0.12035892857663441
372.93,-0.2,-0.23703617172074565,-0.2503000942277592
372.935,-0.2,-0.23711219583585916,0.18471048846627336
372.94,-0.2,-0.23735446673626379,-0.13673426723031407
372.945,-0.2,-0.23764027288699582,-0.40141014500939853
372.95,-0.2,-0.23784612447693118,-0.6779790577534658
372.955,-0.2,-0.2379613565155049,-0.48753540511303917
372.96,-0.2,-0.23811258614338457,-0.16679189641314907
372.965,-0.2,-0.2384754228177439,-0.15090829276535475
372.97,-0.2,-0.23915847049201172,0.1367226611883689
372.975,-0.2,-0.24013599648859696,-0.021107386086361844
372.98,-0.2,-0.24125565057090528,-0.333419655916524
372.985,-0.2,-0.24232529745966003,-0.45383168152118747
372.99,-0.2,-0.24322604412652046,-0.5485698400163972
372.995,-0.2,-0.24396760779983445,-0.3275123149214564
373.0,-0.2,-0.2446583361745258,-0.26938213516539034
373.005,-0.2,-0.24542328747148498,0.005775430557150046
373.01,-0.2,-0.24632159807894413,-0.05911861239558246
373.015,-0.2,-0.24730695561413119,-0.09829747377750862
373.02,-0.2,-0.24824766685630512,-0.1570156009722744
373.025,-0.2,-0.24898446850167774,-0.3621825069621537
373.03,-0.2,-0.24939872756722142,-0.4829799845151424
373.035,-0.2,-0.2494728924819048,-0.5475039757006311
373.04,-0.2,-0.24930429689467173,-0.09731075789160751
373.045,-0.2,-0.24903479244984064,0.05147890037237329
373.05,-0.2,-0.2487382204551755,-0.009562852252374965
373.055,-0.2,-0.24836315407446655,0.0300809868883357
373.06,-0.2,-0.24775917840631642,-0.16496291926574705
373.065,-0.2,-0.246756096717188,-0.615260047600645
373.07,-0.2,-0.2452773459285178,-0.6888279446920843
373.075,-0.2,-0.24342892875118688,-0.5074909673854967
373.08,-0.2,-0.24147833917288386,-0.18863909059309705
373.085,-0.2,-0.23973510474702428,-0.22527458743695267
373.09,-0.2,-0.238430959776338,0.07104814557214593
373.095,-0.2,-0.2376520979284282,0.08593853402266848
373.1,-0.2,-0.23733280090666603,-0.44784835548688584
373.105,-0.2,-0.23733395189041448,-0.3981811419808974
373.11,-0.2,-0.23756113680056223,-0.5294416837065545
373.115,-0.2,-0.23802977533309874,-0.6129754014653812
373.12,-0.2,-0.2388596070689191,-0.2643255005845005
373.125,-0.2,-0.24020488117788485,0.07451781517406932
373.13,-0.2,-0.24213502584439514,0.06925762784131417
373.135,-0.2,-0.24454922372906354,0.07443211827247435
373.14,-0.2,-0.24720121644294046,-0.5259852160794041
373.145,-0.2,-0.24982113199230963,-0.3936383084614562
373.15,-0.2,-0.25224294858165613,-0.6340724218880525
373.155,-0.2,-0.2544565725398643,-0.5012495574369035
373.16,-0.2,-0.25657737691773336,-0.18832056085782736
373.165,-0.2,-0.2587528977733274,-0.025025480763345213
373.17,-0.2,-0.2610480768766801,0.12458466591948061
373.175,-0.2,-0.26337427344070075,0.12356948678442606
373.18,-0.2,-0.2654984678209232,-0.23457922970760198
373.185,-0.2,-0.2671334764495858,-0.3869119056661212
373.19,-0.2,-0.26806479762477153,-0.5571344959591399
373.195,-0.2,-0.26824328953059345,-0.6725035538758805
373.2,-0.2,-0.2678014139684945,-0.23872438271467528
373.205,-0.2,-0.2669775112183813,-0.09698736625705967
373.21,-0.2,-0.26598379961024454,0.06121608574300609
373.215,-0.2,-0.2649100524759197,-0.05969072973879912
373.22,-0.2,-0.2637188930314229,-0.20409762167739162
373.225,-0.2,-0.2623212169765757,-0.5922136259135904
373.23,-0.2,-0.2606896817470086,-0.6635569373459101
373.235,-0.2,-0.2589420944074328,-0.5452049956777613
373.24,-0.2,-0.2573294599554142,-0.265004462321972
373.245,-0.2,-0.25612405274673367,0.19369109863986192
373.25,-0.2,-0.2554806729417281,-0.1611535901509418
373.255,-0.2,-0.2553775770060736,-0.0269559341123804
373.26,-0.2,-0.2556583084351317,-0.0722471269351852
373.265,-0.2,-0.256114130959145,-0.6960321775344032
373.27,-0.2,-0.25658918084910226,-0.5300025118586627
373.275,-0.2,-0.25707156592762337,-0.5791969221987278
373.28,-0.2,-0.25768812021624254,-0.2081569185600896
373.285,-0.2,-0.25860531183879343,-0.0691011413832245
373.29,-0.2,-0.25991203502768867,0.06762725436534049
373.295,-0.2,-0.2615515853802536,-0.03724932910230476
373.3,-0.2,-0.2633340080444923,-0.1813829327774849
373.305,-0.2,-0.26501514636274365,-0.4236388225989939
373.31,-0.2,-0.2663942441929186,-0.3404676868249754
373.315,-0.2,-0.26737429520084827,-0.467331793378591
373.32,-0.2,-0.2679671213696945,-0.3418034674211789
373.325,-0.2,-0.26825737771924973,-0.13230278137978788
373.33,-0.2,-0.26833728941104007,-0.10092754228919842
373.335,-0.2,-0.26824308857008183,-0.04621013851081491
373.34,-0.2,-0.26793857261982207,-0.3169152025259639
373.345,-0.2,-0.26736225643421757,-0.49273999083719083
373.35,-0.2,-0.266513370888374,-0.6906840663756623
373.355,-0.2,-0.2655172158270422,-0.47963947953020897
373.36,-0.2,-0.2646134804870716,-0.35616619035170516
373.365,-0.2,-0.26407087332138246,-0.15706547259188713
373.37,-0.2,-0.264082402478838,0.05822812006064352
373.375,-0.2,-0.2646890131054976,0.018617636712708066
373.38,-0.2,-0.2657701926362437,-0.3368865055086652
373.385,-0.2,-0.2671269199773106,-0.5361619766582445
373.39,-0.2,-0.2686074444649337,-0.5188413798371297
373.395,-0.2,-0.2701764755101393,-0.3945633981108853
373.4,-0.2,-0.271886508547164,-0.15520039742399847
373.405,-0.2,-0.27379484768564777,-0.19085550361181866
373.41,-0.2,-0.2758957708855845,-0.07846964300755632
373.415,-0.2,-0.2780967146523195,-0.02334716423096822
373.42,-0.2,-0.28022790045235,-0.25389464979792764
373.425,-0.2,-0.2820895227507023,-0.4174600870477042
373.43,-0.2,-0.2835383884659746,-0.7092047730122275
373.435,-0.2,-0.28456535685915924,-0.40572060420540035
373.44,-0.2,-0.28529429602239703,-0.28916421103820183
373.445,-0.2,-0.2858920103377306,0.007838582201053657
373.45,-0.2,-0.286458707047653,-0.0823392856534094
373.455,-0.2,-0.2869714393041,0.04576033084879552
373.46,-0.2,-0.2872996577743155,-0.3464466894446873
373.465,-0.2,-0.2872858195471012,-0.5897870290184091
373.47,-0.2,-0.2868587029976318,-0.6082622316474143
373.475,-0.2,-0.2861000953920782,-0.4413928578192289
373.48,-0.2,-0.2852108928877289,-0.27308316100762914
373.485,-0.2,-0.2844078558072848,0.01876810246260173
373.49,-0.2,-0.28381624435661434,-0.0012960247108684438
373.495,-0.2,-0.2834131210128104,-0.01409586009022358
373.5,-0.2,-0.28305069507078806,-0.3197268290145055
373.505,-0.2,-0.28254271663656677,-0.3476794719491958
373.51,-0.2,-0.281765230100099,-0.7093200719748207
373.515,-0.2,-0.2807238589843923,-0.3480409264239078
373.52,-0.2,-0.2795490509196532,-0.3806523743630418
373.525,-0.2,-0.2784197993442877,-0.0673681811238648
373.53,-0.2,-0.27746847150718085,-0.05104028056741852
373.535,-0.2,-0.27672353125624016,-0.19491812527913513
373.54,-0.2,-0.27612573710261246,-0.43437212946089776
373.545,-0.2,-0.2756094145031682,-0.5513377365629099
373.55,-0.2,-0.2751852541826155,-0.5441220225358048
373.555,-0.2,-0.2749654679534831,-0.43701225888269457
373.56,-0.2,-0.2751295670687977,-0.4820124101014817
373.565,-0.2,-0.275856211502319,0.1271886231081306
373.57,-0.2,-0.2772257335999356,0.13058425621536301
373.575,-0.2,-0.27913954051426204,-0.17406047800110563
373.58,-0.2,-0.28134749071215603,-0.2752751120684345
373.585,-0.2,-0.2835650786645423,-0.37018218621856
373.59,-0.2,-0.28557212016965833,-0.40252688362519473
373.595,-0.2,-0.28726058291592,-0.7407449075197996
373.6,-0.2,-0.2886555755917589,-0.31746287277551244
373.605,-0.2,-0.2898801708474953,-0.06847944907661148
373.61,-0.2,-0.2910462119974682,-0.013309590387761708
373.615,-0.2,-0.29215092618367755,0.11120214826175703
373.62,-0.2,-0.2930590654117424,-0.3255717905953547
373.625,-0.2,-0.2935780412821323,-0.45543484403879714
373.63,-0.2,-0.29357843282053137,-0.6181740948925266
373.635,-0.2,-0.2930823974430042,-0.6783733819905097
373.64,-0.2,-0.2922708615689072,-0.28447502529643987
373.645,-0.2,-0.29139832010499,0.012013990013739581
373.65,-0.2,-0.2906534154267024,0.03545887086837922
373.655,-0.2,-0.29006771709399765,-0.13451678083788812
373.66,-0.2,-0.28953796587523006,-0.28881645045949705
373.665,-0.2,-0.2889241735577,-0.5185773255739747
373.67,-0.2,-0.2881546695675984,-0.6617607910968335
373.675,-0.2,-0.28729101705753973,-0.5380495362941751
373.68,-0.2,-0.28651708328948294,-0.2785688658858447
373.685,-0.2,-0.28604612771893806,0.00614721724938265
373.69,-0.2,-0.286001153857525,-0.03992524143310138
373.695,-0.2,-0.28634976735466705,-0.028125118768065185
373.7,-0.2,-0.2869267554098017,-0.2801266409401945
373.705,-0.2,-0.2875184195760494,-0.4327621814157076
373.71,-0.2,-0.2879643214102433,-0.6139367103081985
373.715,-0.2,-0.2882289530383103,-0.4830553620103325
373.72,-0.2,-0.2884010939060038,-0.2692098806307936
373.725,-0.2,-0.2886176457530877,-0.09948363283890142
373.73,-0.2,-0.28896411300544456,-0.0364929963101815
373.735,-0.2,-0.2894180265258188,-0.14337784148131644
373.74,-0.2,-0.2898629150519552,-0.256361659575357
373.745,-0.2,-0.2901556997795189,-0.49074739690377944
373.75,-0.2,-0.29020827904825836,-0.5044600115590325
373.755,-0.2,-0.2900394681024967,-0.49782217442961324
373.76,-0.2,-0.2897678711039042,-0.29792946884818905
373.765,-0.2,-0.28954684200221564,-0.05927436125893033
373.77,-0.2,-0.2894741603631211,-0.03762977309649338
373.775,-0.2,-0.28953671585038443,-0.2313742487327047
373.78,-0.2,-0.28963786104334105,-0.42764357918725954
373.785,-0.2,-0.2896888324178182,-0.6409020217951695
373.79,-0.2,-0.2896976581437812,-0.5916776420280004
373.795,-0.2,-0.2897951442438616,-0.41251038270126805
373.8,-0.2,-0.2901794898752402,-0.2225238183151135
373.805,-0.2,-0.2910183538217455,-0.12315756721665472
373.81,-0.2,-0.2923729584797877,-0.14307230045734143
373.815,-0.2,-0.2941844349701954,-0.29119502465900426
373.82,-0.2,-0.2963194916061816,-0.3536719126424344
373.825,-0.2,-0.2986388695149179,-0.46093440245791795
373.83,-0.2,-0.3010550737748714,-0.6217497061394227
373.835,-0.2,-0.30356228140871255,-0.3335139267516802
373.84,-0.2,-0.3062134466123795,-0.22890057656750545
373.845,-0.2,-0.3090486319996065,-0.15459395003552442
373.85,-0.2,-0.3120286256423283,0.01781231760759082
373.855,-0.2,-0.3150085087433667,-0.12530147811643125
373.86,-0.2,-0.3177590355512363,-0.2794242372552239
373.865,-0.2,-0.32004218022542985,-0.5867723293520912
373.87,-0.2,-0.3217098942034273,-0.5239843720296691
373.875,-0.2,-0.3227606150764528,-0.5161004678782408
373.88,-0.2,-0.3233182999791762,-0.3094411427626248
373.885,-0.2,-0.3235514917037815,-0.03411302242235663
373.89,-0.2,-0.323570059692196,0.08147443133935815
373.895,-0.2,-0.32335883565884943,-0.2852753994838843
373.9,-0.2,-0.32280652140889093,-0.30401661295972887
373.905,-0.2,-0.32180750506956857,-0.6630138181716705
373.91,-0.2,-0.3203618878491366,-0.6793225829180042
373.915,-0.2,-0.3186227650997301,-0.5378928089151317
373.92,-0.2,-0.31685888823108704,-0.22356360089612276
373.925,-0.2,-0.31533846912846775,0.04209110038687036
373.93,-0.2,-0.31420041646999247,0.07745705720979566
373.935,-0.2,-0.31339522498304645,-0.13579236294731684
373.94,-0.2,-0.3127314147529852,-0.29324405454662067
373.945,-0.2,-0.31198647779685035,-0.43743757517058324
373.95,-0.2,-0.31101236370254814,-0.6453398271468894
373.955,-0.2,-0.30979771376357673,-0.5201705183384652
373.96,-0.2,-0.3084643941680792,-0.2996845096931865
373.965,-0.2,-0.30719150848943977,-0.16407562958562427
373.97,-0.2,-0.3061120364421758,0.0018133197909671675
373.975,-0.2,-0.30524378000502284,-0.08205972869054326
373.98,-0.2,-0.30449166516650084,-0.4118896130919981
373.985,-0.2,-0.3037320546282222,-0.6890072939733344
373.99,-0.2,-0.3029308120196875,-0.63201916054996
373.995,-0.2,-0.3022007130547161,-0.5031490851524635
374.0,-0.2,-0.3017558838512543,-0.2892362400618821
374.005,-0.2,-0.3018066990133501,-0.10729604976441465
374.01,-0.2,-0.3024593366021286,0.002713921470365711
374.015,-0.2,-0.303662821558129,-0.07579039965452028
374.02,-0.2,-0.3052235423755394,-0.1836486821527069
374.025,-0.2,-0.3068831266362249,-0.5688030994970718
374.03,-0.2,-0.3084322024906073,-0.6338770553556784
374.035,-0.2,-0.30980167397626895,-0.5648449962913717
374.04,-0.2,-0.3110666934636881,-0.27579323123596644
374.045,-0.2,-0.3123639441732035,-0.25941118708786104
374.05,-0.2,-0.3137920698368763,-0.059801600858940845
374.055,-0.2,-0.3153528277385891,-0.14835816896881077
374.06,-0.2,-0.31695409325376844,-0.4591244043601688
374.065,-0.2,-0.3184764516369763,-0.4625889228172643
374.07,-0.2,-0.3198569530041765,-0.5725019721566856
374.075,-0.2,-0.32112885730407803,-0.5175799714438469
374.08,-0.2,-0.3224025519915443,-0.24260073913033187
374.085,-0.2,-0.32380108644234484,-0.24775497953775463
374.09,-0.2,-0.3253849687188535,-0.025514750700477894
374.095,-0.2,-0.3271029511116474,0.01422238264797017
374.1,-0.2,-0.3287937678328289,-0.5369577718126841
374.105,-0.2,-0.3302644917755269,-0.4607811634580887
374.11,-0.2,-0.3313994221444278,-0.5509758700667257
374.115,-0.2,-0.3322063239735636,-0.48920933137493455
374.12,-0.2,-0.3327894562040088,-0.36428990357633023
374.125,-0.2,-0.3332825943900379,-0.01719640164939011
374.13,-0.2,-0.3337592264486292,-0.019304082416540868
374.135,-0.2,-0.3341670454419844,-0.06392164493476911
374.14,-0.2,-0.33434122367874053,-0.3345581318915179
374.145,-0.2,-0.33409219774148163,-0.5208814627431403
374.15,-0.2,-0.3333131349123643,-0.6405660673014558
374.155,-0.2,-0.3320442939555998,-0.5024583237692734
374.16,-0.2,-0.33045114153699184,-0.1482540464361559
374.165,-0.2,-0.3287212246319329,-0.015818549858061512
374.17,-0.2,-0.32695461931367015,-0.1631372448982529
374.175,-0.2,-0.32512820205557297,-0.006828622465272327
374.18,-0.2,-0.3231346500458671,-0.45928436591009153
374.185,-0.2,-0.3208661834098747,-0.6060183705410346
374.19,-0.2,-0.31831155675062317,-0.553048970375864
374.195,-0.2,-0.3156020702580913,-0.6095486930056659
374.2,-0.2,-0.3129775242759605,-0.3009455817760618
374.205,-0.2,-0.3106998283446222,-0.14446763694224457
374.21,-0.2,-0.30894775295069715,0.08673652912854207
374.215,-0.2,-0.30774037421150247,-0.08239238898139616
374.22,-0.2,-0.306944564691998,-0.40103946248405214
374.225,-0.2,-0.306376813682014,-0.6235715535199378
374.23,-0.2,-0.3059347915023972,-0.7104168531537782
374.235,-0.2,-0.3056663377603011,-0.47972807154192715
374.24,-0.2,-0.3057389175489964,-0.4533765785881254
374.245,-0.2,-0.30634504486414327,-0.07056748500480894
374.25,-0.2,-0.30759586119207194,-0.0026737484509896086
374.255,-0.2,-0.30944753945830317,-0.08561276005739939
374.26,-0.2,-0.3117089219423912,-0.38004113192371797
374.265,-0.2,-0.31413930132359064,-0.6406855357013796
374.27,-0.2,-0.31657274595504653,-0.5933602926537473
374.275,-0.2,-0.31897486336997993,-0.2764090900116889
374.28,-0.2,-0.3213908803571708,-0.20718608637236433
374.285,-0.2,-0.32383818049184426,0.1304801013007705
374.29,-0.2,-0.32621803384563924,0.09222649092016183
374.295,-0.2,-0.328289211951443,-0.0932871215037355
374.3,-0.2,-0.3297242031208538,-0.2582428037849917
374.305,-0.2,-0.3302236309962597,-0.5848085283800226
374.31,-0.2,-0.3296317456406264,-0.6607645477895772
374.315,-0.2,-0.32799944080764304,-0.5129837965063406
374.32,-0.2,-0.32555178312242217,-0.18691377496916864
374.325,-0.2,-0.32257111617146006,-0.10984147877304676
374.33,-0.2,-0.31927132508394457,0.11081384783755088
374.335,-0.2,-0.31573149766610714,-0.13665116870136715
374.34,-0.2,-0.31191479042529896,-0.30283713918231625
374.345,-0.2,-0.3077618070961842,-0.6447391532756478
374.35,-0.2,-0.30330450957448735,-0.640021708894172
374.355,-0.2,-0.2987346340812592,-0.7900855129371221
374.36,-0.2,-0.29439253127087445,-0.3482608995489549
374.365,-0.2,-0.2906717765688869,-0.1371035699168897
374.37,-0.2,-0.2878756341074846,0.06924190790651213
374.375,-0.2,-0.2861139549380193,-0.18253953316750596
374.38,-0.2,-0.2853138674505702,-0.41425249649618745
374.385,-0.2,-0.28532928490042586,-0.6232707591602548
374.39,-0.2,-0.286055682499745,-0.38044377013272845
374.395,-0.2,-0.28746848621674476,-0.5679144956596762
374.4,-0.2,-0.2895900040916753,-0.1539350606832453
374.405,-0.2,-0.29242323032815193,-0.09129834561000928
374.41,-0.2,-0.29587941097627607,-0.020821156816436003
374.415,-0.2,-0.29974489581626923,-0.12234248744718229
374.42,-0.2,-0.30371652592639725,-0.30874899539880585
374.425,-0.2,-0.30748633027750244,-0.503670547727356
374.43,-0.2,-0.3108330827988117,-0.5182263375936744
374.435,-0.2,-0.313672982246422,-0.48919515890345505
374.44,-0.2,-0.31604011845213187,-0.15366279932470045
374.445,-0.2,-0.31800767497632737,-0.15694633178756048
374.45,-0.2,-0.3196033166327859,-0.05570542768740591
374.455,-0.2,-0.3207624694334276,0.18423695609852586
374.46,-0.2,-0.32132434275885896,-0.3582886916539232
374.465,-0.2,-0.32109093379278264,-0.40583638298006064
374.47,-0.2,-0.31994156772027216,-0.6725440859447522
374.475,-0.2,-0.31792074827208516,-0.5386054047875745
374.48,-0.2,-0.315235363510121,-0.2765116665052752
374.485,-0.2,-0.312159396913183,0.0629835262611316
374.49,-0.2,-0.30890572520404685,-0.17966629744907828
374.495,-0.2,-0.30556200711311915,-0.06325828804941527
374.5,-0.2,-0.3021178949066757,-0.3197146002745066
374.505,-0.2,-0.2985424207980373,-0.6795401595330313
374.51,-0.2,-0.29488017783225573,-0.6265051312192378
374.515,-0.2,-0.29131129821504786,-0.5178691871942577
374.52,-0.2,-0.2881191188239961,-0.3428089450662574
374.525,-0.2,-0.2855887078601593,-0.04451908718908427
374.53,-0.2,-0.28389878927755935,-0.05232061645591017
374.535,-0.2,-0.28306143700263214,-0.09660277529208584
374.54,-0.2,-0.28294072388989255,-0.26466689658863796
374.545,-0.2,-0.2833339499991668,-0.49168865442481563
374.55,-0.2,-0.28407140671311915,-0.5765112494803736
374.555,-0.2,-0.28508810701695797,-0.5553474670862126
374.56,-0.2,-0.2864311473088982,-0.37105437835742916
374.565,-0.2,-0.28819525975064514,-0.01585502341606939
374.57,-0.2,-0.2904169573832829,0.002055353397305764
374.575,-0.2,-0.29299668326174544,-0.0646948956107616
374.58,-0.2,-0.2957136596817023,-0.4413026189145747
374.585,-0.2,-0.2983233846085095,-0.3930351906504425
374.59,-0.2,-0.3006611157857493,-0.6405078210746254
374.595,-0.2,-0.3026967992563985,-0.6126145534629961
374.6,-0.2,-0.3045314271444566,-0.2868265582844451
374.605,-0.2,-0.30632645041040313,-0.15901688622276952
374.61,-0.2,-0.3081945084849479,0.0019426611490758264
374.615,-0.2,-0.3101253523207209,-0.12436347331457855
374.62,-0.2,-0.3119870937083167,-0.1615071009136622
374.625,-0.2,-0.3135902476302329,-0.5028468660071347
374.63,-0.2,-0.314783303098863,-0.5753449005409179
374.635,-0.2,-0.31553289317133526,-0.539990482229024
374.64,-0.2,-0.3159330571851684,-0.24677774451901485
374.645,-0.2,-0.3161284814009716,-0.032433266405522965
374.65,-0.2,-0.3162020348238745,0.08278985298997699
374.655,-0.2,-0.3161073776592557,-0.19135988965233236
374.66,-0.2,-0.3156916322703023,-0.12868778357327462
374.665,-0.2,-0.31478357266878704,-0.678703518572298
374.67,-0.2,-0.3133006081761014,-0.6064686868441398
374.675,-0.2,-0.31131742539737567,-0.38629098668411915
374.68,-0.2,-0.3090345520860162,-0.2520877670133864
374.685,-0.2,-0.3066730929658235,-0.14252879801625648
374.69,-0.2,-0.304381782014471,0.01196355116443476
374.695,-0.2,-0.30219154001222037,-0.07520597956526302
374.7,-0.2,-0.30002507632228315,-0.31688236973237843
374.705,-0.2,-0.2977701792023967,-0.543981558556512
374.71,-0.2,-0.2953857010585855,-0.7157951692501766
374.715,-0.2,-0.292970081839301,-0.41610783675089524
374.72,-0.2,-0.2907389464112556,-0.3808988832844527
374.725,-0.2,-0.2889287001221068,-0.04246817044949237
374.73,-0.2,-0.28769125242690846,-0.05635254961681191
374.735,-0.2,-0.2870370918319468,-0.17734577500267534
374.74,-0.2,-0.28685756402429663,-0.3435280676768282
374.745,-0.2,-0.2870088012053223,-0.5267695530162418
374.75,-0.2,-0.2874002112198589,-0.5373729645774235
374.755,-0.2,-0.2880379877896869,-0.4550947811933408
374.76,-0.2,-0.28900591179019663,-0.3355241327918872
374.765,-0.2,-0.2903988870744684,-0.06335376662879401
374.77,-0.2,-0.29224050867444534,0.004995557457265907
374.775,-0.2,-0.2944286399787692,-0.14113562832014176
374.78,-0.2,-0.29675419792407504,-0.32902809911705
374.785,-0.2,-0.2989909933144043,-0.6050713238377291
374.79,-0.2,-0.30099638948845153,-0.4381957523954263
374.795,-0.2,-0.3027505714983828,-0.3877467579547439
374.8,-0.2,-0.30431742532564277,-0.29550128749879734
374.805,-0.2,-0.30577892180178545,-0.2722965370645173
374.81,-0.2,-0.3071856663753327,-0.06697199830348662
374.815,-0.2,-0.30852223434752474,-0.11301522681342814
374.82,-0.2,-0.3096960170135559,-0.24828952893664052
374.825,-0.2,-0.31057579807778135,-0.4632109052410745
374.83,-0.2,-0.3110698580947749,-0.5645267417850408
374.835,-0.2,-0.31119091859187786,-0.5084495066042882
374.84,-0.2,-0.31105817900307103,-0.25705140417087563
374.845,-0.2,-0.3108296660055658,-0.14442773016683996
374.85,-0.2,-0.3106139452985773,-0.1200725889576775
374.855,-0.2,-0.31042037781364784,-0.054547457620277164
374.86,-0.2,-0.31016357333987615,-0.25897363878474
374.865,-0.2,-0.3097169484754789,-0.5392874213063311
374.87,-0.2,-0.30900273269567646,-0.5969410041002429
374.875,-0.2,-0.3080677698559923,-0.6453444743381516
374.88,-0.2,-0.30709080499096936,-0.385036260622278
374.885,-0.2,-0.3063138652275294,-0.19689797354130306
374.89,-0.2,-0.3059336317257556,-0.006291789373650243
374.895,-0.2,-0.3060117457836441,-0.03204102007544905
374.9,-0.2,-0.3064505217518157,-0.09522454081344556
374.905,-0.2,-0.30704476579920603,-0.47246759537584
374.91,-0.2,-0.3075934828520391,-0.7096475267616187
374.915,-0.2,-0.3080132745626463,-0.47362959768300644
374.92,-0.2,-0.30836524784194785,-0.35347471070244324
374.925,-0.2,-0.30877148455152026,0.07501964043927481
374.93,-0.2,-0.30928509072840993,0.1613656422001951
374.935,-0.2,-0.30980114855649354,-0.022488031162326533
374.94,-0.2,-0.3100764999690224,-0.35853685243630173
374.945,-0.2,-0.3098551792098781,-0.6476311590893081
374.95,-0.2,-0.30900556612408536,-0.4182387439439079
374.955,-0.2,-0.30756491361851956,-0.3957421287469654
374.96,-0.2,-0.3056795219862142,-0.18317336244053795
374.965,-0.2,-0.30350851821210456,-0.05622931003323427
374.97,-0.2,-0.30114800165840866,-0.09393136580268224
374.975,-0.2,-0.29860074733334335,-0.04262997855883971
374.98,-0.2,-0.2957961924820683,-0.29343312454057496
374.985,-0.2,-0.2926550652318574,-0.596006695536863
374.99,-0.2,-0.28917628144124713,-0.43696383978769193
374.995,-0.2,-0.28548294403293945,-0.4795259224007137
375.0,-0.2,-0.28179148974505214,-0.29785903516627105
375.005,-0.2,-0.2783353956818713,-0.05894295866665581
375.01,-0.2,-0.27527990666501756,-0.03663707882774538
375.015,-0.2,-0.2726663600704225,-0.12000585002832359
375.02,-0.2,-0.2704207372354178,-0.1492774198249523
375.025,-0.2,-0.2684228279672407,-0.7317130683152504
375.03,-0.2,-0.26661328159543196,-0.6235492697443623
375.035,-0.2,-0.26507629887318573,-0.5593446964167293
375.04,-0.2,-0.26402416267548573,-0.37808464270565956
375.045,-0.2,-0.2636948752731096,0.010754312464322832
375.05,-0.2,-0.26422269913509094,0.19933582901333594
375.055,-0.2,-0.2655405703280409,0.06402086223230002
375.06,-0.2,-0.26738991668183293,-0.48411743178648203
375.065,-0.2,-0.2694591305090361,-0.6140545220976341
375.07,-0.2,-0.2715504186675185,-0.6615952930467668
375.075,-0.2,-0.27365423906319436,-0.602071295420255
375.08,-0.2,-0.27590231699967144,-0.030722523083427294
375.085,-0.2,-0.2784385265738271,-0.08980108683479127
375.09,-0.2,-0.28129218335318146,0.041105839898724524
375.095,-0.2,-0.2843317105742325,0.06015319678053928
375.1,-0.2,-0.2872905695641688,-0.052300556465737086
375.105,-0.2,-0.2898378742035942,-0.4586714010510654
375.11,-0.2,-0.2916947486731116,-0.6459394055516355
375.115,-0.2,-0.29274994091593004,-0.5671558908988914
375.12,-0.2,-0.2930853977945842,-0.23302893168892422
375.125,-0.2,-0.29288782836223376,-0.13610715075498736
375.13,-0.2,-0.29231685116989126,0.18208572221490427
375.135,-0.2,-0.2914112852517084,-0.025191725576502046
375.14,-0.2,-0.29008868060669224,-0.49163778225162713
375.145,-0.2,-0.28824981249394177,-0.4919286477188839
375.15,-0.2,-0.2859009701300242,-0.5501478605108157
375.155,-0.2,-0.28319443295428665,-0.5245892713491596
375.16,-0.2,-0.2803885139317183,-0.2898545338592944
375.165,-0.2,-0.2777570008484366,0.1384878544881334
375.17,-0.2,-0.27547403182023006,-0.07988105362283565
375.175,-0.2,-0.2735511860070957,-0.06487612385786155
