t,reference,measured,noisy
166.35,-0.2,-0.21042060801074525,-0.5895938075172759
166.355,-0.2,-0.21076546166715085,-0.1488927063869822
166.36,-0.2,-0.21057952685879872,-0.19776637517354592
166.365,-0.2,-0.2100131898963274,0.13967990972208288
166.37,-0.2,-0.20913703365082686,0.3177840099818242
166.375,-0.2,-0.20788249688799298,0.04047235928505269
166.38,-0.2,-0.2060661865788055,-0.23993642584445862
166.385,-0.2,-0.2035023593458878,-0.31546558589955087
166.39,-0.2,-0.2001218909112977,-0.5687897458290875
166.395,-0.2,-0.1960296087784157,-0.39496706497505263
166.4,-0.2,-0.1914881756781843,-0.32326045783413415
166.405,-0.2,-0.18683707645562733,-0.03507700546668037
166.41,-0.2,-0.1823802656175083,0.10345945370122034
166.415,-0.2,-0.1782974161219573,-0.025544977322883928
166.42,-0.2,-0.17463220518441264,-0.2512700564908417
166.425,-0.2,-0.1713627243651549,-0.3400003018518031
166.43,-0.2,-0.16849565877980316,-0.5614434895601216
166.435,-0.2,-0.16612979137402606,-0.5211750671078027
166.44,-0.2,-0.16445684863401938,-0.08624925099832445
166.445,-0.2,-0.16367955183642965,-0.01740508002065637
166.45,-0.2,-0.1638912632006979,0.25930018313413883
166.455,-0.2,-0.165002585938329,0.04431171756458134
166.46,-0.2,-0.16675960452602012,-0.13505081982930545
166.465,-0.2,-0.16884305693338494,-0.3643600625284037
166.47,-0.2,-0.1709949968203577,-0.5881344187240586
166.475,-0.2,-0.1731089811587024,-0.44819080218723384
166.48,-0.2,-0.17523430454545508,-0.14154462816044186
166.485,-0.2,-0.17748402322828521,0.0414993342812882
166.49,-0.2,-0.17990972792962018,0.1520924027053038
166.495,-0.2,-0.18242940399342028,0.027222371040993298
166.5,-0.2,-0.1848468624891257,-0.24960595099052993
166.505,-0.2,-0.1869400278825042,-0.2181192046891231
166.51,-0.2,-0.18855130361244654,-0.39828723533821364
166.515,-0.2,-0.18963287795953349,-0.35789657956539134
166.52,-0.2,-0.19024278971839717,-0.1315557845377345
166.525,-0.2,-0.19049169921500286,-0.04075275506054932
166.53,-0.2,-0.19046294787510917,0.10389149514813699
166.535,-0.2,-0.19015294870609167,0.13403782759124408
166.54,-0.2,-0.18946096780411867,-0.09649394507480887
166.545,-0.2,-0.18824332480235112,-0.3957265563541573
166.55,-0.2,-0.1864207358944348,-0.6041773215604448
166.555,-0.2,-0.18406979628736436,-0.3610605399075534
166.56,-0.2,-0.18141922966352436,-0.20665999878682767
166.565,-0.2,-0.17875411612599174,-0.08377625877153302
166.57,-0.2,-0.17630656686776605,0.07926174836332364
166.575,-0.2,-0.17418769236126755,0.08032254447108433
166.58,-0.2,-0.17237457312154766,-0.10496868741200126
166.585,-0.2,-0.1707643258514644,-0.4297272847153081
166.59,-0.2,-0.16927944245837215,-0.50653215616392
166.595,-0.2,-0.16795509980259263,-0.4256035215086765
166.6,-0.2,-0.16694091535316738,-0.1680045683710103
166.605,-0.2,-0.16641151604674947,0.2038792754063905
166.61,-0.2,-0.1664395134876567,0.24450260378883376
166.615,-0.2,-0.16692009716485362,-0.03688571979697962
166.62,-0.2,-0.1676143916478038,-0.27684463851476565
166.625,-0.2,-0.16828284879385733,-0.5544736018498169
166.63,-0.2,-0.16881944637653715,-0.7138611822253211
166.635,-0.2,-0.169313138694468,-0.331971469847563
166.64,-0.2,-0.16999683367036159,-0.2049432260537855
166.645,-0.2,-0.17110995183026892,0.21472450183462538
166.65,-0.2,-0.17276091979393954,0.11420748751102452
166.655,-0.2,-0.17486289060546492,0.19282583129015887
166.66,-0.2,-0.17715969303535647,-0.013973407384742564
166.665,-0.2,-0.17932033822757043,-0.427318608657797
166.67,-0.2,-0.1810688229696207,-0.40728339461051793
166.675,-0.2,-0.182281980741605,-0.33525783890639665
166.68,-0.2,-0.18298441191806522,0.0005910262454360271
166.685,-0.2,-0.18326287609036124,-0.2302917560764283
166.69,-0.2,-0.18318519141436285,0.21651658865666012
166.695,-0.2,-0.1827449557611447,0.32211691159251465
166.7,-0.2,-0.1818318094441085,-0.3300128750401117
166.705,-0.2,-0.18029087461837343,-0.3305251054254593
166.71,-0.2,-0.17805157305667096,-0.424772139943807
166.715,-0.2,-0.1752009154641273,-0.44029294377355177
166.72,-0.2,-0.17195989550389984,-0.08564474759476619
166.725,-0.2,-0.1685942167789881,0.06841602479515554
166.73,-0.2,-0.16530239891994408,0.11246597143049505
166.735,-0.2,-0.16215462761286287,-0.08763588097909372
166.74,-0.2,-0.15911966769483643,-0.13112699015284127
166.745,-0.2,-0.15614380063553224,-0.4342585386454889
166.75,-0.2,-0.15323650771333033,-0.5601182932951008
166.755,-0.2,-0.1505217781891905,-0.17835322814422142
166.76,-0.2,-0.14820957453158748,-0.2785911882008631
166.765,-0.2,-0.14650042985473963,0.2646485800299434
166.77,-0.2,-0.14547964279857542,0.24028297496560785
166.775,-0.2,-0.14505165672780165,0.1082651584514051
166.78,-0.2,-0.14496684203376892,-0.13892242519023648
166.785,-0.2,-0.14494024559577665,-0.5081718174867862
166.79,-0.2,-0.14478881152929185,-0.4285628127840977
166.795,-0.2,-0.14449850875699186,-0.24443624788630347
166.8,-0.2,-0.14418287390429063,-0.16217077571227898
166.805,-0.2,-0.1439827582850301,0.06312825893406482
166.81,-0.2,-0.14397088386434687,0.2942416030123779
166.815,-0.2,-0.14409090833621743,-0.007710682790298032
166.82,-0.2,-0.1441735864182858,-0.21276054876222422
166.825,-0.2,-0.1440372337702115,-0.36860292424687463
166.83,-0.2,-0.1435981438075964,-0.5038670196354997
166.835,-0.2,-0.14292484738894884,-0.4427493213403848
166.84,-0.2,-0.1422172856660522,-0.09608084761347938
166.845,-0.2,-0.14171728412213117,-0.10031928514796037
166.85,-0.2,-0.14159797132116886,0.26861744190213166
166.855,-0.2,-0.14189112748456081,-0.015995353493554576
166.86,-0.2,-0.14249671555921894,-0.3749470814788253
166.865,-0.2,-0.14328750732432616,-0.5098109343031553
166.87,-0.2,-0.1442256355154918,-0.27903293965386766
166.875,-0.2,-0.14538649529610628,-0.37466032528600923
166.88,-0.2,-0.1469000111122867,-0.05110163528896823
166.885,-0.2,-0.14886527580277303,0.20196171562050144
166.89,-0.2,-0.15126200945517934,0.2166692635156298
166.895,-0.2,-0.15390292981167653,0.14939724731951273
166.9,-0.2,-0.15646936585067342,-0.05772806331929635
166.905,-0.2,-0.1586167739863824,-0.4574624319367462
166.91,-0.2,-0.16011151305519805,-0.673726767024197
166.915,-0.2,-0.16093386755503325,-0.383761322399168
166.92,-0.2,-0.16126714580217127,-0.20301428853446252
166.925,-0.2,-0.16138053369227856,-0.10565328643468128
166.93,-0.2,-0.1615043852340235,0.035686396783449065
166.935,-0.2,-0.16175703526561305,0.15118269368188636
166.94,-0.2,-0.16212591193936823,-0.19835097192239137
166.945,-0.2,-0.1625164950160325,-0.3197449281595602
166.95,-0.2,-0.16285072541480902,-0.4215534334416511
166.955,-0.2,-0.16314427084052727,-0.4831776264465836
166.96,-0.2,-0.16351783444193188,-0.19093044711198273
166.965,-0.2,-0.1641403053302648,-0.05180799875114725
166.97,-0.2,-0.16512993694940728,0.2067365414086128
166.975,-0.2,-0.16647097539115954,0.09206552990238279
166.98,-0.2,-0.16800119173533068,-0.0809554445722058
166.985,-0.2,-0.16948611373109482,-0.4045649009937533
166.99,-0.2,-0.17073802167667315,-0.42648778930131825
166.995,-0.2,-0.17169440020932006,-0.17746686411774898
167.0,-0.2,-0.1723981193247394,-0.1022568973329763
167.005,-0.2,-0.17291183738586408,0.07994579970470965
167.01,-0.2,-0.17323828875637506,0.17282014368621568
167.015,-0.2,-0.17328821507563333,-0.13292929233005296
167.02,-0.2,-0.1729177083285188,-0.22033894848307123
167.025,-0.2,-0.1720188029307742,-0.49012733632469946
167.03,-0.2,-0.1706082015213756,-0.6134900633479672
167.035,-0.2,-0.16886830106355152,-0.3885154661695747
167.04,-0.2,-0.1671084381494779,-0.197865558867319
167.045,-0.2,-0.16564574258952916,0.2873033368841038
167.05,-0.2,-0.16466211944624376,0.2098890757689856
167.055,-0.2,-0.1641291195995396,0.002459385353154868
167.06,-0.2,-0.16385617815122563,-0.15442838653524252
167.065,-0.2,-0.16361040077001307,-0.2076716551393562
167.07,-0.2,-0.16321919227440207,-0.49330022344203717
167.075,-0.2,-0.1626316937724169,-0.41193316622975756
167.08,-0.2,-0.16192946099778133,-0.1446351619123103
167.085,-0.2,-0.16126167559252805,0.009515431572820407
167.09,-0.2,-0.1607377159773891,0.15049778077468726
167.095,-0.2,-0.1603540953775107,0.024257885651323995
167.1,-0.2,-0.16000154200250757,-0.23133411794101144
167.105,-0.2,-0.1595452551018455,-0.3723769623834517
167.11,-0.2,-0.1589191633136572,-0.3390270396942708
167.115,-0.2,-0.15816527731340677,-0.2888702546271109
167.12,-0.2,-0.1574031535524279,-0.10168201250312732
167.125,-0.2,-0.15675633286749974,0.14010617546619242
167.13,-0.2,-0.15626688382959547,0.23303828856237643
167.135,-0.2,-0.15584360166747735,0.029812516504068826
167.14,-0.2,-0.155293251073871,-0.2516918312123325
167.145,-0.2,-0.1544290026356607,-0.4479103651545818
167.15,-0.2,-0.15318592031937905,-0.5392464450630856
167.155,-0.2,-0.1516711494572245,-0.3393255325074125
167.16,-0.2,-0.15012750093189356,-0.3460315326591064
167.165,-0.2,-0.1488495175220435,-0.20698660106211528
167.17,-0.2,-0.14809760206711978,0.10100048916729823
167.175,-0.2,-0.1480242523629194,-0.06965500489472407
167.18,-0.2,-0.14864737208357473,-0.25147111850643855
167.185,-0.2,-0.14990666503120964,-0.44565530583347246
167.19,-0.2,-0.15175953963673441,-0.48336811415933717
167.195,-0.2,-0.15423856003373443,-0.3887880273681741
167.2,-0.2,-0.15743777243618406,-0.21900831729839182
167.205,-0.2,-0.16144112400421426,0.08101080304659473
167.21,-0.2,-0.16623587002683887,-0.03686054425701846
167.215,-0.2,-0.17166313004112108,0.2388775770841567
167.22,-0.2,-0.1774316769650186,-0.30592223534411833
167.225,-0.2,-0.1832016363590993,-0.43304328694865213
167.23,-0.2,-0.18871190520207684,-0.5806133677860982
167.235,-0.2,-0.19386124766480797,-0.25010114576669007
167.24,-0.2,-0.19867499604664865,-0.073779706262424
167.245,-0.2,-0.20319232014227118,0.15262545395372634
167.25,-0.2,-0.207363932949575,0.06014011155900231
167.255,-0.2,-0.211026945204942,-0.08291216891260003
167.26,-0.2,-0.2139603328059336,-0.1806669498854331
167.265,-0.2,-0.21597880241675782,-0.5704899400554202
167.27,-0.2,-0.21703059255642038,-0.6946488352437714
167.275,-0.2,-0.21725414683616853,-0.24751445136968578
167.28,-0.2,-0.2169249311315685,-0.06823277389140164
167.285,-0.2,-0.21631595749193033,-0.024753436347418535
167.29,-0.2,-0.21558972745361893,0.058462733898837625
167.295,-0.2,-0.2147766134533189,-0.11249393516116207
167.3,-0.2,-0.21381688273103658,-0.2295423281855134
167.305,-0.2,-0.2126361280187708,-0.37837737585243997
167.31,-0.2,-0.21122097388663483,-0.5164573940214788
167.315,-0.2,-0.20966665183196131,-0.5043202905168894
167.32,-0.2,-0.2081756641302553,-0.2793001505050003
167.325,-0.2,-0.2069909855817741,0.016900051634877164
167.33,-0.2,-0.20628512008571653,0.12344818358711107
167.335,-0.2,-0.20607770374869572,-0.061376274888135296
167.34,-0.2,-0.2062474258082917,-0.26568571829415427
167.345,-0.2,-0.2066270881564442,-0.4289369765693457
167.35,-0.2,-0.20710706236488868,-0.44480953245054866
167.355,-0.2,-0.2076843088887242,-0.39463530247553547
167.36,-0.2,-0.2084416201888499,-0.1553472548091821
167.365,-0.2,-0.20947505573481448,-0.019092452248545937
167.37,-0.2,-0.21080592897032607,0.20435813117420965
167.375,-0.2,-0.21232776372585735,-0.14985969866336904
167.38,-0.2,-0.2138365192476575,-0.29755626995478257
167.385,-0.2,-0.2151307525120991,-0.3618293758969834
167.39,-0.2,-0.21610475756037198,-0.5828154921918864
167.395,-0.2,-0.21679448963234962,-0.5868532235963606
167.4,-0.2,-0.21737116195708603,-0.17805091863536682
167.405,-0.2,-0.21806309822556486,-0.13544172916884656
167.41,-0.2,-0.2190412112635798,0.013573517021121237
167.415,-0.2,-0.2203478844969681,-0.015994285663163434
167.42,-0.2,-0.22190089224610568,-0.3011232227106281
167.425,-0.2,-0.22356290970122594,-0.4180629846171106
167.43,-0.2,-0.22524001536711277,-0.5972450929121329
167.435,-0.2,-0.2269453886428698,-0.3512864409437323
167.44,-0.2,-0.22878345784666215,-0.21680196385865064
167.445,-0.2,-0.23086421345875952,0.08202545876188971
167.45,-0.2,-0.233204429163105,0.05453824991043793
167.455,-0.2,-0.23567732650159837,0.06739785599477002
167.46,-0.2,-0.23804005039855816,-0.28885472411231683
167.465,-0.2,-0.24003169937208063,-0.5209310767102378
167.47,-0.2,-0.241493054726263,-0.5136203749910695
167.475,-0.2,-0.24242945769054425,-0.40775712478874165
167.48,-0.2,-0.2429749063303606,-0.11144943308782913
167.485,-0.2,-0.24328743985088774,0.04211644774301752
167.49,-0.2,-0.2434364401977579,0.29193156254074626
167.495,-0.2,-0.24334049551779777,-0.08024041537095337
167.5,-0.2,-0.24279470523314167,-0.016381316523986944
167.505,-0.2,-0.24156846172184993,-0.4423700997688267
167.51,-0.2,-0.23952149462167432,-0.6509573868498012
167.515,-0.2,-0.2366892759599245,-0.32298561523204605
167.52,-0.2,-0.23327283638100124,-0.14552411699286377
167.525,-0.2,-0.2295295223274891,-0.06947428504850572
167.53,-0.2,-0.22565407175369145,0.26386634912813556
167.535,-0.2,-0.2217144228501926,-0.1434542730108484
167.54,-0.2,-0.21766955335753677,-0.2613426906334408
167.545,-0.2,-0.2134669051955566,-0.5222463397662351
167.55,-0.2,-0.20915321739708878,-0.6828711170718994
167.555,-0.2,-0.2049291969572167,-0.4178075956692005
167.56,-0.2,-0.2011087082687397,-0.07961620991574245
167.565,-0.2,-0.1979888292821184,0.1271696620903841
167.57,-0.2,-0.19571646630207748,0.07925544565964238
167.575,-0.2,-0.19424056987236615,0.08119616993791906
167.58,-0.2,-0.1933641313621084,-0.4024690077004606
167.585,-0.2,-0.1928547573208849,-0.18550622748225828
167.59,-0.2,-0.19254044679857393,-0.39554466355562784
167.595,-0.2,-0.1923478252881778,-0.48573973009645943
167.6,-0.2,-0.19230148709671713,-0.16646443908295253
167.605,-0.2,-0.19248167647360712,-0.0682899389087939
167.61,-0.2,-0.19294230161584644,-0.008007519869582327
167.615,-0.2,-0.19364645527498547,0.13357239428688167
167.62,-0.2,-0.1944551391149043,-0.161086071633624
167.625,-0.2,-0.19517318440630396,-0.2898199974666613
167.63,-0.2,-0.1956413801800447,-0.5596418417018223
167.635,-0.2,-0.19582175118175263,-0.40260294330959356
167.64,-0.2,-0.19581901387561682,-0.44894183039373114
167.645,-0.2,-0.19582484619276627,0.07485225265135909
167.65,-0.2,-0.19600858052679862,0.059406528005686056
167.655,-0.2,-0.19642026637343565,-0.0486854706464047
167.66,-0.2,-0.19698126636275082,-0.15228147527044006
167.665,-0.2,-0.19755514689151216,-0.31512991366920834
167.67,-0.2,-0.19803879384235482,-0.6162111003142589
167.675,-0.2,-0.19843734545188957,-0.4411814311770272
167.68,-0.2,-0.1988769085305122,-0.15047769542289383
167.685,-0.2,-0.19952332119848273,0.019687901409661285
167.69,-0.2,-0.2004576605675253,0.34539569039511575
167.695,-0.2,-0.20159418683891767,-0.030668959743969403
167.7,-0.2,-0.2027018111040733,-0.23001434847161506
167.705,-0.2,-0.20351819133984161,-0.26348239478259505
167.71,-0.2,-0.2038601691601364,-0.3477429946034408
167.715,-0.2,-0.20366634146642995,-0.3594809027793502
167.72,-0.2,-0.20298579587690224,-0.16201348315710978
167.725,-0.2,-0.20192477837174225,0.03465694069370289
167.73,-0.2,-0.20057083830557543,-0.10304157646188469
167.735,-0.2,-0.19894697528076483,0.0717811167737773
167.74,-0.2,-0.19701503556291852,-0.15234239526953702
167.745,-0.2,-0.19471678180488042,-0.41848997645471625
167.75,-0.2,-0.19205113346047806,-0.5773154020017311
167.755,-0.2,-0.18914816577352822,-0.47222911077804613
167.76,-0.2,-0.1862678267091711,-0.18955007360665344
167.765,-0.2,-0.1837064970861203,0.04052880037502805
167.77,-0.2,-0.18166959985760114,0.192403111240159
167.775,-0.2,-0.1801872265390414,0.12513114845335926
167.78,-0.2,-0.17911872913237437,-0.152928392937534
167.785,-0.2,-0.17824040417688833,-0.23332848091113914
167.79,-0.2,-0.17735886251715577,-0.427414484583699
167.795,-0.2,-0.17638907324672917,-0.39729414986426953
167.8,-0.2,-0.1753683086128542,-0.1544910384648922
167.805,-0.2,-0.17440233280738127,-0.09492810222414204
167.81,-0.2,-0.17357835026157825,0.1131725809566576
167.815,-0.2,-0.17290100064813013,-0.03249617768511409
167.82,-0.2,-0.1722952088781811,-0.4154635357275209
167.825,-0.2,-0.17167821713469947,-0.19947458193429865
167.83,-0.2,-0.17102859753121263,-0.33255057302175894
167.835,-0.2,-0.17039471651330793,-0.2880835554425999
167.84,-0.2,-0.16986719374027542,-0.11415310349306708
167.845,-0.2,-0.16953203216599355,0.07759635453031025
167.85,-0.2,-0.16940321225099733,0.20822648937671823
167.855,-0.2,-0.16937301619272171,0.0836196920497147
167.86,-0.2,-0.16922904243620981,-0.17457905389106673
167.865,-0.2,-0.16874306317774376,-0.35107183421286586
167.87,-0.2,-0.16778010792535397,-0.48141702481587145
167.875,-0.2,-0.1663559083166217,-0.17335335075621613
167.88,-0.2,-0.16460723529279223,-0.230314456921773
167.885,-0.2,-0.16270721414392794,0.07667222018014905
167.89,-0.2,-0.1607797727444507,0.14310388323445342
167.895,-0.2,-0.15884506883799487,0.01280362040166708
167.9,-0.2,-0.1568257706862121,-0.1263665184685643
167.905,-0.2,-0.15461786236189903,-0.36122202157997874
167.91,-0.2,-0.1521788264600406,-0.3682304890371398
167.915,-0.2,-0.14957976886775956,-0.3909194814374529
167.92,-0.2,-0.14699972738553116,-0.289414093073762
167.925,-0.2,-0.14466733298847245,0.070899106169716
167.93,-0.2,-0.1427633890426414,0.20189343971994347
167.935,-0.2,-0.1413338738822922,-0.019025999473729835
167.94,-0.2,-0.14029534440686625,-0.3738213215844528
167.945,-0.2,-0.13953650608350893,-0.27608751101103085
167.95,-0.2,-0.1390181576119452,-0.510655972256777
167.955,-0.2,-0.13880510094090776,-0.28806609020134094
167.96,-0.2,-0.1390381176367411,-0.23960470024642475
167.965,-0.2,-0.13986592685237462,0.02212395312590159
167.97,-0.2,-0.14135848071118595,0.24748713836665312
167.975,-0.2,-0.143434078039408,0.20678664797979113
167.98,-0.2,-0.14585366600951802,-0.2684072505901737
167.985,-0.2,-0.14831950521148912,-0.3749186930525209
167.99,-0.2,-0.15061273622590451,-0.36255911516245803
167.995,-0.2,-0.15266668812713252,-0.5674330582232905
168.0,-0.2,-0.15456267089768894,-0.2623479735347974
168.005,-0.2,-0.156466400832411,0.08236164563719743
168.01,-0.2,-0.15851117531633407,0.13225198033195434
168.015,-0.2,-0.160702942366139,-0.10765919074398886
168.02,-0.2,-0.16292894796281052,-0.11844816244017906
168.025,-0.2,-0.16504024947800114,-0.35059119568342056
168.03,-0.2,-0.16693653974031208,-0.4678144007717277
168.035,-0.2,-0.1686240361004172,-0.4687779537813303
168.04,-0.2,-0.17022597758616798,-0.29519350004632783
168.045,-0.2,-0.17192500727173965,0.03871429211980967
168.05,-0.2,-0.17385791984472804,0.07977316228717146
168.055,-0.2,-0.176030844594936,0.05455710167163672
168.06,-0.2,-0.1783165828990818,-0.21279662194586518
168.065,-0.2,-0.1805347404519297,-0.4172465833346134
168.07,-0.2,-0.18256019947065252,-0.47739825948526055
168.075,-0.2,-0.18438729175067722,-0.2900704466940984
168.08,-0.2,-0.18610928400807777,-0.19310242277269435
168.085,-0.2,-0.18784009200112378,-0.01642647965994959
168.09,-0.2,-0.18963196068327695,0.15147113319694483
168.095,-0.2,-0.19142428927419003,-0.004511831963940893
168.1,-0.2,-0.19304613593283534,0.04276557072387499
168.105,-0.2,-0.19427106013424553,-0.2518119290955076
168.11,-0.2,-0.1949044369732629,-0.546994264950417
168.115,-0.2,-0.19487596398628235,-0.3940389213488751
168.12,-0.2,-0.19427076541880525,-0.12864431445045313
168.125,-0.2,-0.19325506719668095,0.0465154925377011
168.13,-0.2,-0.1919592775201958,0.07769121451574529
168.135,-0.2,-0.19041022871222227,0.06229803123409867
168.14,-0.2,-0.1885347158844089,0.007018406089600665
168.145,-0.2,-0.18621217534603993,-0.3227507731481921
168.15,-0.2,-0.18336040737456652,-0.47528593949935066
168.155,-0.2,-0.18001816184033861,-0.35882542405565393
168.16,-0.2,-0.17635908359338345,-0.19094136352225952
168.165,-0.2,-0.17261876408116636,0.03510878721849334
168.17,-0.2,-0.16898778228862077,0.15602915076139348
168.175,-0.2,-0.16553822127955342,0.00030868404837022106
168.18,-0.2,-0.16223185164706022,-0.2981385903798538
168.185,-0.2,-0.15900763188052808,-0.3940883447456115
168.19,-0.2,-0.1558804971341581,-0.47586467076417294
168.195,-0.2,-0.15298324538226038,-0.3892436474461421
168.2,-0.2,-0.15053486576357938,-0.10766972680311572
168.205,-0.2,-0.1487533295265896,0.0028690477353180838
168.21,-0.2,-0.14775772915493635,0.1588488106805212
168.215,-0.2,-0.1475110721216438,0.12870065350491353
168.22,-0.2,-0.1478301580647465,-0.14879384742919458
168.225,-0.2,-0.14846342325964365,-0.2723353860983352
168.23,-0.2,-0.1491972937937665,-0.3809164166644607
168.235,-0.2,-0.14993041625734033,-0.4438609693159308
168.24,-0.2,-0.15068438429234066,-0.12360440975659664
168.245,-0.2,-0.15154679584574254,-0.03475738615850231
168.25,-0.2,-0.15257732292439133,0.12040625348760767
168.255,-0.2,-0.15373801883141733,0.09821842292853296
168.26,-0.2,-0.15488684991022686,-0.13167379569236062
168.265,-0.2,-0.15584228969647126,-0.4533685467869586
168.27,-0.2,-0.1564911308722913,-0.4682479835665463
168.275,-0.2,-0.15686616406644657,-0.4587642963177811
168.28,-0.2,-0.1571399638221295,-0.2726384207824015
168.285,-0.2,-0.15754564511628724,-0.002135264755789401
168.29,-0.2,-0.15826623037264884,0.14016463157738837
168.295,-0.2,-0.1593418157518866,0.23522429682741897
168.3,-0.2,-0.16064959749779034,-0.2749849566842764
168.305,-0.2,-0.1619889864854437,-0.4350049259147236
168.31,-0.2,-0.16322119567603025,-0.4975591744765016
168.315,-0.2,-0.16435373571121628,-0.4172223243912115
168.32,-0.2,-0.16552835867075538,-0.4140644469277851
168.325,-0.2,-0.16694969524300513,0.01365981210273571
168.33,-0.2,-0.16878494385403076,0.04783183406405386
168.335,-0.2,-0.17107409945015803,0.0488538190066989
168.34,-0.2,-0.17371381282272227,-0.21855757371023898
168.345,-0.2,-0.17652545779040638,-0.26682470405144393
168.35,-0.2,-0.17935401034141543,-0.5771009166044849
168.355,-0.2,-0.18214062231846467,-0.28257364278265656
168.36,-0.2,-0.1849302063505153,-0.3305521528986034
168.365,-0.2,-0.1878087172369702,0.1331618054533702
168.37,-0.2,-0.19080733168974767,0.07588808267875863
168.375,-0.2,-0.19382639238931987,0.3028441857894264
168.38,-0.2,-0.1966236805773301,-0.12755371448799985
168.385,-0.2,-0.1988916634187342,-0.42279707120984394
168.39,-0.2,-0.2004014187783194,-0.6771068013194821
168.395,-0.2,-0.201120972527664,-0.3886269782156072
168.4,-0.2,-0.20121388923238095,-0.232525458563429
168.405,-0.2,-0.20092429569223816,0.11056227336827201
168.41,-0.2,-0.20043158523834118,0.2763528668082055
168.415,-0.2,-0.1997573197850147,0.005712142908503833
168.42,-0.2,-0.19877936141345962,-0.17343096180929746
168.425,-0.2,-0.19734680340693095,-0.6226878196536707
168.43,-0.2,-0.19542344800418412,-0.6663012343542931
168.435,-0.2,-0.19316597974700725,-0.3203609907863332
168.44,-0.2,-0.19086951554751588,-0.010360909690012021
168.445,-0.2,-0.18881851628893628,0.009503300855894434
168.45,-0.2,-0.1871620171646541,0.2187358763421408
168.455,-0.2,-0.18587775801791084,-0.09615945368241856
168.46,-0.2,-0.18482377184749146,-0.31107108915141873
168.465,-0.2,-0.18384222029409386,-0.1967396826119236
168.47,-0.2,-0.18284333384732537,-0.5041334428337121
168.475,-0.2,-0.18184100286639368,-0.4525752386972478
168.48,-0.2,-0.18095304023248832,-0.19549060703981896
168.485,-0.2,-0.18034368122272137,0.04225862570602254
168.49,-0.2,-0.18011999699728118,0.0636580730640636
168.495,-0.2,-0.1802584966089235,0.12248041951875141
168.5,-0.2,-0.18061132304745914,-0.2829588803744961
168.505,-0.2,-0.18098344424661472,-0.21846693033982328
168.51,-0.2,-0.18122454596344786,-0.3382909325877652
168.515,-0.2,-0.18127428315262464,-0.27244905690777954
168.52,-0.2,-0.18115082117238052,-0.10063596080221171
168.525,-0.2,-0.18090136224674422,-0.023927298928256152
168.53,-0.2,-0.180541028169314,0.07528514442943503
168.535,-0.2,-0.1800153173276428,0.014943151508175507
168.54,-0.2,-0.17921455929972477,-0.3662015724864237
168.545,-0.2,-0.17804624951270534,-0.36393229962356277
168.55,-0.2,-0.17651573315468896,-0.40910076465549217
168.555,-0.2,-0.1747454848887363,-0.22605635074278171
168.56,-0.2,-0.17292540060470565,-0.15404843186136558
168.565,-0.2,-0.17123224636001536,0.13586464877323082
168.57,-0.2,-0.1697519476722339,0.11413601991647075
168.575,-0.2,-0.16843902482537676,0.060785019151468264
168.58,-0.2,-0.16714284072303856,-0.17597098166356967
168.585,-0.2,-0.16569398067002752,-0.41269182489027156
168.59,-0.2,-0.1640069375931615,-0.480978428782271
168.595,-0.2,-0.1621428300424022,-0.4356589437662813
168.6,-0.2,-0.160295679372428,-0.219117023837208
168.605,-0.2,-0.15870899815811595,0.010839674963174322
168.61,-0.2,-0.15756536377479494,0.13362536362237643
168.615,-0.2,-0.15690849349210542,0.031001076107436125
168.62,-0.2,-0.1566459208556424,-0.22124195117746429
168.625,-0.2,-0.1566326778217533,-0.4292083879331803
168.63,-0.2,-0.15677925114958988,-0.44612231792184176
168.635,-0.2,-0.15710808665838794,-0.2821094186310181
168.64,-0.2,-0.15772437806128786,-0.12268326543373846
168.645,-0.2,-0.15872852044650626,0.14056854784009898
168.65,-0.2,-0.16012101096922288,0.26617316469535407
168.655,-0.2,-0.16174800310425358,0.0827962181712639
168.66,-0.2,-0.1633277671998479,-0.09637551228766143
168.665,-0.2,-0.16455340355758186,-0.3810139717144252
168.67,-0.2,-0.16521152374899079,-0.3799910297599616
168.675,-0.2,-0.16525412123211713,-0.5106143729579762
168.68,-0.2,-0.16478823615252164,0.12308141341019016
168.685,-0.2,-0.16397485053016406,0.1282530839964173
168.69,-0.2,-0.16289941214097536,0.15457047862166057
168.695,-0.2,-0.16151996174666214,-0.0056657867706190815
168.7,-0.2,-0.15971362565321756,-0.1056578899880648
168.705,-0.2,-0.15736473993460653,-0.4117750562286049
168.71,-0.2,-0.15445437775783952,-0.5027840142572922
168.715,-0.2,-0.15111357121524802,-0.262996294426915
168.72,-0.2,-0.1475878370156677,0.05461629251548353
168.725,-0.2,-0.14412304531012893,0.025965289393691603
168.73,-0.2,-0.14086364971582158,0.14952800251405018
