t,reference,measured,noisy
125.085,-0.2,-0.005001173582014044,0.20697582178041435
125.09,-0.2,-0.004637370897927827,0.16643150213010754
125.095,-0.2,-0.005218014071105562,0.16725957875863082
125.1,-0.2,-0.006552852182986546,0.13167236061728033
125.105,-0.2,-0.008390169841850119,-0.3898850138647143
125.11,-0.2,-0.010523574100191488,-0.4394869811318319
125.115,-0.2,-0.012890922034096891,-0.3046640093783828
125.12,-0.2,-0.015582175376835167,-0.1990717427742417
125.125,-0.2,-0.018750648004976764,0.1788050687613742
125.13,-0.2,-0.022490247740951753,0.301571490443416
125.135,-0.2,-0.026744477940800353,0.14213692633709035
125.14,-0.2,-0.031306732308429196,-0.03979192875401743
125.145,-0.2,-0.035904455114697836,-0.01931919624654216
125.15,-0.2,-0.04029342900692505,-0.31699856608669447
125.155,-0.2,-0.04432383388435164,-0.2924262093560643
125.16,-0.2,-0.047967413581246336,-0.05589481131643115
125.165,-0.2,-0.05126937392381993,0.3462659597840121
125.17,-0.2,-0.05424023958645281,0.1255713048845841
125.175,-0.2,-0.056790495744375745,0.10423753149852998
125.18,-0.2,-0.058759760195682305,0.06428744313764206
125.185,-0.2,-0.05998786397082826,-0.23106947855000903
125.19,-0.2,-0.06039132351107702,-0.45566333795587316
125.195,-0.2,-0.060032014938915856,-0.2565604042553409
125.2,-0.2,-0.059116907172227784,0.02389688438544009
125.205,-0.2,-0.05789984460202586,0.20293708218687406
125.21,-0.2,-0.056558701566410345,0.22582850450836767
125.215,-0.2,-0.0551373208142498,0.09968217075711876
125.22,-0.2,-0.05357149602243396,0.03600461447957212
125.225,-0.2,-0.05176751216698675,-0.37695319047625153
125.23,-0.2,-0.04970049473204146,-0.4080774952409721
125.235,-0.2,-0.047491600538890684,-0.488097962261249
125.24,-0.2,-0.045404587155800064,0.08749268856151532
125.245,-0.2,-0.043739363984331814,0.1263115156154884
125.25,-0.2,-0.0426907318878612,0.2981654046063127
125.255,-0.2,-0.04227472269541557,0.10498359911961415
125.26,-0.2,-0.042355026557350385,0.013604910077836346
125.265,-0.2,-0.042734879408771784,-0.327723187738886
125.27,-0.2,-0.04327047106023844,-0.46302871413414115
125.275,-0.2,-0.043955886215296,-0.35376383259525407
125.28,-0.2,-0.04492265432977064,-0.031488445896444645
125.285,-0.2,-0.04634131287253051,0.2154879161482309
125.29,-0.2,-0.0482943485649041,0.1484651578311123
125.295,-0.2,-0.05071819857768488,0.0065744578810877086
125.3,-0.2,-0.053440412699796415,0.027895417172725145
125.305,-0.2,-0.05625986256278903,-0.3372391962514728
125.31,-0.2,-0.059028003853331776,-0.3130099615942096
125.315,-0.2,-0.06170888251053877,-0.37313920849254884
125.32,-0.2,-0.06437982170395763,-0.02165995871032513
125.325,-0.2,-0.06715810440097914,0.1253368599442331
125.33,-0.2,-0.07009387975544645,0.32669854594001413
125.335,-0.2,-0.07309737012509218,0.15728525464411675
125.34,-0.2,-0.07594943445059292,-0.019606199043659574
125.345,-0.2,-0.07839681163210141,-0.45337181932476583
125.35,-0.2,-0.08028567014889397,-0.4990376753295459
125.355,-0.2,-0.08165239903812929,-0.38655589280795494
125.36,-0.2,-0.08270402773824363,-0.042969491232977455
125.365,-0.2,-0.08369560421047237,0.2399274387261221
125.37,-0.2,-0.08478953498787438,0.09587975656770406
125.375,-0.2,-0.08599030192822048,0.19616170412374653
125.38,-0.2,-0.08718031982642249,-0.3152985387641863
125.385,-0.2,-0.08821978278639106,-0.22904539921562658
125.39,-0.2,-0.0890460903897599,-0.3936770621508616
125.395,-0.2,-0.08971676163721713,-0.34349271271099435
125.4,-0.2,-0.09039024965358713,-0.1631539421218815
125.405,-0.2,-0.09125262418744771,0.3037522863800389
125.41,-0.2,-0.09240271390259396,0.2488353050056001
125.415,-0.2,-0.09377349740098832,0.05722094319366189
125.42,-0.2,-0.09516200898989038,-0.0006177675704913121
125.425,-0.2,-0.09633840653309031,-0.49618457601235777
125.43,-0.2,-0.0971694514900582,-0.49612678959708806
125.435,-0.2,-0.09770213761002353,-0.4691038946908055
125.44,-0.2,-0.09814532075628088,0.0745711934818435
125.445,-0.2,-0.09874375521341797,0.100066361964298
125.45,-0.2,-0.09963656585817707,0.21368954962937883
125.455,-0.2,-0.10080282900505987,-0.0911515595364703
125.46,-0.2,-0.10211250832924026,-0.14658559073480748
125.465,-0.2,-0.103424471704048,-0.3226591655517493
125.47,-0.2,-0.10466427936050382,-0.27842221334583794
125.475,-0.2,-0.10585510830132153,-0.4287099026909419
125.48,-0.2,-0.10710963164357658,-0.1813742404436259
125.485,-0.2,-0.1085783657606718,0.14783481031773016
125.49,-0.2,-0.11034820685428423,0.35358672826498533
125.495,-0.2,-0.11235199342175485,0.01336302024892827
125.5,-0.2,-0.11438076509077216,-0.10571303483248543
125.505,-0.2,-0.11619583680554861,-0.40231983909122
125.51,-0.2,-0.11765167081313932,-0.4381488048724742
125.515,-0.2,-0.11875641041814397,-0.2721442433904719
125.52,-0.2,-0.11964351559087467,-0.11250736104656248
125.525,-0.2,-0.1204798165959707,0.04684162248891471
125.53,-0.2,-0.12136450432382924,0.349188958985814
125.535,-0.2,-0.12225704726419458,0.18372611087826365
125.54,-0.2,-0.12297115790146664,0.002921552931919924
125.545,-0.2,-0.12325786987461211,-0.3162867538968458
125.55,-0.2,-0.12293393943922717,-0.4093075721030453
125.555,-0.2,-0.1219745610126407,-0.3714478932001909
125.56,-0.2,-0.1205151660792991,-0.048286397463482594
125.565,-0.2,-0.11876216746267065,0.11830089268801502
125.57,-0.2,-0.11687293876070466,0.20285733986870402
125.575,-0.2,-0.11488461646345445,0.07963557061978747
125.58,-0.2,-0.11273278787651553,-0.2461938281772883
125.585,-0.2,-0.11034957351935984,-0.5434180072304698
125.59,-0.2,-0.10777604447256207,-0.3153571254221856
125.595,-0.2,-0.10519426545481646,-0.21550403776462815
125.6,-0.2,-0.10285971745590117,-0.1616181733761638
125.605,-0.2,-0.10101005682784076,-0.018312383497140802
125.61,-0.2,-0.09979791161552942,0.2154520821693452
125.615,-0.2,-0.09924126738147063,0.15339790810546816
125.62,-0.2,-0.09921429820117543,-0.07425081574624048
125.625,-0.2,-0.09951318326004002,-0.29526961164129356
125.63,-0.2,-0.09996553206181928,-0.3544890264559518
125.635,-0.2,-0.10050896166030708,-0.36022576188086297
125.64,-0.2,-0.10119357897946377,-0.038074595612264325
125.645,-0.2,-0.10211342201983399,-0.003610710901930478
125.65,-0.2,-0.10331575427419723,0.16845132129651902
125.655,-0.2,-0.10474501755951462,0.10120889684001788
125.66,-0.2,-0.10624112140724336,0.07779283206939447
125.665,-0.2,-0.1075904462861493,-0.3604661654647289
125.67,-0.2,-0.10862220844345513,-0.4179553392679762
125.675,-0.2,-0.10930093538227995,-0.40188461381418794
125.68,-0.2,-0.1097443109572472,-0.22464010552796926
125.685,-0.2,-0.11015021111684803,0.12855009561405895
125.69,-0.2,-0.11067812722342264,0.1675188523216709
125.695,-0.2,-0.11136005728328036,0.06335771463309892
125.7,-0.2,-0.11209645617628247,0.04523953081725436
125.705,-0.2,-0.11272769478814408,-0.4531874992786773
125.71,-0.2,-0.11314017507737975,-0.3736325600030521
125.715,-0.2,-0.11334519007175428,-0.26132771831807744
125.72,-0.2,-0.11346736528340265,-0.12828599397574394
125.725,-0.2,-0.11365911795020853,0.12112075473868017
125.73,-0.2,-0.11400397817241908,0.25400953070003884
125.735,-0.2,-0.1144519302432784,0.17698342487802185
125.74,-0.2,-0.1148258759487549,-0.13805668747007968
125.745,-0.2,-0.11491049195345825,-0.28937781098602455
125.75,-0.2,-0.11456862618223797,-0.41352916592792843
125.755,-0.2,-0.11380937830499224,-0.2972112682112302
125.76,-0.2,-0.11277407992012399,-0.1287354984730138
125.765,-0.2,-0.11165202275885756,0.21007757516894848
125.77,-0.2,-0.11056796668853208,0.23236873362053567
125.775,-0.2,-0.10951615646236434,-0.12319920379816837
125.78,-0.2,-0.10839238160989101,0.04399774256783848
125.785,-0.2,-0.10708467934097075,-0.5080865200738943
125.79,-0.2,-0.10556143189762456,-0.33970807204592507
125.795,-0.2,-0.10392327104325945,-0.39824173350394104
125.8,-0.2,-0.10238560837797528,-0.15507218522599975
125.805,-0.2,-0.10119427256289995,0.1158473584410152
125.81,-0.2,-0.1005170292630099,0.20464464483888445
125.815,-0.2,-0.10036773643570143,0.11332765649828326
125.82,-0.2,-0.10061372266194751,-0.11517638924255258
125.825,-0.2,-0.10106355473438036,-0.33488238585223784
125.83,-0.2,-0.1015746217531279,-0.27846865944162913
125.835,-0.2,-0.1021178846406135,-0.5067633706115169
125.84,-0.2,-0.10278184705925635,-0.13333180409718237
125.845,-0.2,-0.1037127219245361,0.15927442612749626
125.85,-0.2,-0.1049962382219947,0.380352353697941
125.855,-0.2,-0.10656328528902768,-0.13899612651196946
125.86,-0.2,-0.10821944754075659,-0.1591376214379925
125.865,-0.2,-0.1097692245439907,-0.4084693374806398
125.87,-0.2,-0.11112371701930122,-0.46103125626439784
125.875,-0.2,-0.11233930953352476,-0.3311273871769245
125.88,-0.2,-0.11358520057566408,-0.14780369128014137
125.885,-0.2,-0.11504939135832798,0.21206115660205754
125.89,-0.2,-0.11683010911719667,0.009479986966016152
125.895,-0.2,-0.11888014550688907,0.23582875137653014
125.9,-0.2,-0.12102792910886213,-0.18437147723489777
125.905,-0.2,-0.12305959026699605,-0.3985283191105404
125.91,-0.2,-0.12482703838463041,-0.28557540227057276
125.915,-0.2,-0.12631016233826428,-0.3529878772055335
125.92,-0.2,-0.12759304273181576,-0.014249898437473096
125.925,-0.2,-0.1287777364193057,0.28808897289786034
125.93,-0.2,-0.12988118170764468,0.10255266250776396
125.935,-0.2,-0.13078752615581532,0.15478145823548256
125.94,-0.2,-0.13129507988296393,-0.28389027372410636
125.945,-0.2,-0.13122375994614888,-0.4052815939735202
125.95,-0.2,-0.13052329240597704,-0.4876129164783575
125.955,-0.2,-0.129320014714781,-0.3531672018306158
125.96,-0.2,-0.1278786204349419,-0.2713374666892881
125.965,-0.2,-0.12650712212389964,0.1270589108849746
125.97,-0.2,-0.1254423836110676,0.14781395605824665
125.975,-0.2,-0.12476931920380578,0.014474957096120608
125.98,-0.2,-0.12443055136443652,-0.1857468225442626
125.985,-0.2,-0.12431539361465478,-0.3384104917273112
125.99,-0.2,-0.12435883392912413,-0.4310836634724528
125.995,-0.2,-0.12459308167837535,-0.25803505589341896
126.0,-0.2,-0.12512702476924567,-0.09285860488633096
126.005,-0.2,-0.12607133846520133,-0.008150579534901808
126.01,-0.2,-0.1274607034953077,0.1852973504286905
126.015,-0.2,-0.12921237444000389,0.010108429360879079
126.02,-0.2,-0.13113832595897848,-0.02226913880540786
126.025,-0.2,-0.13301537694017768,-0.49240234444196523
126.03,-0.2,-0.13469693067716035,-0.6615990054142884
126.035,-0.2,-0.13620085795990317,-0.17189208118987848
126.04,-0.2,-0.13768282684621755,-0.139964448019145
126.045,-0.2,-0.1393171717903733,-0.07397578846557862
126.05,-0.2,-0.14120171934834527,0.09935023125801282
126.055,-0.2,-0.14332224864172832,0.059596020606308385
126.06,-0.2,-0.1455531396522711,0.007475229715196263
126.065,-0.2,-0.1476980572755944,-0.20738988622619572
126.07,-0.2,-0.14956756203779564,-0.37556615265135534
126.075,-0.2,-0.15105548138859995,-0.2516811992506007
126.08,-0.2,-0.15215507928948935,0.04985969642353197
126.085,-0.2,-0.15289522982779957,0.05180512297091591
126.09,-0.2,-0.15325451750901925,0.29085627045546225
126.095,-0.2,-0.1531120389641763,0.24419786863643161
126.1,-0.2,-0.15225361056780087,-0.05927156885803876
126.105,-0.2,-0.15045397598271457,-0.5109387871826865
126.11,-0.2,-0.1476136069447844,-0.4633073297916704
126.115,-0.2,-0.14384515190816557,-0.29465250048160146
126.12,-0.2,-0.13943038190005738,0.002098806482939669
126.125,-0.2,-0.13468838945092335,0.10489615018608228
126.13,-0.2,-0.12985415290842048,0.1694808774664031
126.135,-0.2,-0.12503048686605095,-0.004187994113875285
126.14,-0.2,-0.12021651531285908,-0.03003138218920437
126.145,-0.2,-0.11537886883197968,-0.3299101635698817
126.15,-0.2,-0.1105340284758448,-0.4779337354963508
126.155,-0.2,-0.10580591474539452,-0.14575066269683248
126.16,-0.2,-0.10140935566390363,-0.20202384088414016
126.165,-0.2,-0.09756931853111062,0.06750426461269846
126.17,-0.2,-0.09443551405972753,0.2251522847596564
126.175,-0.2,-0.09202705936439512,0.015980749538075267
126.18,-0.2,-0.09023667098452538,-0.022803661622765065
126.185,-0.2,-0.08890058727733559,-0.2900027557922888
126.19,-0.2,-0.08789092902020415,-0.408181725373111
126.195,-0.2,-0.08718388770730662,-0.33717109245976284
126.2,-0.2,-0.08685923568236754,0.07375799109212142
126.205,-0.2,-0.08701385412821996,0.1384085782669881
126.21,-0.2,-0.0876518586336073,0.25740042224995485
126.215,-0.2,-0.08863884679455945,0.004668812807335346
126.22,-0.2,-0.08974893461378683,-0.20266634193576177
126.225,-0.2,-0.09076554761474874,-0.2157916234031783
126.23,-0.2,-0.09156472813525598,-0.33699066206994466
126.235,-0.2,-0.09214744091665157,-0.4252871927449999
126.24,-0.2,-0.09262823520746889,-0.027021216294304026
126.245,-0.2,-0.0931667196855606,0.15538208368683465
126.25,-0.2,-0.09385743250847409,0.194871463073842
126.255,-0.2,-0.09466080060146063,0.10405966335151913
126.26,-0.2,-0.09542779835483037,-0.198805582954951
126.265,-0.2,-0.09599512423851779,-0.3420566639829564
126.27,-0.2,-0.09628827669496309,-0.39325271286173197
126.275,-0.2,-0.09637291311817969,-0.4099665201288062
126.28,-0.2,-0.09643324694847269,-0.06636369048379975
126.285,-0.2,-0.0966816185393224,0.24530373438078545
126.29,-0.2,-0.09723897137690145,0.08516849189048681
126.295,-0.2,-0.09807213820833942,0.1538846759779406
126.3,-0.2,-0.09902468198448655,-0.08842517833068889
126.305,-0.2,-0.09990250690905798,-0.33300266075493296
126.31,-0.2,-0.10057178949241778,-0.3358836863048215
126.315,-0.2,-0.1010239385358519,-0.3663013805910752
126.32,-0.2,-0.10136992696725179,-0.11138156888742035
126.325,-0.2,-0.10176982752920392,0.0635407141323526
126.33,-0.2,-0.10233294826148241,0.2731976688128125
126.335,-0.2,-0.10303572501815614,0.29464362105974873
126.34,-0.2,-0.10370609482868674,-0.06719839495371288
126.345,-0.2,-0.10410277693308825,-0.3427538259634214
126.35,-0.2,-0.10404893708498554,-0.33315373031449635
126.355,-0.2,-0.10352610111775587,-0.5126615646447394
126.36,-0.2,-0.10268112402634376,-0.15569590344834916
126.365,-0.2,-0.10175201780212777,0.10997406709348947
126.37,-0.2,-0.10094373692062494,0.14763330956617682
126.375,-0.2,-0.10033878936153756,-0.07085959366129238
126.38,-0.2,-0.09990729428599601,-0.056259088729385266
126.385,-0.2,-0.09957845885524669,-0.2699250125045454
126.39,-0.2,-0.09931370283013183,-0.43913975684690865
126.395,-0.2,-0.09916546494978633,-0.48166552036462684
126.4,-0.2,-0.09929020770419189,0.009835845386045594
126.405,-0.2,-0.0998695941523233,0.1949998383149728
126.41,-0.2,-0.10097954662701199,0.26377404242167907
126.415,-0.2,-0.10251233818663837,0.28071817418721656
126.42,-0.2,-0.10420219183181478,-0.17621109715508249
126.425,-0.2,-0.1057362276305226,-0.2704333666736098
126.43,-0.2,-0.1068875199307343,-0.3745724418692749
126.435,-0.2,-0.10758751695516217,-0.2782446171116598
126.44,-0.2,-0.10791002644532156,-0.156670917965835
126.445,-0.2,-0.10799635854994848,0.08596510227627843
126.45,-0.2,-0.10796594957142998,0.001316903104495698
126.455,-0.2,-0.10786334320478483,0.015827165492746292
126.46,-0.2,-0.10766241397980696,-0.026728070568910495
126.465,-0.2,-0.10730283553853837,-0.17056614863270192
126.47,-0.2,-0.10674003326290352,-0.3725444094527925
126.475,-0.2,-0.10599625126874729,-0.1980821617643311
126.48,-0.2,-0.10517581810037888,-0.26482542578157237
126.485,-0.2,-0.1044301715627676,-0.0435060029074881
126.49,-0.2,-0.10389392614310239,0.19244271430060284
126.495,-0.2,-0.10361330014740225,0.16216590968377473
126.5,-0.2,-0.10351412405933659,-0.1287439032545798
126.505,-0.2,-0.10346044875966437,-0.41543355715807245
126.51,-0.2,-0.10336775120788247,-0.32318963637148396
126.515,-0.2,-0.10327460477338676,-0.44009185905494536
126.52,-0.2,-0.10333096632053711,-0.11986365929227713
126.525,-0.2,-0.10372535172589976,-0.0021304887269304323
126.53,-0.2,-0.10458461183403726,0.2904673007002745
126.535,-0.2,-0.10589148504013073,0.1604760432842975
126.54,-0.2,-0.10747455154230114,-0.08686005298541911
126.545,-0.2,-0.10908584773344164,-0.16496320296329767
126.55,-0.2,-0.1105102477907664,-0.3339483017950245
126.555,-0.2,-0.11164262507562274,-0.42298921707017634
126.56,-0.2,-0.11250811586668936,-0.05500053430541678
126.565,-0.2,-0.11320873994494965,0.06535891252859946
126.57,-0.2,-0.1138219722473507,0.13634952398521952
126.575,-0.2,-0.11432384406935396,0.3245743320692621
126.58,-0.2,-0.11458321704305335,-0.35645302744179047
126.585,-0.2,-0.11444703548746374,-0.4098042422355899
126.59,-0.2,-0.11387142636649046,-0.4750889041513354
126.595,-0.2,-0.11298280395451077,-0.2816426312359065
126.6,-0.2,-0.11202404879856603,-0.053971091500055655
126.605,-0.2,-0.11124007775015776,0.12347157446239106
126.61,-0.2,-0.11077096437881448,0.19803105431071766
126.615,-0.2,-0.11060614602814862,-0.034561046281539276
126.62,-0.2,-0.11061895918320802,-0.020880852181364512
126.625,-0.2,-0.11064291027970087,-0.12590110613704103
126.63,-0.2,-0.11053677882872232,-0.2433096945231044
126.635,-0.2,-0.1102254240493288,-0.2166718886426484
126.64,-0.2,-0.10970478889636225,0.1271181768210169
126.645,-0.2,-0.10898580573876067,0.2646340329283217
126.65,-0.2,-0.10801147193136652,0.19378386790483232
126.655,-0.2,-0.10663218139880198,-0.029294447267101162
126.66,-0.2,-0.104666876590354,-0.1299858711931282
126.665,-0.2,-0.10199544866369248,-0.3070954709476134
126.67,-0.2,-0.09862542889702504,-0.3548650305987928
126.675,-0.2,-0.09471249020945863,-0.2958396115439248
126.68,-0.2,-0.09052813904852447,-0.12571918678608215
126.685,-0.2,-0.08637576797694949,0.21550098433608328
126.69,-0.2,-0.08248403563946244,0.13802178750032051
126.695,-0.2,-0.07894372305173473,0.010195659277276434
126.7,-0.2,-0.07572742241757464,0.0885534316370579
126.705,-0.2,-0.07275644789212798,-0.3285763986546432
126.71,-0.2,-0.06998505934687564,-0.5344037297825974
126.715,-0.2,-0.06748790669794341,-0.4588642961791506
126.72,-0.2,-0.06547969678304198,-0.04793975759214099
126.725,-0.2,-0.06422291338228582,0.002183952772050607
126.73,-0.2,-0.0638953343839356,0.2519200099918467
126.735,-0.2,-0.06450451093606265,0.28789335082713957
126.74,-0.2,-0.06588046910042394,-0.15518010092662898
126.745,-0.2,-0.0677585868195596,-0.24561327155149287
126.75,-0.2,-0.06991290673401318,-0.47054317273257
126.755,-0.2,-0.07224918686283142,-0.3210826418716427
126.76,-0.2,-0.0748021946239335,0.014433562452333779
126.765,-0.2,-0.07764301783505032,0.1739013973559783
126.77,-0.2,-0.08075686948996444,0.4046771395384484
126.775,-0.2,-0.08396692798733017,0.31036841645403124
126.78,-0.2,-0.08695183569812047,-0.190224866408105
126.785,-0.2,-0.0893627796695328,-0.21641076925434122
126.79,-0.2,-0.09095914247819772,-0.17758403399647543
126.795,-0.2,-0.09166252533135372,-0.29730477599222016
126.8,-0.2,-0.09153592948128769,-0.1548157675486364
126.805,-0.2,-0.09072920580869917,0.16347368841137988
126.81,-0.2,-0.08939297747371934,0.16498266223038682
126.815,-0.2,-0.08760390565606109,0.02323585103578954
126.82,-0.2,-0.08537014679582083,-0.22910233793801693
126.825,-0.2,-0.08270786900031042,-0.274211733917208
126.83,-0.2,-0.0797212296017517,-0.5449430832025928
126.835,-0.2,-0.07663598810559483,-0.15333528476491048
126.84,-0.2,-0.07375794077349357,-0.039434670518529474
126.845,-0.2,-0.07136818605812792,0.13090065974031337
126.85,-0.2,-0.06961916356362982,0.3964563837157974
126.855,-0.2,-0.06848167558817739,0.09978339662650682
126.86,-0.2,-0.0677733061274345,-0.12614364200180278
126.865,-0.2,-0.06726773448784493,-0.23773666331999133
126.87,-0.2,-0.06681170504068701,-0.3571729029483206
126.875,-0.2,-0.06638145861108698,-0.2904077392055123
126.88,-0.2,-0.06606523418321922,0.04452041512753312
126.885,-0.2,-0.06598360298297401,0.028642047038555773
126.89,-0.2,-0.06619759153080522,0.21923020477883104
126.895,-0.2,-0.06665820906248497,0.1995432298753183
126.9,-0.2,-0.06721266327645481,-0.11584920734911347
126.905,-0.2,-0.06766713375543863,-0.08681290856401089
126.91,-0.2,-0.06787505895297129,-0.38519074379113466
126.915,-0.2,-0.0677943472859179,-0.06277231878287443
126.92,-0.2,-0.0674768745405134,0.007197964978047158
126.925,-0.2,-0.06699303784618355,0.3150120684939504
126.93,-0.2,-0.06633933076904297,0.33432008363198595
126.935,-0.2,-0.06539362507747976,0.0967812269446647
126.94,-0.2,-0.06396120216867535,-0.2219800935619593
126.945,-0.2,-0.06188923629782417,-0.23899727197696852
126.95,-0.2,-0.05916053849228278,-0.269612662060941
126.955,-0.2,-0.05591141634257494,-0.3240076618715164
126.96,-0.2,-0.05238760593149705,0.11729974670680737
126.965,-0.2,-0.04885786780047086,0.017171964604631273
126.97,-0.2,-0.04552180919368224,0.21930614591612319
126.975,-0.2,-0.042463397410456474,0.12462413263825675
126.98,-0.2,-0.039662850182876006,-0.07844227964359875
126.985,-0.2,-0.03705187333908395,-0.03393917104327199
126.99,-0.2,-0.034579414539804516,-0.2619905105416762
126.995,-0.2,-0.032257385604821956,-0.2483089204330925
127.0,-0.2,-0.030174323273438965,-0.05137138791319094
127.005,-0.2,-0.028454333604513868,0.2236610368184138
127.01,-0.2,-0.02716940272044911,0.21731549391177551
127.015,-0.2,-0.02627711977998114,0.10910468221276214
127.02,-0.2,-0.025642717739161294,-0.1840661562634775
127.025,-0.2,-0.025126555025830243,-0.18977960062805696
127.03,-0.2,-0.024664822908589863,-0.23046980865534106
127.035,-0.2,-0.024297508121690937,-0.339172099800405
127.04,-0.2,-0.024156581566209288,-0.18665892101142623
127.045,-0.2,-0.02441945216245081,0.19293856787876684
127.05,-0.2,-0.025223736328394704,-0.0008767206806052363
127.055,-0.2,-0.02660026274404531,0.13504577354063182
127.06,-0.2,-0.028478969563057812,-0.18245826503787513
127.065,-0.2,-0.030748038251090057,-0.14659319476322505
127.07,-0.2,-0.03331752803573048,-0.2226356543668606
127.075,-0.2,-0.036150375049196444,-0.15691303770009882
127.08,-0.2,-0.039246865628286165,0.10314596731969844
127.085,-0.2,-0.042589899122016626,0.1702220202484543
127.09,-0.2,-0.04608020741291209,0.336523075160797
127.095,-0.2,-0.049505094758844605,0.16383600343013394
127.1,-0.2,-0.05256671706408619,0.05070709447242697
127.105,-0.2,-0.05496173479727145,-0.16296698737757623
127.11,-0.2,-0.05647795001246011,-0.3802012636210481
127.115,-0.2,-0.057062725863412586,-0.14090748104629172
127.12,-0.2,-0.05681505219574178,0.03851850966173471
127.125,-0.2,-0.05589397720777139,0.26907274134293274
127.13,-0.2,-0.05440940689288347,0.23013708239158046
127.135,-0.2,-0.05237268171757737,0.09358515428873877
127.14,-0.2,-0.04972713823764506,0.0035492528326510134
127.145,-0.2,-0.046419178749633444,-0.12108135793675881
127.15,-0.2,-0.04246098654773416,-0.20810008990292703
127.155,-0.2,-0.037967832129826004,-0.3190739311607451
127.16,-0.2,-0.033168614638874994,-0.24834256032299834
127.165,-0.2,-0.028374495763090233,0.0626494489565649
127.17,-0.2,-0.023893397142102882,0.2030507132482768
127.175,-0.2,-0.019929181378592453,0.2189063354585005
127.18,-0.2,-0.016538227892616903,0.021329521439903458
127.185,-0.2,-0.013679122366512066,-0.3618636511023629
127.19,-0.2,-0.011324494562122454,-0.3734517223216204
127.195,-0.2,-0.009549282928787097,-0.26177670018003785
127.2,-0.2,-0.008523369126826847,-0.048580808570755744
127.205,-0.2,-0.008425798162676156,0.05586739716239672
127.21,-0.2,-0.009353380187435662,0.14811399746229986
127.215,-0.2,-0.011269211166748148,0.2508917797139977
127.22,-0.2,-0.013996037798967428,0.10956675604511446
127.225,-0.2,-0.01726242089041021,-0.25634624042411897
127.23,-0.2,-0.02080217865976087,-0.2377224904345333
127.235,-0.2,-0.024448638683442065,-0.29926189570673806
127.24,-0.2,-0.028155517257367597,-0.03999016518204933
127.245,-0.2,-0.031934148481853455,0.3161464753705807
127.25,-0.2,-0.035749932943406816,0.1548197414315816
127.255,-0.2,-0.03945166927969976,0.44709541089249927
127.26,-0.2,-0.042774881926826214,-0.00280218744547423
127.265,-0.2,-0.04541383501485705,-0.15957060552308866
127.27,-0.2,-0.04713479853292343,-0.2570578539861127
127.275,-0.2,-0.04786145834603916,-0.2422421004964565
127.28,-0.2,-0.04767898185316448,-0.07256386924477168
127.285,-0.2,-0.04676891961201679,0.10116036135282373
127.29,-0.2,-0.045311975204167,0.3176982574827631
127.295,-0.2,-0.04340644259636014,0.1196869685074348
127.3,-0.2,-0.04105475090404003,0.005650023977612009
127.305,-0.2,-0.03822585837564653,-0.20923705339734322
127.31,-0.2,-0.03494243485199367,-0.29076569860087115
127.315,-0.2,-0.031338436359582805,-0.3247770711546273
127.32,-0.2,-0.027657123008427896,-0.003970129530362111
127.325,-0.2,-0.024178399548196963,0.17688630204437872
127.33,-0.2,-0.02111650592455063,0.04881864132533023
127.335,-0.2,-0.018565362769741578,0.1839617598504834
127.34,-0.2,-0.016513582395441744,-0.09705477489079223
127.345,-0.2,-0.014907069430673056,-0.38848718014305783
127.35,-0.2,-0.01373978748583032,-0.36693704071482025
127.355,-0.2,-0.01311380175645843,-0.2345060127358328
127.36,-0.2,-0.013207283332509421,0.07389039067824867
127.365,-0.2,-0.014172476271340719,0.1444689939751269
127.37,-0.2,-0.016033758585835185,0.45366981894359915
127.375,-0.2,-0.018634746725121935,0.19581030456455792
127.38,-0.2,-0.021662610416526163,0.051965782180315584
127.385,-0.2,-0.02475129533986899,-0.2538074729895206
127.39,-0.2,-0.02760651119969386,-0.1754750733072131
127.395,-0.2,-0.030076095960258793,-0.22279389165849614
127.4,-0.2,-0.032141783722276496,-0.03300427421527727
127.405,-0.2,-0.03385586733972219,0.17306993557341627
127.41,-0.2,-0.0352530916459932,0.3318107134162461
127.415,-0.2,-0.036279300433857346,0.20643247160591374
127.42,-0.2,-0.03678524863578765,0.08735437393254437
127.425,-0.2,-0.03659429586098624,-0.23407848779376883
127.43,-0.2,-0.03560488788781078,-0.3317052505973688
127.435,-0.2,-0.03386672976072132,-0.232917446404794
127.44,-0.2,-0.03157458431424777,0.040640753066676694
127.445,-0.2,-0.028977772302310238,0.16767730783948034
127.45,-0.2,-0.02626860614258083,0.3024954136081539
127.455,-0.2,-0.02352375961086774,-0.028837007859486563
127.46,-0.2,-0.020730618178923976,0.003158126545622586
