t,reference,measured,noisy
104.65,-0.2,0.6456081941204643,0.6456081941204643
104.655,-0.2,0.630381318167482,0.630381318167482
104.66,-0.2,0.2438762698465414,0.2438762698465414
104.665,-0.2,-0.018780829849986178,-0.018780829849986178
104.67,-0.2,-0.14950430285636662,-0.14950430285636662
104.675,-0.2,-0.23699541965800225,-0.23699541965800225
104.68,-0.2,0.20687287779135932,0.20687287779135932
104.685,-0.2,0.2332332522698983,0.2332332522698983
104.69,-0.2,0.7631080813576638,0.7631080813576638
104.695,-0.2,0.3645328080253596,0.3645328080253596
104.7,-0.2,0.040563396266395324,0.040563396266395324
104.705,-0.2,-0.04417484069744775,-0.04417484069744775
104.71,-0.2,-0.2077775561756228,-0.2077775561756228
104.715,-0.2,-0.06129853361753725,-0.06129853361753725
104.72,-0.2,0.36323365240428634,0.36323365240428634
104.725,-0.2,0.44348388552826545,0.44348388552826545
104.73,-0.2,0.3889480947695747,0.3889480947695747
104.735,-0.2,0.34862794776703254,0.34862794776703254
104.74,-0.2,0.22269419530351175,0.22269419530351175
104.745,-0.2,-0.12005472877528925,-0.12005472877528925
104.75,-0.2,-0.23514333934831697,-0.23514333934831697
104.755,-0.2,-0.08793454665057843,-0.08793454665057843
104.76,-0.2,0.22200583441959826,0.22200583441959826
104.765,-0.2,0.5225147667797732,0.5225147667797732
104.77,-0.2,0.34617067283523667,0.34617067283523667
104.775,-0.2,0.6833116465241313,0.6833116465241313
104.78,-0.2,0.01472046961635981,0.01472046961635981
104.785,-0.2,-0.40221771347910146,-0.40221771347910146
104.79,-0.2,-0.04255768657117176,-0.04255768657117176
104.795,-0.2,-0.06613119900664106,-0.06613119900664106
104.8,-0.2,0.2431830490525036,0.2431830490525036
104.805,-0.2,0.26392180701513385,0.26392180701513385
104.81,-0.2,0.7254245097008313,0.7254245097008313
104.815,-0.2,0.2919233323364825,0.2919233323364825
104.82,-0.2,0.11716260309127044,0.11716260309127044
104.825,-0.2,-0.17169655218061447,-0.17169655218061447
104.83,-0.2,-0.17956210576042875,-0.17956210576042875
104.835,-0.2,-0.10751213527514838,-0.10751213527514838
104.84,-0.2,0.05730047753766465,0.05730047753766465
104.845,-0.2,0.4783444827248304,0.4783444827248304
104.85,-0.2,0.3172426284339906,0.3172426284339906
104.855,-0.2,0.3461200662733652,0.3461200662733652
104.86,-0.2,0.16837866335639345,0.16837866335639345
104.865,-0.2,-0.18413098656037086,-0.18413098656037086
104.87,-0.2,-0.21620156148483688,-0.21620156148483688
104.875,-0.2,-0.006442357179548969,-0.006442357179548969
104.88,-0.2,0.3120821837924018,0.3120821837924018
104.885,-0.2,0.5166916008362005,0.5166916008362005
104.89,-0.2,0.4959330404177888,0.4959330404177888
104.895,-0.2,0.40432100310884783,0.40432100310884783
104.9,-0.2,0.20481573155491045,0.20481573155491045
104.905,-0.2,-0.1004767539601489,-0.1004767539601489
104.91,-0.2,-0.15433291003541855,-0.15433291003541855
104.915,-0.2,-0.12178978821037259,-0.12178978821037259
104.92,-0.2,0.36873535688654946,0.36873535688654946
104.925,-0.2,0.2827535598422751,0.2827535598422751
104.93,-0.2,0.5046534314174674,0.5046534314174674
104.935,-0.2,0.6497989141355143,0.6497989141355143
104.94,-0.2,0.3001413008380701,0.3001413008380701
104.945,-0.2,0.06521656639823606,0.06521656639823606
104.95,-0.2,-0.1053037752158024,-0.1053037752158024
104.955,-0.2,-0.0758787421339644,-0.0758787421339644
104.96,-0.2,0.37554630460480776,0.37554630460480776
104.965,-0.2,0.35014651709793776,0.35014651709793776
104.97,-0.2,0.5436951034613224,0.5436951034613224
104.975,-0.2,0.4238315491434378,0.4238315491434378
104.98,-0.2,0.3809493476087882,0.3809493476087882
104.985,-0.2,0.01396777171336959,0.01396777171336959
104.99,-0.2,-0.10252280937174896,-0.10252280937174896
104.995,-0.2,0.055594565154550704,0.055594565154550704
105.0,-0.2,0.35859298198146633,0.35859298198146633
105.005,-0.2,0.39272194439518354,0.39272194439518354
105.01,-0.2,0.649200178029251,0.649200178029251
105.015,-0.2,0.6181520757761656,0.6181520757761656
105.02,-0.2,0.2079625682645772,0.2079625682645772
105.025,-0.2,-0.18702470707051927,-0.18702470707051927
105.03,-0.2,-0.06342742663360341,-0.06342742663360341
105.035,-0.2,0.06569583168018658,0.06569583168018658
105.04,-0.2,0.4514390689530646,0.4514390689530646
105.045,-0.2,0.5709899388187624,0.5709899388187624
105.05,-0.2,0.6058177778949592,0.6058177778949592
105.055,-0.2,0.5746479869836405,0.5746479869836405
105.06,-0.2,0.12285529174242987,0.12285529174242987
105.065,-0.2,-0.06059731637331179,-0.06059731637331179
105.07,-0.2,-0.04841467912654668,-0.04841467912654668
105.075,-0.2,0.11414801694895046,0.11414801694895046
105.08,-0.2,0.5034635901932728,0.5034635901932728
105.085,-0.2,0.48597475159895426,0.48597475159895426
105.09,-0.2,0.6542441575228543,0.6542441575228543
105.095,-0.2,0.43746025218431017,0.43746025218431017
105.1,-0.2,0.13151437852634373,0.13151437852634373
105.105,-0.2,0.047828628867376564,0.047828628867376564
105.11,-0.2,0.014142873761501945,0.014142873761501945
105.115,-0.2,-0.055052729507541476,-0.055052729507541476
105.12,-0.2,0.19608859917675067,0.19608859917675067
105.125,-0.2,0.7179462390235022,0.7179462390235022
105.13,-0.2,0.6645683139003965,0.6645683139003965
105.135,-0.2,0.5429017973321988,0.5429017973321988
105.14,-0.2,0.2854507192337674,0.2854507192337674
105.145,-0.2,-0.007357177350057184,-0.007357177350057184
105.15,-0.2,-0.06690690052165443,-0.06690690052165443
105.155,-0.2,-0.021157957056082394,-0.021157957056082394
105.16,-0.2,0.27760806777648245,0.27760806777648245
105.165,-0.2,0.5454900004179964,0.5454900004179964
105.17,-0.2,0.5962265194067651,0.5962265194067651
105.175,-0.2,0.4475862740360341,0.4475862740360341
105.18,-0.2,0.3008631487860257,0.3008631487860257
105.185,-0.2,-0.10604104430199783,-0.10604104430199783
105.19,-0.2,-0.15977238855022396,-0.15977238855022396
105.195,-0.2,0.08316644822088497,0.08316644822088497
105.2,-0.2,0.03007772672193465,0.03007772672193465
105.205,-0.2,0.4427242987270162,0.4427242987270162
105.21,-0.2,0.7196730049361253,0.7196730049361253
105.215,-0.2,0.5185927120616413,0.5185927120616413
105.22,-0.2,0.2991166253544744,0.2991166253544744
105.225,-0.2,-0.0126934457098381,-0.0126934457098381
105.23,-0.2,0.016866899416924402,0.016866899416924402
105.235,-0.2,-0.13992266290106725,-0.13992266290106725
105.24,-0.2,0.32231552107379197,0.32231552107379197
105.245,-0.2,0.37877869749277016,0.37877869749277016
105.25,-0.2,0.559294682874433,0.559294682874433
105.255,-0.2,0.4075708819132333,0.4075708819132333
105.26,-0.2,0.1767794457703884,0.1767794457703884
105.265,-0.2,0.0159000318087721,0.0159000318087721
105.27,-0.2,-0.22139804886917314,-0.22139804886917314
105.275,-0.2,-0.020270839929408764,-0.020270839929408764
105.28,-0.2,0.23658453552076153,0.23658453552076153
105.285,-0.2,0.6901785894721344,0.6901785894721344
105.29,-0.2,0.7091509192045153,0.7091509192045153
105.295,-0.2,0.32730074653227254,0.32730074653227254
105.3,-0.2,0.2677333286798782,0.2677333286798782
105.305,-0.2,-0.1660880473054363,-0.1660880473054363
105.31,-0.2,-0.17379991734713418,-0.17379991734713418
105.315,-0.2,-0.07756616275295888,-0.07756616275295888
105.32,-0.2,0.2062690600386501,0.2062690600386501
105.325,-0.2,0.34758931597860665,0.34758931597860665
105.33,-0.2,0.469771019984818,0.469771019984818
105.335,-0.2,0.5593276057668765,0.5593276057668765
105.34,-0.2,0.3209733642902402,0.3209733642902402
105.345,-0.2,-0.01998701646436757,-0.01998701646436757
105.35,-0.2,-0.13064498650899217,-0.13064498650899217
105.355,-0.2,0.11770736317283301,0.11770736317283301
105.36,-0.2,0.21513921912842668,0.21513921912842668
105.365,-0.2,0.5786960014607762,0.5786960014607762
105.37,-0.2,0.4368277046238581,0.4368277046238581
105.375,-0.2,0.4416345648742842,0.4416345648742842
105.38,-0.2,0.3917567831444271,0.3917567831444271
105.385,-0.2,-0.05255256260164631,-0.05255256260164631
105.39,-0.2,0.010375996311215108,0.010375996311215108
105.395,-0.2,-0.18560755310808114,-0.18560755310808114
105.4,-0.2,0.14483981439881188,0.14483981439881188
105.405,-0.2,0.7073247254215589,0.7073247254215589
105.41,-0.2,0.6571851613853839,0.6571851613853839
105.415,-0.2,0.5113505134777656,0.5113505134777656
105.42,-0.2,0.18587862660712878,0.18587862660712878
105.425,-0.2,-0.02723345383499224,-0.02723345383499224
105.43,-0.2,-0.10158538583197041,-0.10158538583197041
105.435,-0.2,-0.14227932338456936,-0.14227932338456936
105.44,-0.2,0.33796144489342195,0.33796144489342195
105.445,-0.2,0.5550113601430873,0.5550113601430873
105.45,-0.2,0.6367295363136919,0.6367295363136919
105.455,-0.2,0.45922524806777704,0.45922524806777704
105.46,-0.2,0.08053236786407003,0.08053236786407003
105.465,-0.2,-0.06458008633344728,-0.06458008633344728
105.47,-0.2,-0.15434381133410632,-0.15434381133410632
105.475,-0.2,0.05759045952027534,0.05759045952027534
105.48,-0.2,0.2748599241310967,0.2748599241310967
105.485,-0.2,0.46405193372432546,0.46405193372432546
105.49,-0.2,0.7013030785401404,0.7013030785401404
105.495,-0.2,0.5032983808574738,0.5032983808574738
105.5,-0.2,0.20167868841081232,0.20167868841081232
105.505,-0.2,-0.05037620065343217,-0.05037620065343217
105.51,-0.2,-0.12143283701297806,-0.12143283701297806
105.515,-0.2,-0.0646846788277429,-0.0646846788277429
105.52,-0.2,0.33860249099083856,0.33860249099083856
105.525,-0.2,0.6285854695848682,0.6285854695848682
105.53,-0.2,0.693502352511687,0.693502352511687
105.535,-0.2,0.43194138341933974,0.43194138341933974
105.54,-0.2,0.2280825201212468,0.2280825201212468
105.545,-0.2,0.030810373590400106,0.030810373590400106
105.55,-0.2,-0.18684358291022907,-0.18684358291022907
105.555,-0.2,-0.025902506725421076,-0.025902506725421076
105.56,-0.2,0.17279396331236002,0.17279396331236002
105.565,-0.2,0.41708784823417155,0.41708784823417155
105.57,-0.2,0.5903854145439096,0.5903854145439096
105.575,-0.2,0.6142397102325523,0.6142397102325523
105.58,-0.2,0.18328415870000875,0.18328415870000875
105.585,-0.2,-0.02863700969106718,-0.02863700969106718
105.59,-0.2,0.12328539222802518,0.12328539222802518
105.595,-0.2,0.0261376416963911,0.0261376416963911
105.6,-0.2,0.23618696342869594,0.23618696342869594
105.605,-0.2,0.3809260574328228,0.3809260574328228
105.61,-0.2,0.6063927818670161,0.6063927818670161
105.615,-0.2,0.42013707496109076,0.42013707496109076
105.62,-0.2,0.43374366457786984,0.43374366457786984
105.625,-0.2,-0.011423262987996268,-0.011423262987996268
105.63,-0.2,-0.12070628016162989,-0.12070628016162989
105.635,-0.2,-0.13745978009840104,-0.13745978009840104
105.64,-0.2,0.20104245961112188,0.20104245961112188
105.645,-0.2,0.41448269720096786,0.41448269720096786
105.65,-0.2,0.5859374947584082,0.5859374947584082
105.655,-0.2,0.43770261450826237,0.43770261450826237
105.66,-0.2,0.07664747402468816,0.07664747402468816
105.665,-0.2,0.04059536024373391,0.04059536024373391
105.67,-0.2,-0.07152357856992414,-0.07152357856992414
105.675,-0.2,-0.09278809167190605,-0.09278809167190605
105.68,-0.2,0.230441117015878,0.230441117015878
105.685,-0.2,0.4569903846730787,0.4569903846730787
105.69,-0.2,0.7628391105558554,0.7628391105558554
105.695,-0.2,0.43921300606474317,0.43921300606474317
105.7,-0.2,0.24129507829313537,0.24129507829313537
105.705,-0.2,0.002396898679458942,0.002396898679458942
105.71,-0.2,-0.10048341350408545,-0.10048341350408545
105.715,-0.2,0.16753131013605904,0.16753131013605904
105.72,-0.2,0.2610038784278968,0.2610038784278968
105.725,-0.2,0.5627269732973802,0.5627269732973802
105.73,-0.2,0.6153901109501156,0.6153901109501156
105.735,-0.2,0.5910759837434647,0.5910759837434647
105.74,-0.2,0.2817673554086676,0.2817673554086676
105.745,-0.2,0.02853297720180798,0.02853297720180798
105.75,-0.2,-0.032168794193081995,-0.032168794193081995
105.755,-0.2,-0.008951684797549032,-0.008951684797549032
105.76,-0.2,0.19911572200394356,0.19911572200394356
105.765,-0.2,0.37783399334377643,0.37783399334377643
105.77,-0.2,0.5624697382879558,0.5624697382879558
105.775,-0.2,0.5322877203665209,0.5322877203665209
105.78,-0.2,0.18074925131990066,0.18074925131990066
105.785,-0.2,-0.01983814833024686,-0.01983814833024686
105.79,-0.2,-0.24532136468420251,-0.24532136468420251
105.795,-0.2,-0.031773863402051246,-0.031773863402051246
105.8,-0.2,0.15779989499169192,0.15779989499169192
105.805,-0.2,0.5837696210860125,0.5837696210860125
105.81,-0.2,0.8220222816590992,0.8220222816590992
105.815,-0.2,0.2951432450354283,0.2951432450354283
105.82,-0.2,0.2720907634357411,0.2720907634357411
105.825,-0.2,-0.12834770191376466,-0.12834770191376466
105.83,-0.2,-0.2721460541787434,-0.2721460541787434
105.835,-0.2,0.07020967711121119,0.07020967711121119
105.84,-0.2,0.347535746898299,0.347535746898299
105.845,-0.2,0.4099878538607221,0.4099878538607221
105.85,-0.2,0.5645177948957089,0.5645177948957089
105.855,-0.2,0.4856234386292552,0.4856234386292552
105.86,-0.2,0.12007616442143612,0.12007616442143612
105.865,-0.2,0.006695702186726535,0.006695702186726535
105.87,-0.2,-0.25263292880930754,-0.25263292880930754
105.875,-0.2,0.07490853248389873,0.07490853248389873
105.88,-0.2,0.3553358216249327,0.3553358216249327
105.885,-0.2,0.3014897124993256,0.3014897124993256
105.89,-0.2,0.6923887450111633,0.6923887450111633
105.895,-0.2,0.5454392714544977,0.5454392714544977
105.9,-0.2,0.4447231269055224,0.4447231269055224
105.905,-0.2,-0.08965559361549699,-0.08965559361549699
105.91,-0.2,-0.073844973556175,-0.073844973556175
105.915,-0.2,0.14586447523450122,0.14586447523450122
105.92,-0.2,0.05281772847052818,0.05281772847052818
105.925,-0.2,0.2441558741913693,0.2441558741913693
105.93,-0.2,0.6295734148765318,0.6295734148765318
105.935,-0.2,0.46082206639138573,0.46082206639138573
105.94,-0.2,0.2712483701027797,0.2712483701027797
105.945,-0.2,0.13372317554904062,0.13372317554904062
105.95,-0.2,-0.16965159247495595,-0.16965159247495595
105.955,-0.2,-0.09086397214511721,-0.09086397214511721
105.96,-0.2,0.30112582965718826,0.30112582965718826
105.965,-0.2,0.5079342182584107,0.5079342182584107
105.97,-0.2,0.759897823260544,0.759897823260544
105.975,-0.2,0.4352683187736772,0.4352683187736772
105.98,-0.2,0.12269511744518428,0.12269511744518428
105.985,-0.2,-0.07625495397540258,-0.07625495397540258
105.99,-0.2,-0.06462543592547315,-0.06462543592547315
105.995,-0.2,-0.012984631056650882,-0.012984631056650882
106.0,-0.2,0.09756973504436278,0.09756973504436278
106.005,-0.2,0.4586419451922301,0.4586419451922301
106.01,-0.2,0.44933527602060286,0.44933527602060286
106.015,-0.2,0.40067223987909817,0.40067223987909817
106.02,-0.2,0.1915345896448491,0.1915345896448491
106.025,-0.2,0.041746567874753976,0.041746567874753976
106.03,-0.2,-0.29684837264810376,-0.29684837264810376
106.035,-0.2,0.0036583677941663534,0.0036583677941663534
106.04,-0.2,0.11761608881290125,0.11761608881290125
106.045,-0.2,0.40892744202563003,0.40892744202563003
106.05,-0.2,0.6082646666617163,0.6082646666617163
106.055,-0.2,0.44281408330455746,0.44281408330455746
106.06,-0.2,0.17630294629664411,0.17630294629664411
106.065,-0.2,-0.11286274391026474,-0.11286274391026474
106.07,-0.2,-0.18789414244214478,-0.18789414244214478
106.075,-0.2,-0.11321947427703151,-0.11321947427703151
106.08,-0.2,0.059261492513488084,0.059261492513488084
106.085,-0.2,0.42272223943575027,0.42272223943575027
106.09,-0.2,0.5580487851164995,0.5580487851164995
106.095,-0.2,0.5624804869605285,0.5624804869605285
106.1,-0.2,0.19014921594796766,0.19014921594796766
106.105,-0.2,-0.2119761509098417,-0.2119761509098417
106.11,-0.2,-0.22400564927648156,-0.22400564927648156
106.115,-0.2,-0.1358216178630845,-0.1358216178630845
106.12,-0.2,0.2540576846371541,0.2540576846371541
106.125,-0.2,0.4063935590346266,0.4063935590346266
106.13,-0.2,0.6129343673087796,0.6129343673087796
106.135,-0.2,0.4580734157156289,0.4580734157156289
106.14,-0.2,0.14668817296085113,0.14668817296085113
106.145,-0.2,0.020987668491974115,0.020987668491974115
106.15,-0.2,-0.3198781892853951,-0.3198781892853951
106.155,-0.2,0.14295309060177208,0.14295309060177208
106.16,-0.2,0.07832032330337016,0.07832032330337016
106.165,-0.2,0.4801129010417045,0.4801129010417045
106.17,-0.2,0.6948556376734543,0.6948556376734543
106.175,-0.2,0.5470825505656964,0.5470825505656964
106.18,-0.2,0.1371635025246128,0.1371635025246128
106.185,-0.2,-0.06422014006986095,-0.06422014006986095
106.19,-0.2,-0.1169095938688166,-0.1169095938688166
106.195,-0.2,0.03860713194073878,0.03860713194073878
106.2,-0.2,-0.019605443000209832,-0.019605443000209832
106.205,-0.2,0.5167014844837168,0.5167014844837168
106.21,-0.2,0.5132908938900616,0.5132908938900616
106.215,-0.2,0.3989687175534865,0.3989687175534865
106.22,-0.2,0.33905565692002904,0.33905565692002904
106.225,-0.2,-0.011987057721527646,-0.011987057721527646
106.23,-0.2,-0.2518094368639049,-0.2518094368639049
106.235,-0.2,-0.034496708431000334,-0.034496708431000334
106.24,-0.2,0.10874801648338928,0.10874801648338928
106.245,-0.2,0.4491984115009341,0.4491984115009341
106.25,-0.2,0.7125532173561848,0.7125532173561848
106.255,-0.2,0.33968977756282337,0.33968977756282337
106.26,-0.2,0.1934879679872202,0.1934879679872202
106.265,-0.2,-0.05663775510825306,-0.05663775510825306
106.27,-0.2,-0.21477431082070458,-0.21477431082070458
106.275,-0.2,-0.11174030757630135,-0.11174030757630135
106.28,-0.2,0.2052299121632578,0.2052299121632578
106.285,-0.2,0.34496507298247114,0.34496507298247114
106.29,-0.2,0.42887118374049593,0.42887118374049593
106.295,-0.2,0.3142849070191866,0.3142849070191866
106.3,-0.2,0.20580190273207072,0.20580190273207072
106.305,-0.2,-0.10027630774445351,-0.10027630774445351
106.31,-0.2,-0.32179364271063676,-0.32179364271063676
106.315,-0.2,-0.01877092537340421,-0.01877092537340421
106.32,-0.2,0.14884651394352416,0.14884651394352416
106.325,-0.2,0.41972883944588246,0.41972883944588246
106.33,-0.2,0.32190026255551646,0.32190026255551646
106.335,-0.2,0.4517349880404218,0.4517349880404218
106.34,-0.2,0.13620289006842368,0.13620289006842368
106.345,-0.2,-0.12745222180291327,-0.12745222180291327
106.35,-0.2,-0.20764105289773188,-0.20764105289773188
106.355,-0.2,0.16506732559881968,0.16506732559881968
106.36,-0.2,0.3875469851823488,0.3875469851823488
106.365,-0.2,0.6725193023496747,0.6725193023496747
106.37,-0.2,0.488424737701966,0.488424737701966
106.375,-0.2,0.3846422103028842,0.3846422103028842
106.38,-0.2,0.19163603233979626,0.19163603233979626
106.385,-0.2,0.08771291091080319,0.08771291091080319
106.39,-0.2,-0.002549898015077545,-0.002549898015077545
106.395,-0.2,0.04916066717197459,0.04916066717197459
106.4,-0.2,0.2938723087700827,0.2938723087700827
106.405,-0.2,0.5659962887579234,0.5659962887579234
106.41,-0.2,0.6674640911907539,0.6674640911907539
106.415,-0.2,0.5051669817961013,0.5051669817961013
106.42,-0.2,0.1633959398085951,0.1633959398085951
106.425,-0.2,-0.0033897465632649615,-0.0033897465632649615
106.43,-0.2,-0.1364000024110271,-0.1364000024110271
106.435,-0.2,-0.013301993365616015,-0.013301993365616015
106.44,-0.2,0.43112295999880956,0.43112295999880956
106.445,-0.2,0.5259367801033569,0.5259367801033569
106.45,-0.2,0.6653128542590119,0.6653128542590119
106.455,-0.2,0.5601281074143607,0.5601281074143607
106.46,-0.2,0.2264200241865738,0.2264200241865738
106.465,-0.2,-0.02581912482634213,-0.02581912482634213
106.47,-0.2,-0.24211147043044798,-0.24211147043044798
106.475,-0.2,-0.26514252853943654,-0.26514252853943654
106.48,-0.2,0.20345461037507853,0.20345461037507853
106.485,-0.2,0.6966547393446831,0.6966547393446831
106.49,-0.2,0.689915194358703,0.689915194358703
106.495,-0.2,0.41953861761154476,0.41953861761154476
106.5,-0.2,0.21106841204724153,0.21106841204724153
106.505,-0.2,-0.08364061323202687,-0.08364061323202687
106.51,-0.2,-0.3620047113719242,-0.3620047113719242
106.515,-0.2,0.16650710936774216,0.16650710936774216
106.52,-0.2,0.18118957436399877,0.18118957436399877
106.525,-0.2,0.6292801112761919,0.6292801112761919
106.53,-0.2,0.6303772182408238,0.6303772182408238
106.535,-0.2,0.40344852113008756,0.40344852113008756
106.54,-0.2,0.2768481443622637,0.2768481443622637
106.545,-0.2,-0.2636125859743502,-0.2636125859743502
106.55,-0.2,-0.15379787607017203,-0.15379787607017203
106.555,-0.2,0.160012980777863,0.160012980777863
106.56,-0.2,0.38619542694801456,0.38619542694801456
106.565,-0.2,0.48603095993517015,0.48603095993517015
106.57,-0.2,0.4036212205037861,0.4036212205037861
106.575,-0.2,0.4394072235026039,0.4394072235026039
106.58,-0.2,0.20085825023318318,0.20085825023318318
106.585,-0.2,-0.14470564939322816,-0.14470564939322816
106.59,-0.2,-0.28415152054040493,-0.28415152054040493
106.595,-0.2,0.1264524169258761,0.1264524169258761
106.6,-0.2,0.15009357607689736,0.15009357607689736
106.605,-0.2,0.50430205255597,0.50430205255597
106.61,-0.2,0.5069930441425403,0.5069930441425403
106.615,-0.2,0.5736844216492315,0.5736844216492315
106.62,-0.2,0.3429609917905705,0.3429609917905705
106.625,-0.2,-0.0768028567249109,-0.0768028567249109
106.63,-0.2,-0.1090515200680908,-0.1090515200680908
106.635,-0.2,0.14162423365435087,0.14162423365435087
106.64,-0.2,0.3949550212712759,0.3949550212712759
106.645,-0.2,0.37161682920025285,0.37161682920025285
106.65,-0.2,0.5153100047602678,0.5153100047602678
106.655,-0.2,0.5791861841324906,0.5791861841324906
106.66,-0.2,0.3167396531600564,0.3167396531600564
106.665,-0.2,0.09457022428971862,0.09457022428971862
106.67,-0.2,-0.13600723517381794,-0.13600723517381794
106.675,-0.2,0.05351338646788578,0.05351338646788578
106.68,-0.2,0.24618498122763982,0.24618498122763982
106.685,-0.2,0.590122266576676,0.590122266576676
106.69,-0.2,0.733998321925498,0.733998321925498
106.695,-0.2,0.420024122187662,0.420024122187662
106.7,-0.2,0.23520455321131975,0.23520455321131975
106.705,-0.2,-0.1561361492069216,-0.1561361492069216
106.71,-0.2,-0.34795272063560234,-0.34795272063560234
106.715,-0.2,-0.02114651146514609,-0.02114651146514609
106.72,-0.2,0.05818589871833604,0.05818589871833604
106.725,-0.2,0.3517762405832905,0.3517762405832905
106.73,-0.2,0.569662859952446,0.569662859952446
106.735,-0.2,0.667235208066936,0.667235208066936
106.74,-0.2,0.22633572787747952,0.22633572787747952
106.745,-0.2,-0.06315912304893591,-0.06315912304893591
106.75,-0.2,-0.13259105958017348,-0.13259105958017348
106.755,-0.2,-0.017257872056561846,-0.017257872056561846
106.76,-0.2,0.07345956083094682,0.07345956083094682
106.765,-0.2,0.42684776317889417,0.42684776317889417
106.77,-0.2,0.5340673899111016,0.5340673899111016
106.775,-0.2,0.574694818533373,0.574694818533373
106.78,-0.2,0.11875300089713978,0.11875300089713978
106.785,-0.2,0.025178368710080834,0.025178368710080834
106.79,-0.2,-0.1250635228433758,-0.1250635228433758
106.795,-0.2,0.012847369773254458,0.012847369773254458
106.8,-0.2,0.02137558666073261,0.02137558666073261
106.805,-0.2,0.25843810709918225,0.25843810709918225
106.81,-0.2,0.4829654237696237,0.4829654237696237
106.815,-0.2,0.45289911913425906,0.45289911913425906
106.82,-0.2,0.23397550218552005,0.23397550218552005
106.825,-0.2,0.05051866134582987,0.05051866134582987
106.83,-0.2,-0.23102916879304197,-0.23102916879304197
106.835,-0.2,-0.01812569077419908,-0.01812569077419908
106.84,-0.2,0.04015192353712273,0.04015192353712273
106.845,-0.2,0.5305994116980365,0.5305994116980365
