t,reference,measured,noisy
11.52,-0.2,-0.1739742071101523,-0.027155287685422247
11.525,-0.2,-0.17631470013865766,0.1954141541426323
11.53,-0.2,-0.1790178954790784,0.09333239633574097
11.535,-0.2,-0.1818510231258358,-0.042479866952223305
11.54,-0.2,-0.18450795690505212,-0.17244859859753778
11.545,-0.2,-0.18670810747298255,-0.38807717431529026
11.55,-0.2,-0.18828343960274782,-0.4989705377644004
11.555,-0.2,-0.18922336846740476,-0.2770140903402203
11.56,-0.2,-0.1896463617781904,-0.1308462171608689
11.565,-0.2,-0.18970874436346016,0.01493040037938467
11.57,-0.2,-0.18951072611811778,0.14152292198506639
11.575,-0.2,-0.18904654777228194,0.014829962597334245
11.58,-0.2,-0.18822051070440218,-0.2513773286465333
11.585,-0.2,-0.1869275777631912,-0.38585211953939846
11.59,-0.2,-0.18514774967649886,-0.4351834402619925
11.595,-0.2,-0.18298939429490393,-0.35223866585424324
11.6,-0.2,-0.18066426766703292,-0.26546037637000686
11.605,-0.2,-0.1784159025266108,0.03700560942748191
11.61,-0.2,-0.1764292122308725,0.08517966705084798
11.615,-0.2,-0.17475746273068074,0.19954280699944876
11.62,-0.2,-0.17330649772704732,-0.08114550390113348
11.625,-0.2,-0.17189377852512064,-0.2754094667934923
11.63,-0.2,-0.17036010068828872,-0.5498753180704997
11.635,-0.2,-0.16866909617328515,-0.3290605394443901
11.64,-0.2,-0.1669180575707549,-0.03739615538140889
11.645,-0.2,-0.16524535776111463,0.12556993039974923
11.65,-0.2,-0.1637105276862279,0.23002383928472225
11.655,-0.2,-0.16223465700228237,0.07161061119335259
11.66,-0.2,-0.16062945196711656,-0.12870382800303704
11.665,-0.2,-0.15869121538037032,-0.3365680739502334
11.67,-0.2,-0.1563060340188261,-0.4372011343732462
11.675,-0.2,-0.15350920223407252,-0.31190394720351616
11.68,-0.2,-0.15047216302757188,-0.29496939468853817
11.685,-0.2,-0.14743397858128166,-0.027133753060147106
11.69,-0.2,-0.14460866120298888,0.18801124254979898
11.695,-0.2,-0.1420998509084723,0.07579864897920548
11.7,-0.2,-0.13987782864749831,-0.18246752758666013
11.705,-0.2,-0.13784759076463404,-0.31930677769550087
11.71,-0.2,-0.13595268578400005,-0.42611843383153986
11.715,-0.2,-0.134242741239917,-0.4961021234604713
11.72,-0.2,-0.13288186454214448,-0.30496023642215797
11.725,-0.2,-0.13209749947225158,-0.09003226205261239
11.73,-0.2,-0.13207782636344476,0.2868079859045091
11.735,-0.2,-0.13286265421675703,0.12953718502087683
11.74,-0.2,-0.13430566866431062,-0.04041653734042713
11.745,-0.2,-0.1361544421499585,-0.5757398184334309
11.75,-0.2,-0.13820142191624252,-0.4569131191882643
11.755,-0.2,-0.1403887742878973,-0.3739883889218235
11.76,-0.2,-0.142789140893756,-0.056213195986059866
11.765,-0.2,-0.14548985051058902,0.29150640184727294
11.77,-0.2,-0.14846484182210828,0.18509933454450367
11.775,-0.2,-0.15151699293483398,0.17782540148332898
11.78,-0.2,-0.15433330895798786,-0.4426758533924546
11.785,-0.2,-0.1566217953405157,-0.305778893796977
11.79,-0.2,-0.1582368631994486,-0.5332758807534872
11.795,-0.2,-0.1592137163417389,-0.19041763658060487
11.8,-0.2,-0.15970690683022082,-0.03687748147010708
11.805,-0.2,-0.15988711168906505,-0.12688568693814617
11.81,-0.2,-0.15986111140384832,0.2758418479100042
11.815,-0.2,-0.15963212027290388,0.036901047016039135
11.82,-0.2,-0.15910568724387325,-0.24123540322846157
11.825,-0.2,-0.15816333705392607,-0.24059797603617905
11.83,-0.2,-0.15676373463718718,-0.6352009127969636
11.835,-0.2,-0.1549970385412095,-0.05868405623940187
11.84,-0.2,-0.1530542091553364,-0.22517971580088747
11.845,-0.2,-0.15113809490448096,-0.0038308373609335575
11.85,-0.2,-0.14938921913822104,0.04775201165983872
11.855,-0.2,-0.14785651276824924,-0.09405187447104421
11.86,-0.2,-0.14651700658216135,-0.32877564849534646
11.865,-0.2,-0.14534552372421528,-0.4010813675884329
11.870000000000001,-0.2,-0.14438675085587466,-0.44198876607028853
11.875,-0.2,-0.1437786062187365,-0.3962260523684353
11.88,-0.2,-0.14372478489846757,-0.3014293670533492
11.885,-0.2,-0.14442406070466435,0.27310745055084984
11.89,-0.2,-0.14596080979062898,0.20896555461847244
11.895,-0.2,-0.14821825349609055,0.1954847946337214
11.9,-0.2,-0.15089344108508546,-0.0414652992091495
11.905,-0.2,-0.15360942354061233,-0.43017938347867163
11.91,-0.2,-0.15606320830371426,-0.543089933697574
11.915,-0.2,-0.15813356568079945,-0.3902761301841398
11.92,-0.2,-0.15987979861541776,-0.13889066245931936
11.925,-0.2,-0.16143668355016644,0.12424518245426511
11.93,-0.2,-0.16288375066213032,0.17739782708691618
11.935,-0.2,-0.16416735061930207,0.15716055871979231
11.94,-0.2,-0.16511265058267235,-0.20021150575771343
11.945,-0.2,-0.16551332241421765,-0.2558333148025986
11.95,-0.2,-0.1652415916021271,-0.48565587318641923
11.955,-0.2,-0.16431641049942816,-0.3746444375499625
11.96,-0.2,-0.16290016330475324,-0.198731932214322
11.965,-0.2,-0.16122747322632341,-0.054357176403331015
11.97,-0.2,-0.15950353938511203,0.17628443237603017
11.975,-0.2,-0.15782665318391786,-0.015880364643938535
11.98,-0.2,-0.15618678151480775,-0.3752307857726138
11.985,-0.2,-0.1545523238919269,-0.422574340497887
11.99,-0.2,-0.15297435645924473,-0.5528773067843947
11.995000000000001,-0.2,-0.1516230692165277,-0.27140692267093347
12.0,-0.2,-0.15073985499611392,-0.2069580498200861
12.005,-0.2,-0.15054421019407135,0.02228809462143536
12.01,-0.2,-0.1511509303867899,-0.015153541691503791
12.015,-0.2,-0.1525348326620513,0.029833262162684265
12.02,-0.2,-0.15454885265048376,-0.13995658687632268
12.025,-0.2,-0.15699182537112646,-0.5487718822956007
12.03,-0.2,-0.15970862442776515,-0.38698338937065024
12.035,-0.2,-0.1626589339700337,-0.43434288396302234
12.04,-0.2,-0.1658997345843066,-0.1100862747276582
12.045,-0.2,-0.1695015494673893,0.027302461528735313
12.05,-0.2,-0.17345247204924996,0.19152784710514115
12.055,-0.2,-0.17760048585739502,0.07065734010128104
12.06,-0.2,-0.18166878461869074,-0.08337355221822768
12.065,-0.2,-0.18533884735662065,-0.3189139096899169
12.07,-0.2,-0.1883551679896874,-0.3326148940057697
12.075,-0.2,-0.19059200674683494,-0.29775013584061755
12.08,-0.2,-0.19205135383018823,-0.17314220225811755
12.085,-0.2,-0.192800908942978,0.18364477436112825
12.09,-0.2,-0.19288467325077052,0.06068738523837071
12.095,-0.2,-0.19226318504258236,0.12061134385023889
12.1,-0.2,-0.1908213486494751,-0.015282731045401454
12.105,-0.2,-0.18843755883459415,-0.6258168303426276
12.11,-0.2,-0.18509342912086993,-0.40115838918005653
12.115,-0.2,-0.18094861399038592,-0.33008551789257734
12.12,-0.2,-0.17629979389830472,-0.05786929964241361
12.125,-0.2,-0.1714570871274855,0.19986234617487506
12.13,-0.2,-0.1666315882815717,-0.03741474886923793
12.135,-0.2,-0.16189704669137234,0.13412870595355472
12.14,-0.2,-0.1572212177909213,-0.05387048885550863
12.145,-0.2,-0.15253139294908888,-0.4668186238833954
12.15,-0.2,-0.1478129543818348,-0.6245239224062332
12.155,-0.2,-0.14320231164595518,-0.4241875797717329
12.16,-0.2,-0.13898568497834693,-0.26664287781958784
12.165,-0.2,-0.13548938599719373,0.21486442838352499
12.17,-0.2,-0.13293168558300072,0.20672684077847991
12.175,-0.2,-0.13132572458775996,0.14576963147191668
12.18,-0.2,-0.13050159498956326,-0.3783769143456982
12.185,-0.2,-0.13023060621540264,-0.1968549512293708
12.19,-0.2,-0.1303489889257521,-0.5099520402190159
12.195,-0.2,-0.13080530619748967,-0.16562215973367372
12.2,-0.2,-0.13163382373197952,-0.21029473084978526
12.205,-0.2,-0.13288493211844166,0.09860072882549742
12.21,-0.2,-0.13454332012893114,0.28194219487027783
12.215,-0.2,-0.1364675567577421,0.07602479724817097
12.22,-0.2,-0.13840367231844566,-0.26846435316476835
12.225,-0.2,-0.1400887865626062,-0.30619914962507144
12.23,-0.2,-0.14136856316347726,-0.5292448661503935
12.235,-0.2,-0.14225405097088692,-0.4155220914906708
12.24,-0.2,-0.142902668937386,-0.1508274056416918
12.245,-0.2,-0.14352736456446205,0.08827752420624316
12.25,-0.2,-0.1442746591507479,0.16979477626022027
12.255,-0.2,-0.1451467840588928,0.09835132371223826
12.26,-0.2,-0.14601120556521205,-0.12422813067961874
12.265,-0.2,-0.14668302266398933,-0.29053973031685965
12.27,-0.2,-0.14702440156120875,-0.28174238009813224
12.275,-0.2,-0.14700071776277213,-0.29849287302068106
12.28,-0.2,-0.14667164208983913,-0.060940221560544
12.285,-0.2,-0.14613318676889997,0.015825524568849066
12.29,-0.2,-0.14544507477540655,0.1357911589278781
12.295,-0.2,-0.14458077097456573,0.1770514484534533
12.3,-0.2,-0.14342576835867035,-0.15402766063843756
12.305,-0.2,-0.14184071093389714,-0.376326332658824
12.31,-0.2,-0.1397663385000006,-0.45444326185237294
12.315,-0.2,-0.1372935459805049,-0.35324908115464737
12.32,-0.2,-0.13464674230828705,-0.20618754812484538
12.325,-0.2,-0.13209988042478812,-0.00011939222592353971
12.33,-0.2,-0.12986987872801212,0.2898063566296002
12.335,-0.2,-0.1280333526655518,-0.009576127645545995
12.34,-0.2,-0.12653286203034064,-0.43760565884496394
12.345,-0.2,-0.12528575937781541,-0.2736165179548471
12.35,-0.2,-0.12429315737088949,-0.5414415080867602
12.355,-0.2,-0.1236684569278674,-0.3093203243252365
12.36,-0.2,-0.12360430234786186,-0.33000095108573463
12.365,-0.2,-0.12430345267046085,0.08575715471142613
12.37,-0.2,-0.12587903637783243,0.3465370138932039
12.375,-0.2,-0.12825865080205412,0.2169579958402738
12.38,-0.2,-0.1311705396133789,-0.1160458652986131
12.385,-0.2,-0.1342509475387351,-0.36566561786056745
12.39,-0.2,-0.13719489928857692,-0.28054138616363294
12.395,-0.2,-0.1398352886789858,-0.20623271888687567
12.4,-0.2,-0.14212777953366795,-0.3055269719009983
12.405,-0.2,-0.14409611222778168,0.12373672882549198
12.41,-0.2,-0.14575991237529137,0.19669478843431465
12.415,-0.2,-0.14705994263098832,0.09789817300930383
12.42,-0.2,-0.1478472377157488,-0.17066871128249855
12.425,-0.2,-0.14796416789870384,-0.42647689092028535
12.43,-0.2,-0.14735679826887824,-0.47956600129952914
12.435,-0.2,-0.1461366594424301,-0.3525535556757417
12.44,-0.2,-0.14455109015345655,-0.14535759921153998
12.445,-0.2,-0.14288289827442657,0.08101374999656921
12.45,-0.2,-0.14133826964864515,0.14201234303279253
12.455,-0.2,-0.13997871758376,0.1539278778919232
12.46,-0.2,-0.13872571573743592,-0.11245890513104628
12.465,-0.2,-0.1374350102278856,-0.3001341294958025
12.47,-0.2,-0.13599994040109095,-0.32805159787027427
12.475,-0.2,-0.13441808338615774,-0.2947550158777637
12.48,-0.2,-0.13278801850217567,-0.19724433968163504
12.485,-0.2,-0.13125026452318195,0.14645935529418033
12.49,-0.2,-0.1298983324421844,0.18548127168626366
12.495,-0.2,-0.12870236133898025,0.27617907350309284
12.5,-0.2,-0.1274984760372269,-0.07920676895321474
12.505,-0.2,-0.12606398374991246,-0.3010014466733801
12.51,-0.2,-0.12424277115532657,-0.5192199330986864
12.515,-0.2,-0.12203949435636002,-0.26770043737410765
12.52,-0.2,-0.11960810637229032,0.03199117488955838
12.525,-0.2,-0.11714791691570224,-0.08888549425935743
12.53,-0.2,-0.11480862317301088,-0.008607218880486156
12.535,-0.2,-0.11266010456288005,0.1432280654023069
12.54,-0.2,-0.11069713347582477,-0.21033144190269676
12.545,-0.2,-0.1088761750418701,-0.2791705896859537
12.55,-0.2,-0.1071897559514573,-0.4532393697824272
12.555,-0.2,-0.105723533724161,-0.2884571634970286
12.56,-0.2,-0.10464574762574666,-0.1508925163280811
12.565,-0.2,-0.10413175216056064,0.17053713139025295
12.57,-0.2,-0.10426693281309814,0.10814929498700167
12.575,-0.2,-0.10499033783040028,0.14722058196401028
12.58,-0.2,-0.10611355606290163,-0.11534232345377503
12.585,-0.2,-0.1073957998396514,-0.12580075928329051
12.59,-0.2,-0.10863022677843555,-0.3601101272256417
12.595,-0.2,-0.10971317150914628,-0.5088934212988445
12.6,-0.2,-0.11067827401325457,-0.1729024355253168
12.605,-0.2,-0.11165493825205607,0.11614645190678623
12.61,-0.2,-0.11274523067591186,0.39335413331345526
12.615,-0.2,-0.1139116851475509,-0.016651452388309618
12.62,-0.2,-0.11497604477689008,0.05367385502865488
12.625,-0.2,-0.11571338416785446,-0.28043251789095025
12.63,-0.2,-0.11596103673327858,-0.4489214732159772
12.635,-0.2,-0.11569115021752985,-0.17920377746455196
12.64,-0.2,-0.11500631453192496,-0.10394528990589902
12.645,-0.2,-0.11405192780949855,0.28405731162546427
12.65,-0.2,-0.1129010268966492,0.37516673979532383
12.655,-0.2,-0.11147948604875907,0.20259158657391713
12.66,-0.2,-0.10958617765840786,-0.09440389761974885
12.665,-0.2,-0.10700664450063872,-0.325764369829235
12.67,-0.2,-0.10364220097685681,-0.3494100185381723
12.675,-0.2,-0.09957546895952495,-0.397842932934087
12.68,-0.2,-0.09504703573929299,0.0200776384147712
12.685,-0.2,-0.09035459233239825,0.17687326772266654
12.69,-0.2,-0.08572358667949329,0.2809042011176286
12.695,-0.2,-0.0812324656806488,0.06299195447987077
12.7,-0.2,-0.0768405416704711,-0.16715476205435212
12.705,-0.2,-0.07249195524487216,-0.4246961394434852
12.71,-0.2,-0.0682271484054842,-0.4758169835725161
12.715,-0.2,-0.06423623641126262,-0.3717346523769507
12.72,-0.2,-0.06082167752463095,-0.040598946931382676
12.725,-0.2,-0.05828829376150354,0.06270198746764838
12.73,-0.2,-0.056826487340747654,0.19689457889563536
12.735,-0.2,-0.05645566491897228,0.016907957708894167
12.74,-0.2,-0.057049331124655996,-0.07807633815299045
12.745,-0.2,-0.0584159251571031,-0.2592011089086016
12.75,-0.2,-0.060388966124407764,-0.379168975600523
12.755,-0.2,-0.06288943448566835,-0.3567468683127438
12.76,-0.2,-0.06593116236782111,-0.030483046888265676
12.765,-0.2,-0.06955079442534551,0.21878383241665078
12.77,-0.2,-0.07369961193820983,0.23277835472662176
12.775,-0.2,-0.07818197901546513,0.14785246174065103
12.78,-0.2,-0.0826884646323399,-0.1432032655032724
12.785,-0.2,-0.08689784926081187,-0.24696311351670763
12.79,-0.2,-0.09058557869482602,-0.42949168120661546
12.795,-0.2,-0.09368102868418476,-0.16525987206020973
12.8,-0.2,-0.09623953795307552,0.05904578089727876
12.805,-0.2,-0.0983435854605208,0.19291736983954655
12.81,-0.2,-0.10000711738373204,0.11525950099134684
12.815,-0.2,-0.10114954092444124,0.08733180185702519
12.82,-0.2,-0.10163880665004284,-0.17464776328815182
12.825,-0.2,-0.10136878344852639,-0.27430351417878596
12.83,-0.2,-0.10033368950381114,-0.36204405252352956
12.835,-0.2,-0.09866110228876816,-0.2569414451075763
12.84,-0.2,-0.09658689578886144,-0.20609713241113453
12.845,-0.2,-0.09437707949870454,0.387127129914411
12.85,-0.2,-0.09221076706816635,0.31362720758419127
12.855,-0.2,-0.09009297413789942,0.11987680941470634
12.86,-0.2,-0.08788308479768284,-0.10969425415622927
12.865,-0.2,-0.08541508338933294,-0.2550750549867507
12.870000000000001,-0.2,-0.08261054674745975,-0.3414119681427956
12.875,-0.2,-0.07952938135692718,-0.28880402185052073
12.88,-0.2,-0.07635777498327125,-0.282920261686218
12.885,-0.2,-0.07334819882976734,0.11301948201962507
12.89,-0.2,-0.07072504923480208,0.15791629826636588
12.895,-0.2,-0.06859812475997841,0.07786704575667956
12.9,-0.2,-0.0669438699835195,0.05744522833523599
12.905,-0.2,-0.06566175143173116,-0.36473804623809547
12.91,-0.2,-0.06466320524244548,-0.15836984429125525
12.915,-0.2,-0.06393742126561053,-0.3945541389063887
12.92,-0.2,-0.06356094794269769,-0.15909121442839247
12.925,-0.2,-0.06365038768741774,0.24437963783832292
12.93,-0.2,-0.06426412849695835,0.30943144318083876
12.935,-0.2,-0.06531323586167843,0.14103514559888333
12.94,-0.2,-0.06657198719063812,-0.11349499015349016
12.945,-0.2,-0.06778610945695687,-0.34086087551922584
12.95,-0.2,-0.06879597318978947,-0.4106785414796384
12.955,-0.2,-0.06959946745074233,-0.24750143505392982
12.96,-0.2,-0.07032059111066384,0.03194681080023912
12.965,-0.2,-0.07110387609217685,0.21206951346261194
12.97,-0.2,-0.07200233776178482,0.26866761486083585
12.975,-0.2,-0.07292778835334086,0.10493140462612063
12.98,-0.2,-0.07369111207585967,-0.18379398161251098
12.985,-0.2,-0.07410796554312368,-0.32621080106405753
12.99,-0.2,-0.07410336307077663,-0.36197526504080213
12.995000000000001,-0.2,-0.07375383839930093,-0.3138696092089323
13.0,-0.2,-0.0732590769297942,-0.22723660186943884
13.005,-0.2,-0.07286825378800255,0.08140503265751264
13.01,-0.2,-0.07278335952039983,0.19319244363567847
13.015,-0.2,-0.0730751425075505,0.20418928449618334
13.02,-0.2,-0.07366509659843404,-0.08520860451169862
13.025,-0.2,-0.0743967654642198,-0.3424276963390179
13.03,-0.2,-0.07514955670292546,-0.25703429500207237
13.035,-0.2,-0.07590821873245736,-0.2861031819844699
13.04,-0.2,-0.07674547420839575,0.07377209801411787
13.045,-0.2,-0.07774665131409561,0.0036781357194887454
13.05,-0.2,-0.07893475037048217,0.18399248324633605
13.055,-0.2,-0.0802360475398733,0.13278482872427533
13.06,-0.2,-0.08149183939398147,-0.05204792269241291
13.065,-0.2,-0.08251458526556249,-0.2157304415197669
13.07,-0.2,-0.0831686910842526,-0.27049695593084516
13.075,-0.2,-0.08342288980225354,-0.1523359356512736
13.08,-0.2,-0.08334142619349764,-0.13926059084523534
13.085,-0.2,-0.08302787344226256,0.2018530515477478
13.09,-0.2,-0.08254712381976655,0.26150777387631374
13.095,-0.2,-0.08186120065089615,0.19220438022887948
13.1,-0.2,-0.08083410124258486,-0.17018859828808208
13.105,-0.2,-0.0793198792756027,-0.26221504746217283
13.11,-0.2,-0.07726799644704975,-0.31796701499033847
13.115,-0.2,-0.07477161493802754,-0.3268752220283544
13.12,-0.2,-0.07204195999111486,0.0014074369619327814
13.125,-0.2,-0.06932484965186679,0.11769425286715217
13.13,-0.2,-0.06679596165442532,0.2827365157513378
13.135,-0.2,-0.06449195749874116,0.2101260077370079
13.14,-0.2,-0.06232008619990078,-0.18644059783817132
13.145,-0.2,-0.060152965528000646,-0.38430998014594264
13.15,-0.2,-0.057954719098336334,-0.4538105861349321
13.155,-0.2,-0.05584220341353411,-0.15922164860087193
13.16,-0.2,-0.05403236375770139,0.07440668956840064
13.165,-0.2,-0.05272097850917583,0.15222226319968257
13.17,-0.2,-0.05198304435476175,0.23679659587357335
13.175,-0.2,-0.051742168638560446,0.19788575265907293
13.18,-0.2,-0.05180386468261386,-0.09284819687055343
13.185,-0.2,-0.051939339568336886,-0.1927527394472771
13.19,-0.2,-0.05198322728875767,-0.2808313511535653
13.195,-0.2,-0.05189240300761858,-0.3280487782056531
13.2,-0.2,-0.05174993457414971,-0.24073880737129771
13.205,-0.2,-0.051718142549776185,0.12923963456870124
13.21,-0.2,-0.05194330737083695,0.23317046751984477
13.215,-0.2,-0.05246540603834634,-0.013984902088863577
13.22,-0.2,-0.05320745780377016,0.10600172640955935
13.225,-0.2,-0.05403741060956349,-0.3027551042020723
13.23,-0.2,-0.05485249166010168,-0.36959337819461613
13.235,-0.2,-0.05565371043204697,-0.3788330540285144
13.24,-0.2,-0.05656491165973256,-0.16672171715621553
13.245,-0.2,-0.05776944912994984,0.1188156344613649
13.25,-0.2,-0.05940020167085018,0.21269117616571429
13.255,-0.2,-0.06145251492225691,0.20722213609770554
13.26,-0.2,-0.06377712758811216,-0.10672786894014256
13.265,-0.2,-0.06615482320032309,-0.10360392054178758
13.27,-0.2,-0.06839626601645703,-0.3409473164759163
13.275,-0.2,-0.07040819124995032,-0.1982429584327201
13.28,-0.2,-0.07219365297032837,0.13125410863226608
13.285,-0.2,-0.07378159488734885,0.14039330704225497
13.29,-0.2,-0.07513984896954229,0.26281692035430093
13.295,-0.2,-0.0761401833719432,0.1382113354339679
13.3,-0.2,-0.07659037622247704,-0.1143306603690337
13.305,-0.2,-0.07631306776113561,-0.15927399061391545
13.31,-0.2,-0.07523327090125746,-0.4949443369041372
13.315,-0.2,-0.07343226400413469,-0.20377499707671745
13.32,-0.2,-0.07113426758098024,-0.1415442980145193
13.325,-0.2,-0.06861948574509905,0.1862499764187423
13.33,-0.2,-0.06611217324017739,0.1633904337413824
13.335,-0.2,-0.06371080454782788,0.15869024217830513
13.34,-0.2,-0.06139529858667166,-0.12603722589424554
13.345,-0.2,-0.05910721274881689,-0.4260979425570356
13.35,-0.2,-0.056859441199360664,-0.4222618876241361
13.355,-0.2,-0.05480167958837584,-0.35970462032020567
13.36,-0.2,-0.053197363985755725,-0.21138901215079062
13.365,-0.2,-0.05232950255730876,0.25671658493040067
13.37,-0.2,-0.05238018140234762,0.12775284981727852
13.375,-0.2,-0.05335007065397571,0.23571287397799603
13.38,-0.2,-0.0550712930913943,-0.1443729601048658
13.385,-0.2,-0.057301331161964744,-0.2778219699761977
13.39,-0.2,-0.059837307790841156,-0.2777262439342887
13.395,-0.2,-0.06258218022364699,-0.3065521309216926
13.4,-0.2,-0.06553607091161744,-0.03632495463677074
13.405,-0.2,-0.0687319411291231,0.10009886498788004
13.41,-0.2,-0.07215213679070742,0.18537780617987223
13.415,-0.2,-0.07566845705233462,0.3641309298541215
13.42,-0.2,-0.07903477743236144,-0.06340566677242936
13.425,-0.2,-0.08195275648419856,-0.23904055130188356
13.43,-0.2,-0.08419238941388331,-0.3815654900192286
13.435,-0.2,-0.08568367606865857,-0.28593390044393774
13.44,-0.2,-0.08650802506468515,0.17443353753246937
13.445,-0.2,-0.08679253889615636,0.23962076911356783
13.45,-0.2,-0.08658804747852017,0.25387129819672305
13.455,-0.2,-0.08582242460020276,0.20544319546024042
13.46,-0.2,-0.08434161778720908,-0.09214944543566328
13.465,-0.2,-0.08200416450876247,-0.35255122612283446
13.47,-0.2,-0.07878493255181292,-0.2571153382298984
13.475,-0.2,-0.07482179968350962,-0.2629389903373968
13.48,-0.2,-0.07037869138939006,-0.08600365869882591
13.485,-0.2,-0.0657563772365438,0.25756605213128186
13.49,-0.2,-0.06118561729054244,0.265674413145526
13.495,-0.2,-0.056751176644220205,0.2377928298442511
13.5,-0.2,-0.052401433417077516,-0.12258680779510578
13.505,-0.2,-0.048038955102194296,-0.1621476267937061
13.51,-0.2,-0.043623740254789406,-0.2732839877791925
13.515,-0.2,-0.03922466062215483,-0.22122543997269467
13.52,-0.2,-0.03500447536603238,-0.015670198923337167
13.525,-0.2,-0.031154863036565218,0.08508532095301355
13.53,-0.2,-0.02781386373190092,0.25283823450409293
13.535,-0.2,-0.02500693597199352,0.20784602232708863
13.54,-0.2,-0.022646584312987345,-0.14225001456231737
13.545,-0.2,-0.020601969557645497,-0.1452198773053997
13.55,-0.2,-0.01878570689256155,-0.10544802576780943
13.555,-0.2,-0.017193845785688493,-0.3960874649719508
13.56,-0.2,-0.01590734464633998,-0.07976463537721261
13.565,-0.2,-0.01505754042983149,0.20803415728820876
13.57,-0.2,-0.01473891413944163,0.16211885306705043
13.575,-0.2,-0.01492839186909691,0.3011736825145573
13.58,-0.2,-0.015476555009452355,0.020549614484396416
13.585,-0.2,-0.016169919597108055,-0.21363131209876743
13.59,-0.2,-0.016839652557618174,-0.4957925730929772
13.595,-0.2,-0.01746064473989309,-0.2853810373627045
13.6,-0.2,-0.018161220465875344,-0.02348514834675572
13.605,-0.2,-0.019123917608356956,0.2522901860771153
13.61,-0.2,-0.020453109120936064,0.2105837827665622
13.615,-0.2,-0.02210528824540739,0.20977044129346054
13.62,-0.2,-0.02390976349899987,0.014475991301853314
13.625,-0.2,-0.025649871470352494,-0.24798157658938905
13.63,-0.2,-0.027165503638416726,-0.3286222439931268
13.635,-0.2,-0.02842285837246332,-0.12743996004984195
13.64,-0.2,-0.029498717068163854,0.052272725881778614
13.645,-0.2,-0.030491533529686216,0.23296355082517267
13.65,-0.2,-0.03142959891627919,0.21385875811478464
13.655,-0.2,-0.03223536816981318,0.12474541047248212
13.66,-0.2,-0.03275442377846149,0.0893189623657864
13.665,-0.2,-0.032818625261010856,-0.14634164039626485
13.67,-0.2,-0.0323188307419462,-0.33320133675597213
13.675,-0.2,-0.03127046447303536,-0.30052213188507304
13.68,-0.2,-0.029823519932937435,0.12564948676900708
13.685,-0.2,-0.028184063911881,0.07973217518098781
13.69,-0.2,-0.026503121292083768,0.3602234824918772
13.695,-0.2,-0.02481582010555921,0.04131566611666121
13.7,-0.2,-0.023061870621855374,-0.05831576025276543
13.705,-0.2,-0.021172569779435234,-0.4080929535238589
13.71,-0.2,-0.01916570211067851,-0.15627646679491303
13.715,-0.2,-0.017177057341254787,-0.26488259903611
13.72,-0.2,-0.01541469732282469,0.09319964927793548
13.725,-0.2,-0.014075435529152736,0.08791620822642958
13.73,-0.2,-0.013266709503618369,0.2719000445865091
13.735,-0.2,-0.012960255413167091,0.34804948634308236
13.74,-0.2,-0.012992995557097101,-0.023620786099414225
13.745,-0.2,-0.013138255323774772,-0.29591851974481326
13.75,-0.2,-0.013232556185180827,-0.3969612979183244
13.755,-0.2,-0.013268817335720587,-0.2624467271223036
13.76,-0.2,-0.013384084712539938,0.0009234424282862051
13.765,-0.2,-0.013750537741455291,0.44444697211314976
13.77,-0.2,-0.014434860584778874,0.34911512969785913
13.775,-0.2,-0.015322361003438291,0.21938264055559442
13.78,-0.2,-0.016166242746788274,-0.17419272319697576
13.785,-0.2,-0.016726589737563392,-0.3969517926600934
13.79,-0.2,-0.01690484042154446,-0.3482687986036639
13.795,-0.2,-0.016792845351944058,-0.3001250749756464
13.8,-0.2,-0.01661916459221618,0.048028178507648144
13.805,-0.2,-0.016632906251618215,0.18106826054668818
13.81,-0.2,-0.016981929004440746,0.4308002847166683
13.815,-0.2,-0.017645408035963907,0.04691878908750144
13.82,-0.2,-0.018467763055237903,-0.10846696225276846
13.825,-0.2,-0.01927523202657073,-0.32280949784328955
13.83,-0.2,-0.019992508164582073,-0.4326657014427026
13.835,-0.2,-0.020693522716749988,-0.2217865723102206
13.84,-0.2,-0.02156681069418733,-0.05556107179555196
13.845,-0.2,-0.022817901804100985,0.10719790102292903
13.85,-0.2,-0.02456983240211462,0.184720767745084
13.855,-0.2,-0.026809298357157733,0.226930693457178
13.86,-0.2,-0.02938728988415006,0.09628113265974629
13.865,-0.2,-0.03207870238901932,-0.3673332918848299
13.870000000000001,-0.2,-0.034692199529306036,-0.2744739601916022
13.875,-0.2,-0.03716624372756253,-0.4465474863012823
13.88,-0.2,-0.03958471607281976,-0.10728801685700123
13.885,-0.2,-0.042107525717995864,0.1135748977919743
13.89,-0.2,-0.044853228600825724,0.3283472739175787
13.895,-0.2,-0.04779533915117524,0.3782351688239285
13.9,-0.2,-0.050736276182463146,0.024984485764704394
13.905,-0.2,-0.053384424278989734,-0.19822061842983435
13.91,-0.2,-0.055489536932673646,-0.28296522257200835
13.915,-0.2,-0.05694349967189611,-0.2910660265487082
13.92,-0.2,-0.05778960036793433,0.030039261327451702
13.925,-0.2,-0.058149665036543036,0.10379313682843622
13.93,-0.2,-0.05812121695686126,0.306295356871103
13.935,-0.2,-0.05770648979589067,0.20657268303811813
13.94,-0.2,-0.05680770126173645,0.05197327682081561
13.945,-0.2,-0.055294361054660304,-0.3521449558891501
