t,reference,measured,noisy
197.515,-0.2,-0.10680945753706214,-0.10680945753706214
197.52,-0.2,0.21483699044708157,0.21483699044708157
197.525,-0.2,0.46350855242627875,0.46350855242627875
197.53,-0.2,0.7987735829701387,0.7987735829701387
197.535,-0.2,0.5797559743969618,0.5797559743969618
197.54,-0.2,-0.022319296462720656,-0.022319296462720656
197.545,-0.2,-0.21237968037169264,-0.21237968037169264
197.55,-0.2,-0.15649064395698498,-0.15649064395698498
197.555,-0.2,0.018610996612714162,0.018610996612714162
197.56,-0.2,0.03906775456409997,0.03906775456409997
197.565,-0.2,0.3544289805583597,0.3544289805583597
197.57,-0.2,0.4882874507263603,0.4882874507263603
197.575,-0.2,0.4355078322835424,0.4355078322835424
197.58,-0.2,0.1050227766105577,0.1050227766105577
197.585,-0.2,-0.22352702525747858,-0.22352702525747858
197.59,-0.2,-0.20822141204201366,-0.20822141204201366
197.595,-0.2,-0.016176141915131184,-0.016176141915131184
197.6,-0.2,0.12160510993325757,0.12160510993325757
197.605,-0.2,0.4982008423411749,0.4982008423411749
197.61,-0.2,0.391499409161968,0.391499409161968
197.615,-0.2,0.3195107355339476,0.3195107355339476
197.62,-0.2,0.19437702973822732,0.19437702973822732
197.625,-0.2,0.13779384706286016,0.13779384706286016
197.63,-0.2,-0.09000801239376227,-0.09000801239376227
197.635,-0.2,-0.03985662752186379,-0.03985662752186379
197.64,-0.2,0.24614409771397477,0.24614409771397477
197.645,-0.2,0.5405991369155236,0.5405991369155236
197.65,-0.2,0.49556225051585523,0.49556225051585523
197.655,-0.2,0.4065002136807352,0.4065002136807352
197.66,-0.2,0.3274987054908024,0.3274987054908024
197.665,-0.2,-0.17647964996301332,-0.17647964996301332
197.67,-0.2,-0.2339893072231144,-0.2339893072231144
197.675,-0.2,0.14683146780226838,0.14683146780226838
197.68,-0.2,0.04949077712133615,0.04949077712133615
197.685,-0.2,0.3797756541839671,0.3797756541839671
197.69,-0.2,0.639102631564939,0.639102631564939
197.695,-0.2,0.3436223106048143,0.3436223106048143
197.7,-0.2,0.10503865750721189,0.10503865750721189
197.705,-0.2,-0.011979454241949997,-0.011979454241949997
197.71,-0.2,-0.05895655752722563,-0.05895655752722563
197.715,-0.2,0.04843692955679611,0.04843692955679611
197.72,-0.2,0.21013118498353273,0.21013118498353273
197.725,-0.2,0.483270513816174,0.483270513816174
197.73,-0.2,0.5065342053008107,0.5065342053008107
197.735,-0.2,0.43303470346321005,0.43303470346321005
197.74,-0.2,0.21412581328861152,0.21412581328861152
197.745,-0.2,-0.1537187728306711,-0.1537187728306711
197.75,-0.2,-0.07457557444092693,-0.07457557444092693
197.755,-0.2,0.08467141865898384,0.08467141865898384
197.76,-0.2,0.16504293480989982,0.16504293480989982
197.765,-0.2,0.5154720279225373,0.5154720279225373
197.77,-0.2,0.6117908765647285,0.6117908765647285
197.775,-0.2,0.3330661570174941,0.3330661570174941
197.78,-0.2,0.2259402691739652,0.2259402691739652
197.785,-0.2,-0.028657390955621368,-0.028657390955621368
197.79,-0.2,0.05194588044548332,0.05194588044548332
197.795,-0.2,0.1181526796907113,0.1181526796907113
197.8,-0.2,0.31063380688720654,0.31063380688720654
197.805,-0.2,0.4602441705839657,0.4602441705839657
197.81,-0.2,0.4010103400538322,0.4010103400538322
197.815,-0.2,0.37907237187998916,0.37907237187998916
197.82,-0.2,0.30958874234867023,0.30958874234867023
197.825,-0.2,-0.21199805002264818,-0.21199805002264818
197.83,-0.2,-0.008579925967474838,-0.008579925967474838
197.835,-0.2,0.11066986122107171,0.11066986122107171
197.84,-0.2,0.24896002746289908,0.24896002746289908
197.845,-0.2,0.6223173845576537,0.6223173845576537
197.85,-0.2,0.46707977536357986,0.46707977536357986
197.855,-0.2,0.3310216073406935,0.3310216073406935
197.86,-0.2,0.13241075564793175,0.13241075564793175
197.865,-0.2,0.0820657682183935,0.0820657682183935
197.87,-0.2,-0.0637207602901215,-0.0637207602901215
197.875,-0.2,0.09474454917585699,0.09474454917585699
197.88,-0.2,0.07697928115400637,0.07697928115400637
197.885,-0.2,0.43782049704709225,0.43782049704709225
197.89,-0.2,0.3777311263713966,0.3777311263713966
197.895,-0.2,0.3972694706418478,0.3972694706418478
197.9,-0.2,0.3186419927432129,0.3186419927432129
197.905,-0.2,0.041260441680660745,0.041260441680660745
197.91,-0.2,-0.2378266852960727,-0.2378266852960727
197.915,-0.2,-0.06812073825540968,-0.06812073825540968
197.92,-0.2,0.2916452329269553,0.2916452329269553
197.925,-0.2,0.5053859474936013,0.5053859474936013
197.93,-0.2,0.7417941903089638,0.7417941903089638
197.935,-0.2,0.5104402595536182,0.5104402595536182
197.94,-0.2,0.14680966298498077,0.14680966298498077
197.945,-0.2,-0.127382546930703,-0.127382546930703
197.95,-0.2,-0.2647528962461995,-0.2647528962461995
197.955,-0.2,-0.25113463303807587,-0.25113463303807587
197.96,-0.2,0.31891171042935434,0.31891171042935434
197.965,-0.2,0.5010680104104515,0.5010680104104515
197.97,-0.2,0.4907415577408648,0.4907415577408648
197.975,-0.2,0.5972176272821853,0.5972176272821853
197.98,-0.2,0.22912595041769288,0.22912595041769288
197.985,-0.2,-0.19116934312692058,-0.19116934312692058
197.99,-0.2,-0.06374070394554184,-0.06374070394554184
197.995,-0.2,-0.05025889319665744,-0.05025889319665744
198.0,-0.2,0.3893187223761563,0.3893187223761563
198.005,-0.2,0.6551750874150173,0.6551750874150173
198.01,-0.2,0.5686120062745317,0.5686120062745317
198.015,-0.2,0.6210074562338109,0.6210074562338109
198.02,-0.2,0.20409677777539287,0.20409677777539287
198.025,-0.2,-0.10114766684170792,-0.10114766684170792
198.03,-0.2,-0.1688290475545139,-0.1688290475545139
198.035,-0.2,-0.0012781608449455794,-0.0012781608449455794
198.04,-0.2,0.24111924052049327,0.24111924052049327
198.045,-0.2,0.5110308477556418,0.5110308477556418
198.05,-0.2,0.4409576027979988,0.4409576027979988
198.055,-0.2,0.4534392322714904,0.4534392322714904
198.06,-0.2,0.28880756448485895,0.28880756448485895
198.065,-0.2,0.007216911953736749,0.007216911953736749
198.07,-0.2,-0.2745629224171714,-0.2745629224171714
198.075,-0.2,-0.035879513234423885,-0.035879513234423885
198.08,-0.2,0.243154442772206,0.243154442772206
198.085,-0.2,0.27254051122780953,0.27254051122780953
198.09,-0.2,0.6531668388662286,0.6531668388662286
198.095,-0.2,0.5027519133094939,0.5027519133094939
198.1,-0.2,-0.029926258014388085,-0.029926258014388085
198.105,-0.2,-0.19843536494786607,-0.19843536494786607
198.11,-0.2,-0.15335998477779147,-0.15335998477779147
198.115,-0.2,-0.12510002353976746,-0.12510002353976746
198.12,-0.2,0.22690188725365923,0.22690188725365923
198.125,-0.2,0.40635414768763967,0.40635414768763967
198.13,-0.2,0.5963974889473445,0.5963974889473445
198.135,-0.2,0.4085578262949195,0.4085578262949195
198.14,-0.2,0.26413333237411846,0.26413333237411846
198.145,-0.2,-0.08656368948447235,-0.08656368948447235
198.15,-0.2,-0.2552329024783657,-0.2552329024783657
198.155,-0.2,0.04199614380731756,0.04199614380731756
198.16,-0.2,0.02648628328365768,0.02648628328365768
198.165,-0.2,0.446697338484466,0.446697338484466
198.17,-0.2,0.4794688220797426,0.4794688220797426
198.175,-0.2,0.44463610534051834,0.44463610534051834
198.18,-0.2,0.01798631427428668,0.01798631427428668
198.185,-0.2,-0.052323931714096536,-0.052323931714096536
198.19,-0.2,0.0262579815160984,0.0262579815160984
198.195,-0.2,-0.20249821362406362,-0.20249821362406362
198.2,-0.2,0.11847414787262207,0.11847414787262207
198.205,-0.2,0.4021107542601621,0.4021107542601621
198.21,-0.2,0.6488388880960658,0.6488388880960658
198.215,-0.2,0.27675585951445525,0.27675585951445525
198.22,-0.2,0.01861601417492892,0.01861601417492892
198.225,-0.2,-0.2872090348039863,-0.2872090348039863
198.23,-0.2,-0.30302993464461836,-0.30302993464461836
198.235,-0.2,-0.2019289690164656,-0.2019289690164656
198.24,-0.2,0.21687354141951568,0.21687354141951568
198.245,-0.2,0.42571803457414564,0.42571803457414564
198.25,-0.2,0.548324199036367,0.548324199036367
198.255,-0.2,0.3000571196948757,0.3000571196948757
198.26,-0.2,0.056483045697427216,0.056483045697427216
198.265,-0.2,-0.24328182545545754,-0.24328182545545754
198.27,-0.2,-0.05335864703613949,-0.05335864703613949
198.275,-0.2,-0.26668338626056326,-0.26668338626056326
198.28,-0.2,0.26377580621283453,0.26377580621283453
198.285,-0.2,0.3842841872409734,0.3842841872409734
198.29,-0.2,0.39337762373699126,0.39337762373699126
198.295,-0.2,0.3758326016520271,0.3758326016520271
198.3,-0.2,0.09487911490107556,0.09487911490107556
198.305,-0.2,-0.24350378221792537,-0.24350378221792537
198.31,-0.2,-0.24257609064243388,-0.24257609064243388
198.315,-0.2,-0.140680363829747,-0.140680363829747
198.32,-0.2,0.17453434760722955,0.17453434760722955
198.325,-0.2,0.27274439078675017,0.27274439078675017
198.33,-0.2,0.4879141024766286,0.4879141024766286
198.335,-0.2,0.2947534318738839,0.2947534318738839
198.34,-0.2,0.04899934248746901,0.04899934248746901
198.345,-0.2,-0.1280328440755067,-0.1280328440755067
198.35,-0.2,-0.15353545975132624,-0.15353545975132624
198.355,-0.2,-0.046863526765078996,-0.046863526765078996
198.36,-0.2,0.23013298172770325,0.23013298172770325
198.365,-0.2,0.4266820933948462,0.4266820933948462
198.37,-0.2,0.5410628014148883,0.5410628014148883
198.375,-0.2,0.29585790401074596,0.29585790401074596
198.38,-0.2,0.20983412068508148,0.20983412068508148
198.385,-0.2,-0.24688097882000515,-0.24688097882000515
198.39,-0.2,-0.3343687112801623,-0.3343687112801623
198.395,-0.2,-0.011495282518755548,-0.011495282518755548
198.4,-0.2,0.08967437361116576,0.08967437361116576
198.405,-0.2,0.5219524632946796,0.5219524632946796
198.41,-0.2,0.5919553730554206,0.5919553730554206
198.415,-0.2,0.34783908977224487,0.34783908977224487
198.42,-0.2,0.15829344477334836,0.15829344477334836
198.425,-0.2,-0.16002511407614672,-0.16002511407614672
198.43,-0.2,-0.12983471011009512,-0.12983471011009512
198.435,-0.2,-0.04112794468483419,-0.04112794468483419
198.44,-0.2,0.2515287944336167,0.2515287944336167
198.445,-0.2,0.2939501144615493,0.2939501144615493
198.45,-0.2,0.5709354435172842,0.5709354435172842
198.455,-0.2,0.43898027410092666,0.43898027410092666
198.46,-0.2,0.03872022178646381,0.03872022178646381
198.465,-0.2,-0.20529124486858555,-0.20529124486858555
198.47,-0.2,-0.30257378173064026,-0.30257378173064026
198.475,-0.2,0.12049200279683353,0.12049200279683353
198.48,-0.2,0.27995450483704276,0.27995450483704276
198.485,-0.2,0.4744939964356832,0.4744939964356832
198.49,-0.2,0.6200694562956038,0.6200694562956038
198.495,-0.2,0.47068026826219217,0.47068026826219217
198.5,-0.2,0.08459911000980086,0.08459911000980086
198.505,-0.2,-0.13765244103818702,-0.13765244103818702
198.51,-0.2,-0.08601422487768964,-0.08601422487768964
198.515,-0.2,-0.20023307070747173,-0.20023307070747173
198.52,-0.2,0.22176011309994684,0.22176011309994684
198.525,-0.2,0.31559837359623266,0.31559837359623266
198.53,-0.2,0.49843651387583643,0.49843651387583643
198.535,-0.2,0.358642454292233,0.358642454292233
198.54,-0.2,0.006704903229375336,0.006704903229375336
198.545,-0.2,-0.04765005525494099,-0.04765005525494099
198.55,-0.2,-0.28939366188415716,-0.28939366188415716
198.555,-0.2,-0.06555093478056918,-0.06555093478056918
198.56,-0.2,0.14937965419067786,0.14937965419067786
198.565,-0.2,0.43096572810512945,0.43096572810512945
198.57,-0.2,0.46455498150188695,0.46455498150188695
198.575,-0.2,0.2775614094738147,0.2775614094738147
198.58,-0.2,0.03167695093815344,0.03167695093815344
198.585,-0.2,-0.04653646808424547,-0.04653646808424547
198.59,-0.2,-0.13305920127509646,-0.13305920127509646
198.595,-0.2,-0.30575759086550985,-0.30575759086550985
198.6,-0.2,0.1963250991819302,0.1963250991819302
198.605,-0.2,0.40263433286948247,0.40263433286948247
198.61,-0.2,0.7287254308056627,0.7287254308056627
198.615,-0.2,0.30357501140258586,0.30357501140258586
198.62,-0.2,0.0101844705835748,0.0101844705835748
198.625,-0.2,-0.21214983793138426,-0.21214983793138426
198.63,-0.2,-0.3339618230858553,-0.3339618230858553
198.635,-0.2,-0.09234588107421583,-0.09234588107421583
198.64,-0.2,0.27034289063389005,0.27034289063389005
198.645,-0.2,0.4743222108644922,0.4743222108644922
198.65,-0.2,0.42824006013963556,0.42824006013963556
198.655,-0.2,0.28925746794695195,0.28925746794695195
198.66,-0.2,-0.018738586639844734,-0.018738586639844734
198.665,-0.2,-0.006451801161326792,-0.006451801161326792
198.67,-0.2,-0.3729551161039714,-0.3729551161039714
198.675,-0.2,-0.3353501899191612,-0.3353501899191612
198.68,-0.2,0.09422610225743555,0.09422610225743555
198.685,-0.2,0.4406270981910304,0.4406270981910304
198.69,-0.2,0.5823108156707862,0.5823108156707862
198.695,-0.2,0.40547313651939776,0.40547313651939776
198.7,-0.2,0.11945209937009138,0.11945209937009138
198.705,-0.2,-0.08889151558952399,-0.08889151558952399
198.71,-0.2,-0.22803221188242845,-0.22803221188242845
198.715,-0.2,-0.06932412763240102,-0.06932412763240102
198.72,-0.2,0.24169296734797047,0.24169296734797047
198.725,-0.2,0.45607343252244376,0.45607343252244376
198.73,-0.2,0.540887972626269,0.540887972626269
198.735,-0.2,0.2182654873676635,0.2182654873676635
198.74,-0.2,-0.08495325126437026,-0.08495325126437026
198.745,-0.2,-0.01212325801092437,-0.01212325801092437
198.75,-0.2,-0.19249657709512707,-0.19249657709512707
198.755,-0.2,-0.06894829983300184,-0.06894829983300184
198.76,-0.2,0.09535844346775435,0.09535844346775435
198.765,-0.2,0.554532308468952,0.554532308468952
198.77,-0.2,0.6228254785301901,0.6228254785301901
198.775,-0.2,0.16807828432538027,0.16807828432538027
198.78,-0.2,0.16410493007792293,0.16410493007792293
198.785,-0.2,-0.2604717271283762,-0.2604717271283762
198.79,-0.2,-0.20042905420554466,-0.20042905420554466
198.795,-0.2,-0.13631132171971744,-0.13631132171971744
198.8,-0.2,0.23331380020426074,0.23331380020426074
198.805,-0.2,0.23878074509726155,0.23878074509726155
198.81,-0.2,0.4462325719026847,0.4462325719026847
198.815,-0.2,0.36252344839762374,0.36252344839762374
198.82,-0.2,0.10667115688425546,0.10667115688425546
198.825,-0.2,-0.16066734942173896,-0.16066734942173896
198.83,-0.2,-0.30174870560675965,-0.30174870560675965
198.835,-0.2,-0.26461081937047326,-0.26461081937047326
198.84,-0.2,0.10653766125659377,0.10653766125659377
198.845,-0.2,0.4687479164752055,0.4687479164752055
198.85,-0.2,0.4966531456356658,0.4966531456356658
198.855,-0.2,0.44973715306684925,0.44973715306684925
198.86,-0.2,0.1666339985462576,0.1666339985462576
198.865,-0.2,-0.13519535313165168,-0.13519535313165168
198.87,-0.2,-0.13880860375861542,-0.13880860375861542
198.875,-0.2,-0.1150352949504583,-0.1150352949504583
198.88,-0.2,0.2202535086396809,0.2202535086396809
198.885,-0.2,0.32085334327201603,0.32085334327201603
198.89,-0.2,0.4492153503610255,0.4492153503610255
198.895,-0.2,0.20594260642449044,0.20594260642449044
198.9,-0.2,0.10192534674240203,0.10192534674240203
198.905,-0.2,-0.08106285050073155,-0.08106285050073155
198.91,-0.2,-0.19477999511247987,-0.19477999511247987
198.915,-0.2,-0.12803703850299092,-0.12803703850299092
198.92,-0.2,0.20371270840614022,0.20371270840614022
198.925,-0.2,0.3924501727134007,0.3924501727134007
198.93,-0.2,0.5253117845063244,0.5253117845063244
198.935,-0.2,0.3930602581436684,0.3930602581436684
198.94,-0.2,-0.020659408417594366,-0.020659408417594366
198.945,-0.2,0.01777867358334284,0.01777867358334284
198.95,-0.2,-0.28791734524609663,-0.28791734524609663
198.955,-0.2,-0.2064586445013672,-0.2064586445013672
198.96,-0.2,0.20641288347430609,0.20641288347430609
198.965,-0.2,0.45201418970986135,0.45201418970986135
198.97,-0.2,0.5395368852142606,0.5395368852142606
198.975,-0.2,0.45498525293994097,0.45498525293994097
198.98,-0.2,0.15815142192221995,0.15815142192221995
198.985,-0.2,-0.07883013149388005,-0.07883013149388005
198.99,-0.2,-0.4123278014456499,-0.4123278014456499
198.995,-0.2,-0.12852072242410834,-0.12852072242410834
199.0,-0.2,0.118439952493406,0.118439952493406
199.005,-0.2,0.28326774114844466,0.28326774114844466
199.01,-0.2,0.44540644853516054,0.44540644853516054
199.015,-0.2,0.32724884541148686,0.32724884541148686
199.02,-0.2,0.22258032905662675,0.22258032905662675
199.025,-0.2,0.020062823223652562,0.020062823223652562
199.03,-0.2,-0.19698605147328307,-0.19698605147328307
199.035,-0.2,-0.04289798843579003,-0.04289798843579003
199.04,-0.2,0.10689143326348541,0.10689143326348541
199.045,-0.2,0.594362403461543,0.594362403461543
199.05,-0.2,0.5045903906725617,0.5045903906725617
199.055,-0.2,0.42896875854826366,0.42896875854826366
199.06,-0.2,0.17517195554259934,0.17517195554259934
199.065,-0.2,-0.01642843747882529,-0.01642843747882529
199.07,-0.2,-0.012886805788278582,-0.012886805788278582
199.075,-0.2,-0.28006405520889677,-0.28006405520889677
199.08,-0.2,0.21784519713283973,0.21784519713283973
199.085,-0.2,0.3454647700563298,0.3454647700563298
199.09,-0.2,0.5323219888581269,0.5323219888581269
199.095,-0.2,0.4625481127283915,0.4625481127283915
199.1,-0.2,0.030604596854459987,0.030604596854459987
199.105,-0.2,-0.18357798378282514,-0.18357798378282514
199.11,-0.2,-0.18981469431683434,-0.18981469431683434
199.115,-0.2,-0.09472120815853352,-0.09472120815853352
199.12,-0.2,0.21255983279648283,0.21255983279648283
199.125,-0.2,0.3968037298277531,0.3968037298277531
199.13,-0.2,0.5212786133763063,0.5212786133763063
199.135,-0.2,0.3065465328021895,0.3065465328021895
199.14,-0.2,0.4491919569101028,0.4491919569101028
199.145,-0.2,-0.12931563579287497,-0.12931563579287497
199.15,-0.2,-0.1042654236904624,-0.1042654236904624
199.155,-0.2,-0.0758679056201099,-0.0758679056201099
199.16,-0.2,0.18611762758278397,0.18611762758278397
199.165,-0.2,0.2953019472096979,0.2953019472096979
199.17,-0.2,0.7492117089776629,0.7492117089776629
199.175,-0.2,0.5028294747485802,0.5028294747485802
199.18,-0.2,0.31702828487513823,0.31702828487513823
199.185,-0.2,-0.02959027539483159,-0.02959027539483159
199.19,-0.2,-0.05950696219700655,-0.05950696219700655
199.195,-0.2,0.10132299493315675,0.10132299493315675
199.2,-0.2,0.07483088021879059,0.07483088021879059
199.205,-0.2,0.42935766441061646,0.42935766441061646
199.21,-0.2,0.4438024783732682,0.4438024783732682
199.215,-0.2,0.3809132106609422,0.3809132106609422
199.22,-0.2,0.16506147487147338,0.16506147487147338
199.225,-0.2,0.02091399890671597,0.02091399890671597
199.23,-0.2,-0.08477510516545003,-0.08477510516545003
199.235,-0.2,0.050615785035140526,0.050615785035140526
199.24,-0.2,0.16463288279622,0.16463288279622
199.245,-0.2,0.4730267279124947,0.4730267279124947
199.25,-0.2,0.405207094241104,0.405207094241104
199.255,-0.2,0.5972973841250762,0.5972973841250762
199.26,-0.2,0.3593033223925131,0.3593033223925131
199.265,-0.2,-0.17147635456019306,-0.17147635456019306
199.27,-0.2,-0.20653989957119379,-0.20653989957119379
199.275,-0.2,0.03370983769630147,0.03370983769630147
199.28,-0.2,0.19097648518882873,0.19097648518882873
199.285,-0.2,0.41049111854787756,0.41049111854787756
199.29,-0.2,0.6929559131195953,0.6929559131195953
199.295,-0.2,0.6134640761089152,0.6134640761089152
199.3,-0.2,0.17550535708040618,0.17550535708040618
199.305,-0.2,0.04321509027255366,0.04321509027255366
199.31,-0.2,-0.1575369841856655,-0.1575369841856655
199.315,-0.2,-0.10210097371375454,-0.10210097371375454
199.32,-0.2,0.18981264478278195,0.18981264478278195
199.325,-0.2,0.5470135656684393,0.5470135656684393
199.33,-0.2,0.6369123327610375,0.6369123327610375
199.335,-0.2,0.5456136975417445,0.5456136975417445
199.34,-0.2,0.2844693089917859,0.2844693089917859
199.345,-0.2,0.06789448937129702,0.06789448937129702
199.35,-0.2,-0.3319381334376946,-0.3319381334376946
199.355,-0.2,0.04485673285048816,0.04485673285048816
199.36,-0.2,0.33103404073474985,0.33103404073474985
199.365,-0.2,0.6901607083095319,0.6901607083095319
199.37,-0.2,0.6588570031703869,0.6588570031703869
199.375,-0.2,0.43322446139695775,0.43322446139695775
199.38,-0.2,0.3091876515598275,0.3091876515598275
199.385,-0.2,-0.07649164161943212,-0.07649164161943212
199.39,-0.2,-0.23676845950381406,-0.23676845950381406
199.395,-0.2,0.028088086173616092,0.028088086173616092
199.4,-0.2,0.28161889288551206,0.28161889288551206
199.405,-0.2,0.45572313127654124,0.45572313127654124
199.41,-0.2,0.39774904042888726,0.39774904042888726
199.415,-0.2,0.5083913484510184,0.5083913484510184
199.42,-0.2,0.19734529556658248,0.19734529556658248
199.425,-0.2,0.08049597515138869,0.08049597515138869
199.43,-0.2,-0.2152148378006073,-0.2152148378006073
199.435,-0.2,-0.02089055004578956,-0.02089055004578956
199.44,-0.2,0.19292495031618268,0.19292495031618268
199.445,-0.2,0.49440149149790746,0.49440149149790746
199.45,-0.2,0.6571724186080719,0.6571724186080719
199.455,-0.2,0.5679598963833808,0.5679598963833808
199.46,-0.2,0.12015590043277995,0.12015590043277995
199.465,-0.2,0.006182390274260506,0.006182390274260506
199.47,-0.2,-0.14276288103120946,-0.14276288103120946
199.475,-0.2,-0.06793124447786539,-0.06793124447786539
199.48,-0.2,0.31820981288983385,0.31820981288983385
199.485,-0.2,0.47707355849699457,0.47707355849699457
199.49,-0.2,0.5653950141265994,0.5653950141265994
199.495,-0.2,0.4103189496445613,0.4103189496445613
199.5,-0.2,0.03821847809370893,0.03821847809370893
199.505,-0.2,-0.0757808241284933,-0.0757808241284933
199.51,-0.2,-0.26535159500446326,-0.26535159500446326
199.515,-0.2,0.042466259783007596,0.042466259783007596
199.52,-0.2,0.24773517372043177,0.24773517372043177
199.525,-0.2,0.4849128333670187,0.4849128333670187
199.53,-0.2,0.4737258150344983,0.4737258150344983
199.535,-0.2,0.19248074011847216,0.19248074011847216
199.54,-0.2,0.23400761118328672,0.23400761118328672
199.545,-0.2,0.002114731747757545,0.002114731747757545
199.55,-0.2,-0.1387136565947092,-0.1387136565947092
199.555,-0.2,-0.15031486574734673,-0.15031486574734673
199.56,-0.2,0.2729590984279441,0.2729590984279441
199.565,-0.2,0.48400347057693227,0.48400347057693227
199.57,-0.2,0.4898568518942698,0.4898568518942698
199.575,-0.2,0.46691669946823233,0.46691669946823233
199.58,-0.2,0.128917316945946,0.128917316945946
199.585,-0.2,-0.21501275030335948,-0.21501275030335948
199.59,-0.2,-0.3188647467323616,-0.3188647467323616
199.595,-0.2,0.01870896101105879,0.01870896101105879
199.6,-0.2,0.24886514861205963,0.24886514861205963
199.605,-0.2,0.5019624700219086,0.5019624700219086
199.61,-0.2,0.5882112823476574,0.5882112823476574
199.615,-0.2,0.5804658871783506,0.5804658871783506
199.62,-0.2,0.2080934513143865,0.2080934513143865
199.625,-0.2,-0.22712810035619863,-0.22712810035619863
199.63,-0.2,-0.022899075019347293,-0.022899075019347293
199.635,-0.2,0.08039533940590904,0.08039533940590904
199.64,-0.2,0.06782770034910154,0.06782770034910154
199.645,-0.2,0.6470840195013396,0.6470840195013396
199.65,-0.2,0.6795784889445152,0.6795784889445152
199.655,-0.2,0.43271391705196244,0.43271391705196244
199.66,-0.2,0.11146468909311245,0.11146468909311245
199.665,-0.2,-0.15255749533541527,-0.15255749533541527
199.67,-0.2,-0.25394646571444673,-0.25394646571444673
199.675,-0.2,-0.007246965432202934,-0.007246965432202934
199.68,-0.2,0.09377268823833777,0.09377268823833777
199.685,-0.2,0.46024220126623794,0.46024220126623794
199.69,-0.2,0.4839990002830565,0.4839990002830565
199.695,-0.2,0.5348800285174562,0.5348800285174562
199.7,-0.2,0.357783857627167,0.357783857627167
199.705,-0.2,-0.0012899974061945235,-0.0012899974061945235
