t,reference,measured,noisy
331.5,-0.2,-0.178373478497155,-0.1180475992856369
331.505,-0.2,-0.17906083911160486,-0.36927801291897777
331.51,-0.2,-0.1788825045650058,-0.5323867488268929
331.515,-0.2,-0.17783002140094806,-0.45550132246174946
331.52,-0.2,-0.17608287101494843,-0.0776391347662398
331.525,-0.2,-0.17390027650721904,0.11735410820502083
331.53,-0.2,-0.17147644402637224,0.30389553200128994
331.535,-0.2,-0.1688562690307281,-0.10580352795779563
331.54,-0.2,-0.16596160055238088,0.023389969190958287
331.545,-0.2,-0.1626831227947063,-0.3128446261803445
331.55,-0.2,-0.1589733619063307,-0.5562434534330324
331.555,-0.2,-0.1549225570383628,-0.5024014204784464
331.56,-0.2,-0.15077895364690477,-0.21457837896879353
331.565,-0.2,-0.14687612773172865,-0.18403799806491547
331.57,-0.2,-0.1435154606199815,0.14501129139013053
331.575,-0.2,-0.1408694999251648,0.17282262624063782
331.58,-0.2,-0.1389436034590662,-0.2000658882465573
331.585,-0.2,-0.13763273304428267,-0.39668077318699224
331.59,-0.2,-0.13684709525930117,-0.5582796212942875
331.595,-0.2,-0.1366083807129977,-0.44541284401050696
331.6,-0.2,-0.13705506609493162,-0.31811790111663907
331.605,-0.2,-0.1383694542647952,-0.052051309625488484
331.61,-0.2,-0.14067401019188272,0.058862334818486656
331.615,-0.2,-0.1439494554860571,0.1253851997186489
331.62,-0.2,-0.1480151355671729,-0.09488860232300231
331.625,-0.2,-0.15259191361526148,-0.48166797798042166
331.63,-0.2,-0.1574199920513446,-0.31934678752588574
331.635,-0.2,-0.16234520984549514,-0.4040790998764464
331.64,-0.2,-0.16731513815786334,-0.06864145970467743
331.645,-0.2,-0.17230027721183602,0.2790286694885074
331.65,-0.2,-0.1771897908004515,0.12045890162567094
331.655,-0.2,-0.18173715008950939,0.20530885205390553
331.66,-0.2,-0.18559637211650362,-0.07960603092256796
331.665,-0.2,-0.18842081812703187,-0.42255001433222683
331.67,-0.2,-0.18998204374904173,-0.3854472454199162
331.675,-0.2,-0.1902508828608533,-0.5264759510519246
331.68,-0.2,-0.1893940395662471,-0.1899242160624472
331.685,-0.2,-0.18768944747140018,0.0490410541802199
331.69,-0.2,-0.18540156204489364,0.05382344799921421
331.695,-0.2,-0.18269434484596142,-0.04126593967720124
331.7,-0.2,-0.1796344901115283,-0.19428642785492728
331.705,-0.2,-0.17625807830423015,-0.35590434272027005
331.71,-0.2,-0.17264378672276132,-0.3710623766913277
331.715,-0.2,-0.1689492293615634,-0.30279345883951103
331.72,-0.2,-0.1653945980417742,-0.2619841461117651
331.725,-0.2,-0.16221178021648539,-0.09490233254927093
331.73,-0.2,-0.1595870378296216,-0.08147254616988403
331.735,-0.2,-0.15761460740748703,0.12356816893017687
331.74,-0.2,-0.1562798513408982,-0.2815299152723113
331.745,-0.2,-0.15550059780664546,-0.36842592395314777
331.75,-0.2,-0.15520880894347408,-0.26490293502015677
331.755,-0.2,-0.15540040718405793,-0.46523355762405677
331.76,-0.2,-0.1561368878121036,-0.3892053404600604
331.765,-0.2,-0.1575140918204371,0.1980129668080197
331.77,-0.2,-0.1595750885782267,0.127675676933192
331.775,-0.2,-0.16221469172727335,0.1145213046540848
331.78,-0.2,-0.16517704877125014,-0.1271482473288747
331.785,-0.2,-0.16815150540743407,-0.4266249251270942
331.79,-0.2,-0.17089228455973499,-0.3000872689285161
331.795,-0.2,-0.1732854014971061,-0.34573696038993473
331.8,-0.2,-0.1753340870916164,-0.1522842003203221
331.805,-0.2,-0.17709576886795633,-0.059534070771217695
331.81,-0.2,-0.1786097033019531,0.12075232127110072
331.815,-0.2,-0.17984433844232509,-0.048080347746586746
331.82,-0.2,-0.18069582691467695,-0.09188162920603125
331.825,-0.2,-0.18104220268627844,-0.3739329251484726
331.83,-0.2,-0.18082477075795178,-0.5235684812593994
331.835,-0.2,-0.18010967649642734,-0.2758216023779765
331.84,-0.2,-0.1790734657343859,-0.08337751771739627
331.845,-0.2,-0.17790982868137395,0.06477703057907913
331.85,-0.2,-0.17673618146237918,-0.07081603056852556
331.855,-0.2,-0.17557011589035426,-0.08117161846070105
331.86,-0.2,-0.17437221992292326,-0.3249670166285618
331.865,-0.2,-0.17311760997121728,-0.4592572705654231
331.87,-0.2,-0.17186578811689926,-0.589263320096917
331.875,-0.2,-0.17079179465252653,-0.28993577235631546
331.88,-0.2,-0.17014153854031103,-0.13398817442901104
331.885,-0.2,-0.17012772336485868,0.06074681213822236
331.89,-0.2,-0.17083135146247558,0.18891453201847552
331.895,-0.2,-0.17215190508768324,0.24136627769905572
331.9,-0.2,-0.17382427556952437,-0.22216173914823892
331.905,-0.2,-0.17552586102948484,-0.6061216169404815
331.91,-0.2,-0.17703501296436203,-0.44245063109370286
331.915,-0.2,-0.17831510594109787,-0.28699538917344436
331.92,-0.2,-0.1794650210927837,-0.18943835995614777
331.925,-0.2,-0.18061505828414873,-0.10449038057228752
331.93,-0.2,-0.1818423329033851,0.2647509549465523
331.935,-0.2,-0.18311701682034634,-0.17228425264241118
331.94,-0.2,-0.18431190454002147,-0.19970060201726864
331.945,-0.2,-0.1852827051216541,-0.28413470849553113
331.95,-0.2,-0.18594531016212124,-0.3516022256903196
331.955,-0.2,-0.1863033361463747,-0.31802919172569055
331.96,-0.2,-0.18643871666024492,-0.2647584716270073
331.965,-0.2,-0.18647018332803977,0.04224511134243665
331.97,-0.2,-0.186482444849138,0.07636214517074857
331.975,-0.2,-0.186463979572546,0.037977000334003155
331.98,-0.2,-0.1862981429677452,0.060204892913001185
331.985,-0.2,-0.1858200410838726,-0.6463827726084924
331.99,-0.2,-0.18492720142583116,-0.4276176073467236
331.995,-0.2,-0.18366920665972541,-0.32537684791843224
332.0,-0.2,-0.18222859487981535,-0.263546963419249
332.005,-0.2,-0.1808250321628274,0.02946954381047313
332.01,-0.2,-0.17961575882428357,0.2013140655963936
332.015,-0.2,-0.17862229533407098,0.06971163087267424
332.02,-0.2,-0.17772780482803394,-0.2030780645001165
332.025,-0.2,-0.17676389926218147,-0.3563178290737664
332.03,-0.2,-0.1756269573513295,-0.5364295121545785
332.035,-0.2,-0.17434980103482076,-0.3899856981086371
332.04,-0.2,-0.17309114760350747,-0.15640436942476896
332.045,-0.2,-0.17204986369689235,-0.023579078911691448
332.05,-0.2,-0.17135859320453836,0.15871305362131888
332.055,-0.2,-0.17101401018512818,0.14667591277782666
332.06,-0.2,-0.1708743695618161,-0.19274478223801061
332.065,-0.2,-0.17073488728197495,-0.2987435905020317
332.07,-0.2,-0.17043909102926383,-0.42866250628824887
332.075,-0.2,-0.1699519910919188,-0.39750605602156175
332.08,-0.2,-0.16936770470982473,-0.40542955306363204
332.085,-0.2,-0.16886546653689324,-0.08173567396409695
332.09,-0.2,-0.16862057287242208,0.22364825413082784
332.095,-0.2,-0.1686956796338676,0.15771710887902687
332.1,-0.2,-0.1689930917765587,-0.16674093795532396
332.105,-0.2,-0.1693246211974073,-0.3820521703286415
332.11,-0.2,-0.1695399667834462,-0.37151764930298736
332.115,-0.2,-0.16961053563428496,-0.5117640809233559
332.12,-0.2,-0.16963803254023074,-0.3216810863108674
332.125,-0.2,-0.16980271670336466,-0.017814289799498798
332.13,-0.2,-0.17026293202631126,0.1336044763746765
332.135,-0.2,-0.1710559926357668,0.08333715275353024
332.14,-0.2,-0.17207258681144286,-0.07807835418248607
332.145,-0.2,-0.17311799456167448,-0.2629763155883623
332.15,-0.2,-0.1740131306649782,-0.43731076222174475
332.155,-0.2,-0.1746741593702274,-0.25618857221062213
332.16,-0.2,-0.17512084642033623,-0.10627794223268583
332.165,-0.2,-0.17541632462232085,-0.09459008261502658
332.17,-0.2,-0.17559005023777588,0.30918282575909
332.175,-0.2,-0.17557922464166953,0.04799442190202795
332.18,-0.2,-0.17522235833709532,-0.14846438990399
332.185,-0.2,-0.1743392188701174,-0.4888926863886952
332.19,-0.2,-0.1728513845854805,-0.443944538299687
332.195,-0.2,-0.1708433087631345,-0.2492938434985066
332.2,-0.2,-0.1685269045162854,-0.37641263952437687
332.205,-0.2,-0.1661593919412262,0.05288129120990427
332.21,-0.2,-0.1639640438533779,-0.16124290539853323
332.215,-0.2,-0.16207166442593962,0.20059392849492466
332.22,-0.2,-0.16050235349754272,-0.2882442871189775
332.225,-0.2,-0.15920797126598027,-0.3391848425028674
332.23,-0.2,-0.15816077245946286,-0.48456276209503063
332.235,-0.2,-0.15741864372266032,-0.2994659550858465
332.24,-0.2,-0.15711275996589286,-0.18828667973557978
332.245,-0.2,-0.15737392042141224,0.07949682259025692
332.25,-0.2,-0.1582417161541259,0.24020012812880043
332.255,-0.2,-0.159608065976827,-0.0954010305224969
332.26,-0.2,-0.16124454802407773,-0.1029360359114446
332.265,-0.2,-0.1629033304377653,-0.5210208985179069
332.27,-0.2,-0.16442790948463024,-0.47385881299776594
332.275,-0.2,-0.16581120469970478,-0.29851332281680243
332.28,-0.2,-0.16716419005054228,-0.18287259234643766
332.285,-0.2,-0.1686193103726697,0.10527040930657519
332.29,-0.2,-0.1702325012967154,0.09089255684392986
332.295,-0.2,-0.17193422307209627,-0.007169540719720591
332.3,-0.2,-0.1735526827757119,-0.09135819069441906
332.305,-0.2,-0.17488568557198672,-0.24163367515508224
332.31,-0.2,-0.1757792813391765,-0.44788890111318524
332.315,-0.2,-0.176185924718035,-0.2530016014599822
332.32,-0.2,-0.1761677952952215,-0.1499050196928872
332.325,-0.2,-0.17584063498228625,-0.16514895414258776
332.33,-0.2,-0.17530520794433876,0.16183388665154494
332.335,-0.2,-0.17459499923430571,0.02485879273524671
332.34,-0.2,-0.17365776484716916,-0.1295385861555037
332.345,-0.2,-0.17239946406478068,-0.2839803606383446
332.35,-0.2,-0.17077021029650605,-0.5235397509558285
332.355,-0.2,-0.16883016025214675,-0.24716233939856458
332.36,-0.2,-0.16674129929359657,-0.08378491169529748
332.365,-0.2,-0.16468297547085214,0.056141304404831754
332.37,-0.2,-0.16275712236519116,0.14911790559526059
332.375,-0.2,-0.16094864994092606,-0.1034682967416497
332.38,-0.2,-0.15916313274624017,-0.28710194433860836
332.385,-0.2,-0.1573171370781511,-0.3652953166258713
332.39,-0.2,-0.15542202941076005,-0.6165614511977248
332.395,-0.2,-0.15362143607120557,-0.35806420273634704
332.4,-0.2,-0.15216369420515669,-0.22645240332474734
332.405,-0.2,-0.15130753535231758,0.09018578621042304
332.41,-0.2,-0.15120887516682666,0.08847094901944463
332.415,-0.2,-0.1518563575433658,0.0711718082399694
332.42,-0.2,-0.15309096612410486,-0.24385076517155213
332.425,-0.2,-0.15469876033092197,-0.4010154605789513
332.43,-0.2,-0.15653088338823032,-0.7343006140246129
332.435,-0.2,-0.15858635801013923,-0.3089501897998266
332.44,-0.2,-0.16099204345956494,-0.10721323422926259
332.445,-0.2,-0.1638806454154597,0.16028450764291302
332.45,-0.2,-0.16726142518275858,0.14465242620823393
332.455,-0.2,-0.17097326929296155,0.007635641224544104
332.46,-0.2,-0.17472933929342527,-0.020523350218439457
332.465,-0.2,-0.17821187344023362,-0.443723387870292
332.47,-0.2,-0.18118268044642705,-0.5482112462650623
332.475,-0.2,-0.18356471742746386,-0.23552899047443834
332.48,-0.2,-0.18542985714734975,-0.21605738942321748
332.485,-0.2,-0.1869029514417341,0.08543289193734437
332.49,-0.2,-0.18806283865903947,0.028365991295182816
332.495,-0.2,-0.18889229739091823,0.051175543775150184
332.5,-0.2,-0.18928871164349673,-0.12322539317109533
332.505,-0.2,-0.18912790163300658,-0.44261405252519087
332.51,-0.2,-0.18835568879881448,-0.45135077831697645
332.515,-0.2,-0.18704992794603,-0.2884726046439038
332.52,-0.2,-0.18539521737570722,-0.058218000347401766
332.525,-0.2,-0.18358604309511278,0.0764235005969632
332.53,-0.2,-0.18173325935482623,0.06353226611305507
332.535,-0.2,-0.17983096614444827,-0.004231696043744817
332.54,-0.2,-0.17779006012270313,-0.18410685223320444
332.545,-0.2,-0.17550906306117986,-0.2582602234384307
332.55,-0.2,-0.17294790779778077,-0.5194300817630618
332.555,-0.2,-0.1701842545574438,-0.5135396043771046
332.56,-0.2,-0.16742364966480003,-0.15553874203072082
332.565,-0.2,-0.1649319926866823,-0.10594464194671471
332.57,-0.2,-0.1629277750604813,0.0034487190778229315
332.575,-0.2,-0.16151010020895323,0.10191660665828879
332.58,-0.2,-0.16064961785985474,-0.25646618912490365
332.585,-0.2,-0.16024333421478165,-0.3340341660745748
332.59,-0.2,-0.1602086605696756,-0.4855661636156868
332.595,-0.2,-0.16054943778391353,-0.33303355928156325
332.6,-0.2,-0.16134892649097718,-0.18044408958680286
332.605,-0.2,-0.1627009375207549,0.025080491594326838
332.61,-0.2,-0.16462661914481322,0.024098432534492814
332.615,-0.2,-0.167033001844799,-0.07513267856468096
332.62,-0.2,-0.16973809631644957,-0.1844955859050749
332.625,-0.2,-0.17254823366860758,-0.6080141889311463
332.63,-0.2,-0.17534822911621595,-0.28846027071344604
332.635,-0.2,-0.17814462100629314,-0.5223411259932516
332.64,-0.2,-0.18103250028632897,-0.0093997893528667
332.645,-0.2,-0.18411018425223583,-0.003269902320093422
332.65,-0.2,-0.18738786303777122,0.09894374358314117
332.655,-0.2,-0.19074396247029568,0.059413514760999375
332.66,-0.2,-0.19395498722753982,-0.2875150866935286
332.665,-0.2,-0.1967857595712044,-0.41707065081631284
332.67,-0.2,-0.19909620855355706,-0.5149960533482989
332.675,-0.2,-0.20089613967356618,-0.31365251658329985
332.68,-0.2,-0.2023172088511708,-0.3077194504410249
332.685,-0.2,-0.203529364477787,0.14006848782052325
332.69,-0.2,-0.2046384856430611,0.14877645564601413
332.695,-0.2,-0.20561379871260502,0.004515410123553571
332.7,-0.2,-0.20629808731943908,-0.03866346460013295
332.705,-0.2,-0.20648804728550088,-0.3025525913136393
332.71,-0.2,-0.20603155542877452,-0.49287540262866547
332.715,-0.2,-0.2049022005941593,-0.28412292969563874
332.72,-0.2,-0.20320054331515533,-0.03393002700192507
332.725,-0.2,-0.20106684797327634,0.1227320337810725
332.73,-0.2,-0.1985694682691805,0.34508870649682943
332.735,-0.2,-0.19564435689231682,0.006836155837036529
332.74,-0.2,-0.19213384385185048,-0.3774118741732365
332.745,-0.2,-0.18791045982927831,-0.2805264351456075
332.75,-0.2,-0.18298355494563898,-0.460053191076515
332.755,-0.2,-0.17752608583997645,-0.5464417515230664
332.76,-0.2,-0.17184443425944132,-0.06577379495929875
332.765,-0.2,-0.16629106536195246,0.017285208120464583
332.77,-0.2,-0.1611356200589531,0.2791842304547033
332.775,-0.2,-0.1564712811274298,0.2100447331763825
332.78,-0.2,-0.15221337177045466,-0.19108421628833894
332.785,-0.2,-0.14819999787094143,-0.4626156349098888
332.79,-0.2,-0.14434223686313505,-0.5898966252373026
332.795,-0.2,-0.1407197982195923,-0.4194795792012219
332.8,-0.2,-0.137563961790596,-0.2897374337674432
332.805,-0.2,-0.1351580735105063,-0.04740906463444734
332.81,-0.2,-0.13371757306125218,0.19116002813455482
332.815,-0.2,-0.13330131340157703,-0.0012208657850187044
332.82,-0.2,-0.13380161775982946,-0.12613606024987095
332.825,-0.2,-0.13502271903409188,-0.39613373521099016
332.83,-0.2,-0.1367889020369244,-0.33945750001017816
332.835,-0.2,-0.13900857510574566,-0.320285880269712
332.84,-0.2,-0.14166829082898158,-0.2064003111666051
332.845,-0.2,-0.1447750003566553,0.14742680054987037
332.85,-0.2,-0.1482745391009312,0.1290251728037433
332.855,-0.2,-0.1519951396364343,0.03107769228414875
332.86,-0.2,-0.1556686144903931,-0.1627941198268372
332.865,-0.2,-0.15902201751239015,-0.46308026743646513
332.87,-0.2,-0.16188831209202093,-0.5858257474220706
332.875,-0.2,-0.16427577312432803,-0.36065643753156523
332.88,-0.2,-0.166347297604015,-0.2946009408774216
332.885,-0.2,-0.168326264670377,-0.06612438239994506
332.89,-0.2,-0.170395015624593,-0.030158814043703103
332.895,-0.2,-0.17262913984463818,0.07722329857128855
332.9,-0.2,-0.1749840962986856,-0.20247161308033731
332.905,-0.2,-0.17734472489243996,-0.3645365404827076
332.91,-0.2,-0.17961587058481598,-0.4424419814794641
332.915,-0.2,-0.1817885755892475,-0.29780845628833963
332.92,-0.2,-0.18393274834220213,-0.16768727026346492
332.925,-0.2,-0.18613356780579263,-0.06987090451596968
332.93,-0.2,-0.18842434450427067,0.015452069114783057
332.935,-0.2,-0.19074791931065446,0.08895202929798093
332.94,-0.2,-0.19295408033788966,-0.1062152628715583
332.945,-0.2,-0.19484061462325106,-0.20950807178938802
332.95,-0.2,-0.19622605677594512,-0.30225818131937876
332.955,-0.2,-0.19701015581244186,-0.2833917501081331
332.96,-0.2,-0.19718919057958373,-0.2142914666290475
332.965,-0.2,-0.19682728099060787,-0.09663237688697879
332.97,-0.2,-0.19599935529137877,0.13672188615969655
332.975,-0.2,-0.19472547538155974,0.16153986982978433
332.98,-0.2,-0.19294086659102452,-0.23636689037815287
332.985,-0.2,-0.19054852630242033,-0.32284346739170827
332.99,-0.2,-0.18752462700920705,-0.5568006315412414
332.995,-0.2,-0.18399307828263659,-0.45590584820887836
333.0,-0.2,-0.18022008985285357,-0.20610821764056692
333.005,-0.2,-0.17652587125357677,0.07009342438646832
333.01,-0.2,-0.173153840602484,0.27454493374685307
333.015,-0.2,-0.17017766910858484,-0.029342064961348634
333.02,-0.2,-0.16751282593692685,-0.13797083902134014
333.025,-0.2,-0.16501843233870533,-0.38727245205847305
333.03,-0.2,-0.16261313449433068,-0.5381871408137568
333.035,-0.2,-0.16034136293636742,-0.2780248645439223
333.04,-0.2,-0.15835272798550387,-0.0940676743202644
333.045,-0.2,-0.1568069034016633,0.022206619639427966
333.05,-0.2,-0.15577476473974472,0.2018289336135185
333.055,-0.2,-0.1551902045654059,0.030929171675036015
333.06,-0.2,-0.1548685623820145,-0.08939190110065254
333.065,-0.2,-0.15458681270960808,-0.38188915892045144
333.07,-0.2,-0.15418958125584467,-0.507395220290041
333.075,-0.2,-0.15366149292604067,-0.2855720010916209
333.08,-0.2,-0.1531101161147886,-0.020684862528105363
333.085,-0.2,-0.1526652745797479,0.07114375798305514
333.09,-0.2,-0.15237799343489106,0.05799304699654198
333.095,-0.2,-0.1521833129003075,0.1778009699039268
333.1,-0.2,-0.15191641603721587,-0.004694634112589913
333.105,-0.2,-0.15137265252942486,-0.5118926709790014
333.11,-0.2,-0.15041441660087465,-0.34231017474974024
333.115,-0.2,-0.14905438439689617,-0.3500331099108951
333.12,-0.2,-0.14744004358110924,-0.15559152999535283
333.125,-0.2,-0.1457623689114541,0.19351374249719544
333.13,-0.2,-0.14414194384634105,0.3134455402559829
333.135,-0.2,-0.14255050981865658,0.0005121186455241747
333.14,-0.2,-0.14083632338235375,-0.18728834554447893
333.145,-0.2,-0.13883669078737243,-0.283902541265321
333.15,-0.2,-0.1364825341284284,-0.4263523757964587
333.155,-0.2,-0.13384202126804115,-0.3494110269476494
333.16,-0.2,-0.13110177819608754,-0.13540161787180438
333.165,-0.2,-0.12849417590144568,-0.056349601791656684
333.17,-0.2,-0.12620619717687473,0.12715573436070313
333.175,-0.2,-0.12431337427136753,0.15809580593281092
333.18,-0.2,-0.12275794023464112,0.0792928878643884
333.185,-0.2,-0.12138751170490791,-0.34370889576834784
333.19,-0.2,-0.12005633880122335,-0.41390705996472227
333.195,-0.2,-0.11872338910685498,-0.20751812086872282
333.2,-0.2,-0.11745941842801379,-0.08993501088706782
333.205,-0.2,-0.11637155920588531,-0.030867596983951112
333.21,-0.2,-0.11552223139148857,0.22596511167697375
333.215,-0.2,-0.11488120046439024,0.00873709120530139
333.22,-0.2,-0.11432811427668121,-0.07774998785104065
333.225,-0.2,-0.11371419268837735,-0.28022009810688364
333.23,-0.2,-0.11294361532584836,-0.30351939104727355
333.235,-0.2,-0.1120190911223731,-0.21162110718183835
333.24,-0.2,-0.11102858352992237,-0.13340338112925507
333.245,-0.2,-0.11008739027653655,0.08177481290283742
333.25,-0.2,-0.10926251747261957,0.2964001444179895
333.255,-0.2,-0.10851214516186239,0.04557598866051839
333.26,-0.2,-0.10768908519654176,-0.03414632549025601
333.265,-0.2,-0.10662146332602593,-0.39260038345210213
333.27,-0.2,-0.10521773457999382,-0.35151821288583585
333.275,-0.2,-0.10352359122174301,-0.1868775355553517
333.28,-0.2,-0.1016954852980722,-0.2067017205692489
333.285,-0.2,-0.09992599199252505,0.010534968749785989
333.29,-0.2,-0.09836597126862175,0.27603133958698806
333.295,-0.2,-0.09706022732259255,-0.006218486196998066
333.3,-0.2,-0.09594186762443226,-0.1304489355687281
333.305,-0.2,-0.09490953935875591,-0.3765051066922614
333.31,-0.2,-0.09392959041144386,-0.47609939196920803
333.315,-0.2,-0.09309079623442158,-0.23180814918178538
333.32,-0.2,-0.09257428173495166,-0.06726941100226215
333.325,-0.2,-0.09255512884457151,0.15777925353261746
333.33,-0.2,-0.09310019416600876,0.24093231298663093
333.335,-0.2,-0.09411502881489857,0.23359528402389884
333.34,-0.2,-0.09536466489812123,-0.16307615678199866
333.345,-0.2,-0.09657494898163538,-0.4078596633215827
333.35,-0.2,-0.0975655020000498,-0.37529462894480964
333.355,-0.2,-0.09832080383445856,-0.3157286794413267
333.36,-0.2,-0.09895882622052582,-0.06896492017698427
333.365,-0.2,-0.09963351877542784,0.1562962134211615
333.37,-0.2,-0.10042135333359749,0.4074198259376043
333.375,-0.2,-0.10124411970549153,0.11202042652676301
333.38,-0.2,-0.10188843904373544,-0.1761549023117203
333.385,-0.2,-0.10212588334377816,-0.3897901298270024
333.39,-0.2,-0.10184437019262069,-0.3465873081159035
333.395,-0.2,-0.10110135529684398,-0.3801368879274097
333.4,-0.2,-0.10009050593110873,-0.11692183550455285
333.405,-0.2,-0.09904849507503222,0.266793971605502
333.41,-0.2,-0.09813205276160651,0.24761627018696322
333.415,-0.2,-0.09734102697345975,-0.01466507965878168
333.42,-0.2,-0.0965533302206291,-0.09321075712254068
333.425,-0.2,-0.09562971323304734,-0.28519009919251054
333.43,-0.2,-0.0945067983754468,-0.4323302570801917
333.435,-0.2,-0.09325069249863031,-0.45056407658345565
333.44,-0.2,-0.09205252461968723,0.013549226150361124
333.445,-0.2,-0.09114517639366672,-0.028919663177258192
333.45,-0.2,-0.0906847206145232,0.37876842633229013
333.455,-0.2,-0.09067012651282831,0.1346928951555959
333.46,-0.2,-0.09094604904454204,-0.13282997818479214
333.465,-0.2,-0.09129630138018081,-0.2678915334720839
333.47,-0.2,-0.09156098273358014,-0.2214561515952909
333.475,-0.2,-0.09168839794612448,-0.2021301842330997
333.48,-0.2,-0.0917097342530172,0.03284221410983626
333.485,-0.2,-0.09167098560925116,0.17268300417336274
333.49,-0.2,-0.09155637442502595,0.29133693746316514
333.495,-0.2,-0.09124405053445689,0.15654189504944677
333.5,-0.2,-0.09052953869568447,-0.10906120650296333
333.505,-0.2,-0.08921889819299399,-0.40603129145396244
333.51,-0.2,-0.08724357703362201,-0.4210929217663939
333.515,-0.2,-0.0847185935601503,-0.25679719674137547
333.52,-0.2,-0.08190203126586991,-0.11539926366602356
333.525,-0.2,-0.07909014353730165,0.08599491267183679
333.53,-0.2,-0.07651283442904494,0.15154809036827668
333.535,-0.2,-0.07427401749490206,0.0804826450939294
333.54,-0.2,-0.07236335830904463,-0.25714423748203286
333.545,-0.2,-0.07073918309128746,-0.3952655886149943
333.55,-0.2,-0.06942386859258355,-0.27263390051761105
333.555,-0.2,-0.06853344459194376,-0.25401557225038873
333.56,-0.2,-0.06823566464005809,-0.1754004055779414
333.565,-0.2,-0.06868282000816635,0.14665727945701612
333.57,-0.2,-0.06993421242586513,0.32829525128798437
333.575,-0.2,-0.07189052103583679,0.09630920897678903
333.58,-0.2,-0.07430471387972776,-0.07124635214785426
333.585,-0.2,-0.07688440020449767,-0.3798034788471345
333.59,-0.2,-0.07941584963584811,-0.3490398123140094
333.595,-0.2,-0.08182969766157934,-0.2542984265945645
333.6,-0.2,-0.08417622017217087,-0.04689386701803522
333.605,-0.2,-0.0865356795261544,0.19454810244888834
333.61,-0.2,-0.08891844192485031,0.2405865634714178
333.615,-0.2,-0.0912065073814345,0.24362171227899532
333.62,-0.2,-0.09316742956112635,-0.046291785640259805
333.625,-0.2,-0.09453730171970785,-0.21855602977924643
333.63,-0.2,-0.095134624134119,-0.47929993085070854
333.635,-0.2,-0.09494382747573797,-0.24795561054613677
333.64,-0.2,-0.09411302514613376,-0.11574677327243157
333.645,-0.2,-0.0928638279603178,0.1687869069489036
333.65,-0.2,-0.09137527200516381,0.15899936701298964
333.655,-0.2,-0.08971564711246048,0.08346146849315826
333.66,-0.2,-0.08784775758272761,0.12747421690217758
333.665,-0.2,-0.0856851561460827,-0.3436896102607449
333.67,-0.2,-0.08317984528586059,-0.39932080458491837
333.675,-0.2,-0.08040313700017043,-0.22805639545922096
333.68,-0.2,-0.07754656403209323,-0.09106017094209139
333.685,-0.2,-0.07483623189521352,0.1391243009335692
333.69,-0.2,-0.07242911590017886,0.25024427694448226
333.695,-0.2,-0.07034679491936147,0.20872271132982573
333.7,-0.2,-0.0684759768744176,0.0014739246187980282
333.705,-0.2,-0.06664482171153085,-0.37055583423302724
333.71,-0.2,-0.06474136388293672,-0.3664153698284929
333.715,-0.2,-0.06279634452199875,-0.2963430133696641
333.72,-0.2,-0.060970147493066944,-0.049805696460504006
333.725,-0.2,-0.059460443260868794,0.12295183649806594
333.73,-0.2,-0.058392967582212886,0.29634080175890987
333.735,-0.2,-0.05774945970478462,0.2379546715616453
333.74,-0.2,-0.057373298662833395,-0.19102192429715276
333.745,-0.2,-0.05706335299463094,-0.2377433900084063
333.75,-0.2,-0.05669637356267288,-0.4478442542475936
333.755,-0.2,-0.05629539396084048,-0.30608444007736235
333.76,-0.2,-0.05601099136635449,-0.007820484791677448
333.765,-0.2,-0.05602583004058385,0.17774428935564887
333.77,-0.2,-0.056434254968449504,0.34230098045984203
333.775,-0.2,-0.05717338769037458,0.09329698951057575
333.78,-0.2,-0.05804580421719599,0.06795571627283635
333.785,-0.2,-0.05881063446022048,-0.28182799674487885
333.79,-0.2,-0.05929162139042309,-0.3739841643955978
333.795,-0.2,-0.0594517774708682,-0.21336591388217355
333.8,-0.2,-0.059394334950642544,-0.2567508621308249
333.805,-0.2,-0.05930019522908664,0.0017057504731034512
333.81,-0.2,-0.05933952176790673,0.30442543738983907
333.815,-0.2,-0.05957845759867211,0.2697618932188256
333.82,-0.2,-0.05993282125329721,0.014795490165555099
333.825,-0.2,-0.060224215714051815,-0.26057316657767937
333.83,-0.2,-0.06030272057691766,-0.3224209543774178
333.835,-0.2,-0.060147497572174385,-0.5322631247039236
333.84,-0.2,-0.05989129793884125,-0.03817676123691452
333.845,-0.2,-0.059750232687415326,0.11176845567808957
333.85,-0.2,-0.05989119200461821,0.31751495239146255
333.855,-0.2,-0.060327657575774664,0.27470859716061485
333.86,-0.2,-0.06090751867417181,0.053708730553990836
