t,reference,measured,noisy
135.255,-0.2,-0.29358812365430903,-0.020310889580282855
135.259999999,-0.2,-0.2912358321209707,-0.28792305454516376
135.264999999,-0.2,-0.2883405411981639,-0.5402929350106443
135.27,-0.2,-0.28491217374902855,-0.5704160985485682
135.275,-0.2,-0.2811048550013569,-0.62168717729903
135.28,-0.2,-0.2772111960257286,-0.49643438816161045
135.285,-0.2,-0.27359791870368044,-0.2749365557359258
135.289999999,-0.2,-0.27060590028585496,-0.05198158970094568
135.294999999,-0.2,-0.2684454771315405,0.09148026003587045
135.3,-0.2,-0.2671441230025485,-0.3587797859775439
135.305,-0.2,-0.2666031524220976,-0.6251203567744179
135.31,-0.2,-0.2667330560899471,-0.6022053282373271
135.315,-0.2,-0.2675475768388121,-0.532084302810673
135.32,-0.2,-0.26914926306465464,-0.2983267029694742
135.324999999,-0.2,-0.2716379833860409,0.055745647628698825
135.33,-0.2,-0.27499779131512425,0.11505139432948482
135.335,-0.2,-0.2790288949949217,-0.06269971429484161
135.34,-0.2,-0.2833833392639587,-0.3330700255234865
135.345,-0.2,-0.2876862384916489,-0.4855084668143767
135.35,-0.2,-0.29166256032732746,-0.646030822450991
135.354999999,-0.2,-0.2952084288898733,-0.5997671673764656
135.36,-0.2,-0.29837850706944,-0.11721514021434137
135.365,-0.2,-0.3012823584541308,0.00626204438572435
135.37,-0.2,-0.3039516096687448,0.044670854373188795
135.375,-0.2,-0.30627379617866823,0.08219315769670929
135.38,-0.2,-0.30801746337757707,-0.24053601290810253
135.384999999,-0.2,-0.3089215289111547,-0.4309156022911964
135.389999999,-0.2,-0.30881610942227294,-0.7315471798865405
135.395,-0.2,-0.307717606018932,-0.5539195493533615
135.4,-0.2,-0.30584071908533006,-0.5391829813203359
135.405,-0.2,-0.30351629846379347,-0.0026705740390483568
135.41,-0.2,-0.3010594593384465,-0.2174767767418527
135.414999999,-0.2,-0.2986746003145554,-0.18676201667307618
135.419999999,-0.2,-0.2964528031522148,-0.30895097184935655
135.425,-0.2,-0.29443037118502585,-0.5278700469903194
135.43,-0.2,-0.2926577684434701,-0.5359428475125583
135.435,-0.2,-0.2912435918668211,-0.4314310435577737
135.44,-0.2,-0.29034602614373195,-0.4494739291475266
135.445,-0.2,-0.29011940886695414,-0.02120080429395914
135.449999999,-0.2,-0.2906355500608395,0.03926436746455851
135.455,-0.2,-0.29181681811810506,-0.11534299759001697
135.46,-0.2,-0.2934472533149116,-0.32186851160622426
135.465,-0.2,-0.2952706380064059,-0.5744007437184689
135.47,-0.2,-0.2971064147299736,-0.5879535445403965
135.475,-0.2,-0.29891417641877477,-0.5753327547362462
135.479999999,-0.2,-0.30078355470458273,-0.45390637298966613
135.485,-0.2,-0.3028596253294717,0.04475766613519294
135.49,-0.2,-0.3052301195512798,-0.08955811491607366
135.495,-0.2,-0.30784371450108583,-0.10228122311142379
135.5,-0.2,-0.31052038688022626,-0.18871640857115085
135.505,-0.2,-0.31303456471773494,-0.6855950602276254
135.509999999,-0.2,-0.31523616751767475,-0.9080199258976472
135.514999999,-0.2,-0.31715476880119253,-0.47234812114660074
135.52,-0.2,-0.3189847694296431,-0.29149593874171753
135.525,-0.2,-0.32095173064666954,-0.15310309191648835
135.53,-0.2,-0.3231823575328665,-0.021033833628063242
135.535,-0.2,-0.32565235511297536,-0.1682079540826711
135.539999999,-0.2,-0.32820868575330253,-0.23866768521494264
135.544999999,-0.2,-0.33063901901595194,-0.3189512385268407
135.55,-0.2,-0.3327526637421379,-0.6353270238420137
135.555,-0.2,-0.3344474830563352,-0.39269563257962525
135.56,-0.2,-0.33572696382919354,-0.28518292480666824
135.565,-0.2,-0.33664807317948386,-0.2195140402378964
135.57,-0.2,-0.33724657319531465,-0.011334563500846107
135.574999999,-0.2,-0.3374810386971189,0.10663202903398511
135.58,-0.2,-0.33720830439790245,-0.1925893149066454
135.585,-0.2,-0.3362259435911033,-0.4354052871084978
135.59,-0.2,-0.3343802343160578,-0.5517990096266413
135.595,-0.2,-0.3316599609195768,-0.5137262010115544
135.6,-0.2,-0.32821089422150496,-0.41281599956941645
135.604999999,-0.2,-0.32427369097318814,-0.10817355971298503
135.61,-0.2,-0.32008328262711583,-0.0867195325828709
135.615,-0.2,-0.31579104290419924,-0.24724367285538884
135.62,-0.2,-0.31147011441759337,-0.5432572278569813
135.625,-0.2,-0.30719179186743684,-0.46357016959991415
135.63,-0.2,-0.30309400776887346,-0.6484560315730996
135.634999999,-0.2,-0.29939901426380844,-0.5937369202248743
135.639999999,-0.2,-0.2963851158170533,-0.2344781307501873
135.645,-0.2,-0.2943034563174213,0.01843459500281866
135.65,-0.2,-0.2932627955168357,0.07689409894522625
135.655,-0.2,-0.29316186401569233,0.06576105383899769
135.66,-0.2,-0.29372477257807855,-0.5015057840083941
135.664999999,-0.2,-0.29463281754917914,-0.5887980135440105
135.669999999,-0.2,-0.2956753060738326,-0.6539678115289842
135.675,-0.2,-0.29681151274245937,-0.3497976177580512
135.68,-0.2,-0.29811303725814164,-0.20419942081627035
135.685,-0.2,-0.29965212192043517,-0.11126701542846817
135.69,-0.2,-0.30141915574504635,-0.10842297891940578
135.695,-0.2,-0.30330198239945466,-0.08376960225550478
135.699999999,-0.2,-0.30511171356033506,-0.2626276765114009
135.705,-0.2,-0.30664381919606976,-0.5450702340431433
135.71,-0.2,-0.30776460921082216,-0.5730419054810741
135.715,-0.2,-0.30847164692538387,-0.4109940591569673
135.72,-0.2,-0.30886862176308466,-0.09722354145634549
135.725,-0.2,-0.3090704634629549,-0.18231136854540986
135.729999999,-0.2,-0.30911825268148335,0.06418420400379522
135.735,-0.2,-0.3089518222029731,-0.2024452303307327
135.74,-0.2,-0.308437831085977,-0.2135132296996086
135.745,-0.2,-0.307439090658901,-0.5278747909696258
135.75,-0.2,-0.3058997219725899,-0.6461465770823456
135.755,-0.2,-0.3039022676232956,-0.4055234054026456
135.759999999,-0.2,-0.30165107189185336,-0.3764511721122141
135.764999999,-0.2,-0.2993819840898819,0.10186161686152106
135.77,-0.2,-0.2972544259557831,-0.1646492501568426
135.775,-0.2,-0.2952959816035293,-0.060081378017292714
135.78,-0.2,-0.29343131446954024,-0.39334161135092105
135.785,-0.2,-0.2915665192680796,-0.5268086811251032
135.789999999,-0.2,-0.28967730388397017,-0.5424495084292553
135.794999999,-0.2,-0.2878524888247503,-0.5071820989936933
135.8,-0.2,-0.2862680695103099,-0.2488079767450012
135.805,-0.2,-0.28511248031324515,-0.2466185294782919
135.81,-0.2,-0.28450953426042586,-0.0789454660437562
135.815,-0.2,-0.28447608692992793,-0.1650475580862591
135.82,-0.2,-0.28492757084333475,-0.2938578231215828
135.824999999,-0.2,-0.28572964869819895,-0.44664331200749685
135.83,-0.2,-0.2867766338749872,-0.680276368461538
135.835,-0.2,-0.2880572192479764,-0.49887289637508303
135.84,-0.2,-0.28965486346891545,-0.16849956310208988
135.845,-0.2,-0.29166658219048636,-0.19208732423248934
135.85,-0.2,-0.29410667628636517,0.02623311547601722
135.854999999,-0.2,-0.2968617853485699,-0.05306069831189471
135.86,-0.2,-0.2997059135171564,-0.27260529764248936
135.865,-0.2,-0.30237209107406554,-0.4449300995976727
135.87,-0.2,-0.304660171460465,-0.7911524527117804
135.875,-0.2,-0.30653073396033087,-0.6675525346335606
135.88,-0.2,-0.3081163264362398,-0.11320346690659167
135.884999999,-0.2,-0.30960640504201553,0.08319636286316409
135.889999999,-0.2,-0.3110873196975996,-0.062377550985938876
135.895,-0.2,-0.3124851472715557,-0.2582577285356582
135.9,-0.2,-0.31363555129906134,-0.29646162247787006
135.905,-0.2,-0.3143884185576161,-0.571504864091076
135.91,-0.2,-0.31468503557198624,-0.5375339530912948
135.914999999,-0.2,-0.31459776019260005,-0.6991007674054045
135.919999999,-0.2,-0.3143219961763543,-0.32858946056504024
135.925,-0.2,-0.31410264818753353,-0.030144997969352647
135.93,-0.2,-0.3141131247019825,-0.015398972547156348
135.935,-0.2,-0.3143726822589255,-0.18658442190298394
135.94,-0.2,-0.31477026935846714,-0.36135657035867236
135.945,-0.2,-0.31515862383823967,-0.4088919232479187
135.949999999,-0.2,-0.31543784027259164,-0.48219637672587157
135.955,-0.2,-0.3155904136598315,-0.4355607157845942
135.96,-0.2,-0.3156737492056553,-0.4009003930261603
135.965,-0.2,-0.3157772464517192,-0.016357584431982514
135.97,-0.2,-0.31594925176631783,-0.07516652045635533
135.975,-0.2,-0.316137052648722,-0.08916130643838131
135.979999999,-0.2,-0.3161929658776315,-0.25518295953805303
135.985,-0.2,-0.3159482238493385,-0.6579211713719357
135.99,-0.2,-0.3153164128214817,-0.5897826092032463
135.995,-0.2,-0.3143650929390444,-0.6623897319143041
136.0,-0.2,-0.3133027311400934,-0.2920630443543792
136.005,-0.2,-0.31239006924715845,-0.27925528010921385
136.009999999,-0.2,-0.3118307820246588,0.04098316236801186
136.014999999,-0.2,-0.31169439005557753,-0.14516599210426046
136.02,-0.2,-0.31191051763336086,-0.36055020569692653
136.025,-0.2,-0.3123428360364084,-0.47884248283577807
136.03,-0.2,-0.3128884290405353,-0.5356742587846699
136.035,-0.2,-0.31352979262861513,-0.39885569386681025
136.039999999,-0.2,-0.31431715603055765,-0.2698002877562024
136.044999999,-0.2,-0.3153044168873258,-0.09470846300137582
136.05,-0.2,-0.3164803449476931,-0.07497033622728189
136.055,-0.2,-0.31773319299780034,-0.06465000336140225
136.06,-0.2,-0.31886395457003736,-0.20066171675122146
136.065,-0.2,-0.31964629921236193,-0.5235521379707192
136.07,-0.2,-0.3199260989615891,-0.8229186291098386
136.074999999,-0.2,-0.3197201745083345,-0.6526932613896231
136.08,-0.2,-0.31923205840713686,-0.36897161262087225
136.085,-0.2,-0.31875004566028653,-0.10057758657204184
136.09,-0.2,-0.31850014880851346,-0.05877428296818519
136.095,-0.2,-0.31856117504065423,-0.2751637967599222
136.1,-0.2,-0.3188824369615363,-0.23920797667369675
136.104999999,-0.2,-0.3193576105882614,-0.4523408788670264
136.11,-0.2,-0.3198973472000503,-0.5408735085975398
136.115,-0.2,-0.3204778326612085,-0.41184805486489434
136.12,-0.2,-0.3211398080886941,-0.22570586730521353
136.125,-0.2,-0.3219300124546016,-0.11473099413642067
136.13,-0.2,-0.3228331757282568,-0.1326389611699506
136.134999999,-0.2,-0.32373958712779066,0.09576657522790222
136.139999999,-0.2,-0.3244459284827316,-0.13545862927051858
136.145,-0.2,-0.32470017747450347,-0.5864041909748033
136.15,-0.2,-0.32430966788972015,-0.5917335115913315
136.155,-0.2,-0.323242091326878,-0.47379356536902134
136.16,-0.2,-0.3216261559674405,-0.37621693788882915
136.164999999,-0.2,-0.3196700154523534,-0.23264678644535774
136.169999999,-0.2,-0.31756432549952457,0.07070009958879075
136.175,-0.2,-0.31540052337184504,-0.03316907212702273
136.18,-0.2,-0.31314425720952294,-0.32982103939772056
136.185,-0.2,-0.31070453400064,-0.6028901401270632
136.19,-0.2,-0.3080507736299472,-0.4805074991877974
136.195,-0.2,-0.3052745229567641,-0.5088988942867155
136.199999999,-0.2,-0.3025611073710284,-0.26609759327635685
136.205,-0.2,-0.3001153395190046,-0.27464679461936575
136.21,-0.2,-0.2980892956661508,-0.05802157209673689
136.215,-0.2,-0.29653596322575104,-0.15202969681035083
136.22,-0.2,-0.2954126951687852,-0.5293783756482995
136.225,-0.2,-0.2946478900940439,-0.4174217542355585
136.229999999,-0.2,-0.29421709542418056,-0.4938750457657741
136.235,-0.2,-0.2941707127397588,-0.6775201576141162
136.24,-0.2,-0.29462459703624355,-0.26130893700675695
136.245,-0.2,-0.2957121244939675,-0.1752559709570097
136.25,-0.2,-0.2974977429258545,-0.08035120085780251
136.255,-0.2,-0.2999174115916581,-0.1442113812556417
136.259999999,-0.2,-0.30279044847762654,-0.2755828579620394
136.264999999,-0.2,-0.3058883781688407,-0.5615643329412671
136.27,-0.2,-0.3090294901698,-0.6107016126400259
136.275,-0.2,-0.3121451850328196,-0.4202872081878414
136.28,-0.2,-0.31526955537437074,-0.39929641169873337
136.285,-0.2,-0.3184676037231287,-0.07623360939481691
136.289999999,-0.2,-0.3217484644268977,0.03271979771323117
136.294999999,-0.2,-0.3250027321417763,-0.09914153222600486
136.3,-0.2,-0.3280096734186482,-0.30862842859875905
136.305,-0.2,-0.33052858681026515,-0.6892306221469288
136.31,-0.2,-0.33242436749734844,-0.7132974254850764
136.315,-0.2,-0.3337503412795517,-0.7481101578764254
136.32,-0.2,-0.3347340883608139,-0.3013524866960439
136.324999999,-0.2,-0.3356745063115267,-0.3909455168992053
136.33,-0.2,-0.3368189909068239,-0.013489792798534734
136.335,-0.2,-0.3382839745344412,-0.22257862518528415
136.34,-0.2,-0.3400466314296431,-0.4066830406140526
136.345,-0.2,-0.3420089084534661,-0.4384569154418759
136.35,-0.2,-0.34408514985758076,-0.6185745273809308
136.354999999,-0.2,-0.34626360112933485,-0.7480076725338132
136.36,-0.2,-0.3486174084375836,-0.023602461038308153
136.365,-0.2,-0.35123128195425424,-0.19422377987804884
136.37,-0.2,-0.35409295419601694,-0.0934496334085398
136.375,-0.2,-0.3570573908450986,-0.13133069154702356
136.38,-0.2,-0.35988936712703334,-0.32848190780697806
136.384999999,-0.2,-0.3623393236929748,-0.5233498218234597
136.389999999,-0.2,-0.3642317697170508,-0.6102253804216123
136.395,-0.2,-0.3655252094913129,-0.5104502938526028
136.4,-0.2,-0.3663001330713141,-0.25756349141921103
136.405,-0.2,-0.3666733315003397,0.05118273838329718
136.41,-0.2,-0.366689246196437,-0.07552016468914563
136.414999999,-0.2,-0.3662696146691473,-0.14364208721098692
136.419999999,-0.2,-0.36525482396888076,-0.32069444415202747
136.425,-0.2,-0.36349538911303714,-0.5596590651709948
136.43,-0.2,-0.3609450204035469,-0.7057875141408573
136.435,-0.2,-0.35772439283372587,-0.7311851721046723
136.44,-0.2,-0.354116434080119,-0.30237045737185336
136.445,-0.2,-0.3504735747412878,-0.2571121552003762
136.449999999,-0.2,-0.34708978958058684,-0.08302749828691174
136.455,-0.2,-0.3441187551734569,-0.11232130287995551
136.46,-0.2,-0.34157006268529566,-0.38995705174511425
136.465,-0.2,-0.3393766111209599,-0.5328735919931442
136.47,-0.2,-0.3374984704397687,-0.7637878975683033
136.475,-0.2,-0.33600324291064937,-0.6739732592481907
136.479999999,-0.2,-0.3350711664304192,-0.33408626427961263
136.485,-0.2,-0.3349092749183575,-0.1337322679602863
136.49,-0.2,-0.3356196620948593,0.20486301131312085
136.495,-0.2,-0.33711048617294614,-0.26157857729324463
136.5,-0.2,-0.33912528130496383,-0.4425431807451312
136.505,-0.2,-0.34137098216724027,-0.42669458630991297
136.509999999,-0.2,-0.34363283322539545,-0.6446871418339176
136.514999999,-0.2,-0.34581472994364176,-0.40716488693877373
136.52,-0.2,-0.34791624819180006,-0.29140318373237134
136.525,-0.2,-0.3499617427487082,-0.09864062534280872
136.53,-0.2,-0.35191692285153553,0.03746276895535321
136.535,-0.2,-0.35363874062631256,-0.06473377013547774
136.539999999,-0.2,-0.3548845021091634,-0.1495703695277789
136.544999999,-0.2,-0.35538042927939745,-0.4503315296764324
136.55,-0.2,-0.3549195842126989,-0.5162301501129344
136.555,-0.2,-0.35344581520280893,-0.7381365857124703
136.56,-0.2,-0.35108872659365664,-0.5200407511827054
136.565,-0.2,-0.34811985028908815,-0.108834622550946
136.57,-0.2,-0.3448273646360778,0.006078469597775242
136.574999999,-0.2,-0.3413881640986126,-0.1216122665896881
136.58,-0.2,-0.3378440142448981,-0.4757666447850266
136.585,-0.2,-0.3341957441702716,-0.7253559626660964
136.59,-0.2,-0.3305308558708346,-0.7669238925027674
136.595,-0.2,-0.3270854760706616,-0.5961697858958841
136.6,-0.2,-0.3241973320856236,-0.26607337565997025
136.604999999,-0.2,-0.3221833146907775,-0.16714537109420163
136.61,-0.2,-0.32122401459944716,-0.10910275642447735
136.615,-0.2,-0.32131401473195015,0.011988598678605855
136.62,-0.2,-0.3222850055902786,-0.5319424815753384
136.625,-0.2,-0.3238994981992174,-0.5418986411506267
136.63,-0.2,-0.3259692091347935,-0.5167564469344531
136.634999999,-0.2,-0.3284110291586979,-0.5804955285769675
136.639999999,-0.2,-0.3312267961933502,-0.33879120721722533
136.645,-0.2,-0.3344422418232231,-0.11797132960386367
136.65,-0.2,-0.33802136926660087,0.05671758650498038
136.655,-0.2,-0.3417990855907838,-0.12078706675259916
136.66,-0.2,-0.34549026665222293,-0.2480588702174289
136.664999999,-0.2,-0.34877588714529584,-0.5002040581906155
136.669999999,-0.2,-0.35141274306850395,-0.62705520051925
136.675,-0.2,-0.35331238185229047,-0.6391281792405842
136.68,-0.2,-0.35455396106348186,-0.4372583822795911
136.685,-0.2,-0.35531716521501044,-0.09367000656839357
136.69,-0.2,-0.3557624752488582,-0.022353529783393205
136.695,-0.2,-0.3559314520813644,-0.026925852353867533
136.699999999,-0.2,-0.3557352737563512,-0.3831454436627435
136.705,-0.2,-0.3550318557444919,-0.34286187379668104
136.71,-0.2,-0.35373325603386657,-0.8498958735750917
136.715,-0.2,-0.35189212144872933,-0.6330566303322871
136.72,-0.2,-0.3497229234947732,-0.40412973275436936
136.725,-0.2,-0.347521781074171,-0.14163388938772467
136.729999999,-0.2,-0.3455307395527931,-0.03441938148154042
136.735,-0.2,-0.3438439406351381,-0.10791632149758504
136.74,-0.2,-0.34240845629448025,-0.4120920071039335
136.745,-0.2,-0.3411154831379004,-0.7081736570702586
136.75,-0.2,-0.3399210759951888,-0.5626734735210814
136.755,-0.2,-0.33890586488209745,-0.603343339445737
136.759999999,-0.2,-0.33824778769372255,-0.4923550387311122
136.764999999,-0.2,-0.33815185978138557,-0.22848773396624156
136.77,-0.2,-0.33876736953569847,-0.13936234163086353
136.775,-0.2,-0.34012173469288726,-0.26182078517522067
136.78,-0.2,-0.34211927197815734,-0.3822713685631054
136.785,-0.2,-0.3446073795694652,-0.5702098279878581
136.789999999,-0.2,-0.3474625190352242,-0.6782771745588215
136.794999999,-0.2,-0.3506470283871956,-0.5266310825850343
136.8,-0.2,-0.3541956366902559,-0.16214325132193366
136.805,-0.2,-0.3581266967601895,-0.06902726303340095
136.81,-0.2,-0.3623457167955447,-0.05874057541201402
136.815,-0.2,-0.3666228183060854,-0.2721096360630859
136.82,-0.2,-0.3706603576725902,-0.5262511373073584
136.824999999,-0.2,-0.3742049920455804,-0.6057785713278178
136.83,-0.2,-0.3771314882828294,-0.487062281391041
136.835,-0.2,-0.37945419987014917,-0.6362288138836867
136.84,-0.2,-0.381281551055441,-0.1446747514378247
136.845,-0.2,-0.38273731221652235,-0.23705040677060388
136.85,-0.2,-0.3838746644550891,0.05845124301643209
136.854999999,-0.2,-0.3846319478687641,-0.25765147557261237
136.86,-0.2,-0.38485865109561496,-0.2704034796661635
136.865,-0.2,-0.3843958418368604,-0.586722717178607
136.87,-0.2,-0.3831748257791302,-0.8332721576624046
136.875,-0.2,-0.38129467899590136,-0.6857097689129101
136.88,-0.2,-0.3790190446385069,-0.23737659152736565
136.884999999,-0.2,-0.37666098171444745,-0.11594890340559222
136.889999999,-0.2,-0.3744349821222882,-0.02417995767112202
136.895,-0.2,-0.3723890075205137,-0.2653447453499546
136.9,-0.2,-0.37045431105494664,-0.6957268698944732
136.905,-0.2,-0.3685736997728663,-0.7163943396008375
136.91,-0.2,-0.3668168563808162,-0.8592239310935197
136.914999999,-0.2,-0.3654128115218314,-0.7570840543653183
136.919999999,-0.2,-0.36470320324014066,-0.5603485353177039
136.925,-0.2,-0.3650390208119256,-0.15014943248854082
136.93,-0.2,-0.36664807351342166,-0.09188190470358915
136.935,-0.2,-0.36954285931206227,-0.21461575670488253
136.94,-0.2,-0.37352900712144854,-0.2516627006028658
136.945,-0.2,-0.37829890953034984,-0.7079571426278278
136.949999999,-0.2,-0.3835558306852627,-0.6112714838758436
136.955,-0.2,-0.38910117137177397,-0.4885254122552562
136.96,-0.2,-0.39483470078957683,-0.511088728311117
136.965,-0.2,-0.400696917828639,-0.2340435363086284
136.97,-0.2,-0.4066012932786603,-0.06702356601802469
136.975,-0.2,-0.4123715874247469,-0.05676606427142197
136.979999999,-0.2,-0.4177275962297254,-0.45376743336805014
136.985,-0.2,-0.4223532277473494,-0.32957497910127687
136.99,-0.2,-0.42599350485999493,-0.6046319625469434
136.995,-0.2,-0.4285195243039167,-0.6924179666098425
137.0,-0.2,-0.42994284339002947,-0.10540160847356522
137.005,-0.2,-0.43035166254221024,-0.19460359050627182
137.009999999,-0.2,-0.4298072449038435,-0.18149591858686143
137.014999999,-0.2,-0.42830213095555547,-0.2115749107480105
137.02,-0.2,-0.4257935492799818,-0.44888127567030867
137.025,-0.2,-0.4222698378260316,-0.6481218538579914
137.03,-0.2,-0.4178289845848492,-0.8358557385097479
137.035,-0.2,-0.41272468055622963,-0.4710605372864816
137.039999999,-0.2,-0.4073254563742553,-0.42153109053596666
137.044999999,-0.2,-0.40200753158156316,-0.27359744858155544
137.05,-0.2,-0.39705664906363425,-0.09225778283454553
137.055,-0.2,-0.3926195758284317,-0.34636357135237816
137.06,-0.2,-0.3887191281256596,-0.4035669190228567
137.065,-0.2,-0.38533059701995026,-0.751783503728455
137.07,-0.2,-0.382477540471252,-0.7565391837420519
137.074999999,-0.2,-0.38028768755119874,-0.6125614990933642
137.08,-0.2,-0.3789706258234038,-0.5155523581488569
137.085,-0.2,-0.37872990706721893,-0.10240215460990523
137.09,-0.2,-0.379660652074192,-0.2535270427584455
137.095,-0.2,-0.3816931262339783,-0.18920166987928994
137.1,-0.2,-0.3846158308025417,-0.4126574802422851
137.104999999,-0.2,-0.3881544234835087,-0.53956704390152
137.11,-0.2,-0.3920620365462668,-0.6503576166383503
137.115,-0.2,-0.39618470851551846,-0.6483133996438915
137.12,-0.2,-0.40047400018633256,-0.4661292093529611
137.125,-0.2,-0.40493124318195556,-0.00016663965465499309
137.13,-0.2,-0.4095027586823995,-0.15323612125632274
137.134999999,-0.2,-0.4140131265896404,-0.32796530966828186
137.139999999,-0.2,-0.4182047030624106,-0.40041165468535855
137.145,-0.2,-0.4218247562458561,-0.2698509400610425
137.15,-0.2,-0.42467972129440046,-0.6847498613074742
137.155,-0.2,-0.4266706176476372,-0.5680890047333146
137.16,-0.2,-0.4278135679241113,-0.2825744431931523
137.164999999,-0.2,-0.42819885929857365,-0.36689275713819597
137.169999999,-0.2,-0.4279134086900152,-0.11734745111040791
137.175,-0.2,-0.42698873649916086,-0.17534545257715345
137.18,-0.2,-0.42539137989840076,-0.37560017235908144
137.185,-0.2,-0.4230624389788545,-0.4422948966744873
137.19,-0.2,-0.41998856165477105,-0.6470591010557701
137.195,-0.2,-0.41625413505249265,-0.467967989366848
137.199999999,-0.2,-0.41204443872224944,-0.5949013232287266
137.205,-0.2,-0.4075950723089935,0.055150345181871036
137.21,-0.2,-0.40309836610769095,-0.20100722605349824
137.215,-0.2,-0.3986263315315099,-0.13111611615993923
137.22,-0.2,-0.3941407390539155,-0.4560739000631856
137.225,-0.2,-0.38957599210938754,-0.5100172447913334
137.229999999,-0.2,-0.38493300789660395,-0.8486894671367567
137.235,-0.2,-0.38034505556492365,-0.6735713150158091
137.24,-0.2,-0.3760817181816997,-0.5733869621624731
137.245,-0.2,-0.3724680040835583,-0.07089890785290401
137.25,-0.2,-0.3697467360109151,-0.01693146640934784
137.255,-0.2,-0.3679779549850327,-0.4011184143431612
137.259999999,-0.2,-0.3670656364178361,-0.5161278817542282
137.264999999,-0.2,-0.3668760285489915,-0.5733987849113265
137.27,-0.2,-0.367332353906673,-0.6951740285775201
137.275,-0.2,-0.3684448262870474,-0.6045533209331098
137.28,-0.2,-0.37028610758927627,-0.24788326753982437
137.285,-0.2,-0.37291071596439,-0.13025257167382936
137.289999999,-0.2,-0.3762608795946546,-0.12296719745736706
137.294999999,-0.2,-0.38013160855134037,-0.16032376063245854
137.3,-0.2,-0.3842150149615191,-0.47792399777837163
137.305,-0.2,-0.38819753220764536,-0.6102595350254716
137.31,-0.2,-0.3918569795848251,-0.46538095910978233
137.315,-0.2,-0.3950993440853011,-0.6221369716305344
137.32,-0.2,-0.39792871926975637,-0.1899635562345564
137.324999999,-0.2,-0.4003739539745656,-0.08624499387434388
137.33,-0.2,-0.4024020362857077,-0.10961068888604139
137.335,-0.2,-0.40387842092353826,-0.13275606274480795
137.34,-0.2,-0.40460074950121677,-0.33721293391227525
137.345,-0.2,-0.40437881798178854,-0.6215094138297887
137.35,-0.2,-0.40313434879730115,-0.8316890279311738
137.354999999,-0.2,-0.40097506940209654,-0.5849899921959263
137.36,-0.2,-0.39818111981227733,-0.5016496113736656
137.365,-0.2,-0.3951012792587012,-0.1077418559466205
137.37,-0.2,-0.39201829893488843,0.005559976782283427
137.375,-0.2,-0.389054715451799,-0.2018726815823973
137.38,-0.2,-0.38617948574789945,-0.43227635548085874
137.384999999,-0.2,-0.38330986061478006,-0.6290280808123753
137.389999999,-0.2,-0.3804262052767363,-0.6443090082770042
137.395,-0.2,-0.37762847350603906,-0.6717998238785774
137.4,-0.2,-0.3751158490669345,-0.27568876324438685
137.405,-0.2,-0.3730978609496028,-0.10771770990424649
137.41,-0.2,-0.37168376262221414,-0.12852669942791953
137.414999999,-0.2,-0.37082128669656206,0.0768182830697989
137.419999999,-0.2,-0.3703104557239902,-0.40258220082642593
137.425,-0.2,-0.36988864382362285,-0.5949413909986788
137.43,-0.2,-0.369358551767563,-0.6396982883280669
137.435,-0.2,-0.3686740379586923,-0.6006243400803519
137.44,-0.2,-0.3679301921421382,-0.40691998394511264
137.445,-0.2,-0.36728780404734274,-0.3215465482311027
137.45,-0.2,-0.3668830109490697,-0.10274315591892003
137.455,-0.2,-0.36676193122655715,-0.2816925128684341
137.46,-0.2,-0.3668713072993069,-0.3081186930269811
137.465,-0.2,-0.367110228254085,-0.6214962276252071
137.47,-0.2,-0.3674080729943176,-0.5196968619379028
137.475,-0.2,-0.36777607456169376,-0.6119445390051761
137.48,-0.2,-0.3683041465964592,-0.4019897852328018
137.485,-0.2,-0.36910422979062,-0.05278583610475841
137.49,-0.2,-0.37021777110517146,-0.03158968326795845
137.495,-0.2,-0.37154761290549837,-0.2006786743558403
137.5,-0.2,-0.37287958379707536,-0.3274057115521053
137.505,-0.2,-0.3739763642112899,-0.5587831110284218
137.51,-0.2,-0.37468192928791433,-0.7765944763274095
137.515,-0.2,-0.3749950460029603,-0.6598819223132795
137.52,-0.2,-0.37507313555525174,-0.46556038361284313
137.525,-0.2,-0.3751468477727886,-0.08741898882916313
137.53,-0.2,-0.3753863764358734,-0.0053361790582539675
137.535,-0.2,-0.37580958138912873,-0.30245341868094744
137.54,-0.2,-0.3762930549078517,-0.11409003308929366
137.545,-0.2,-0.37664858475365526,-0.4811594590755956
137.55,-0.2,-0.3767108384677812,-0.7267455849071882
137.555,-0.2,-0.37642005670771195,-0.4761431286829224
137.56,-0.2,-0.37584879084905914,-0.5028127173945163
137.565,-0.2,-0.37514069101070024,-0.08991389598563607
137.57,-0.2,-0.37440923711978397,-0.11685510589740597
137.575,-0.2,-0.37366269874409436,-0.12132611563025317
137.58,-0.2,-0.37280142804086785,-0.3466018547279129
137.585,-0.2,-0.37168695171048005,-0.5216804985291986
137.59,-0.2,-0.370239692008195,-0.7651638502479583
137.595,-0.2,-0.36851350379509534,-0.584793156023525
137.6,-0.2,-0.36669483880734355,-0.34720789135519187
137.605,-0.2,-0.3650144368317182,-0.16991320789248027
137.61,-0.2,-0.36363083949248304,-0.01906355515018507
137.615,-0.2,-0.362557050216802,-0.07212442764049666
137.62,-0.2,-0.3616707921928891,-0.5573269879732792
137.625,-0.2,-0.3608169665604716,-0.6776218687841055
137.63,-0.2,-0.3599353169606835,-0.6282939070950405
137.635,-0.2,-0.3591080340871653,-0.510570670919155
