t,reference,measured,noisy
63.35,-0.2,-0.1215701637656601,-0.1215701637656601
63.355,-0.2,-0.010470102351297503,-0.010470102351297503
63.36,-0.2,0.39718396897745917,0.39718396897745917
63.365,-0.2,0.49909883926737325,0.49909883926737325
63.37,-0.2,0.5669314712991982,0.5669314712991982
63.375,-0.2,0.400962132862366,0.400962132862366
63.38,-0.2,0.28109423920645416,0.28109423920645416
63.385,-0.2,-0.09765446848608555,-0.09765446848608555
63.39,-0.2,0.06272743258128372,0.06272743258128372
63.395,-0.2,-0.10243959619931423,-0.10243959619931423
63.4,-0.2,0.26836913016425085,0.26836913016425085
63.405,-0.2,0.38880604687016385,0.38880604687016385
63.41,-0.2,0.5432553688675139,0.5432553688675139
63.415,-0.2,0.7171816691555501,0.7171816691555501
63.42,-0.2,0.20145052195485383,0.20145052195485383
63.425,-0.2,-0.13325321481594826,-0.13325321481594826
63.43,-0.2,-0.07038544283195339,-0.07038544283195339
63.435,-0.2,0.08145864725405921,0.08145864725405921
63.44,-0.2,0.17371372534980822,0.17371372534980822
63.445,-0.2,0.3007431894179322,0.3007431894179322
63.45,-0.2,0.5724983488602596,0.5724983488602596
63.455,-0.2,0.49631610619698374,0.49631610619698374
63.46,-0.2,0.20390970269884834,0.20390970269884834
63.465,-0.2,-0.12780375244402226,-0.12780375244402226
63.47,-0.2,-0.25529839651764175,-0.25529839651764175
63.475,-0.2,-0.034569009835146394,-0.034569009835146394
63.48,-0.2,0.10107061814231078,0.10107061814231078
63.485,-0.2,0.5939975332806455,0.5939975332806455
63.49,-0.2,0.6310836347329764,0.6310836347329764
63.495,-0.2,0.38402399671342463,0.38402399671342463
63.5,-0.2,0.3080641098807359,0.3080641098807359
63.505,-0.2,-0.14451156967194811,-0.14451156967194811
63.51,-0.2,-0.12767776151354157,-0.12767776151354157
63.515,-0.2,-0.20394765037312523,-0.20394765037312523
63.52,-0.2,0.1955251947068063,0.1955251947068063
63.525,-0.2,0.4639064610691225,0.4639064610691225
63.53,-0.2,0.7853479473020168,0.7853479473020168
63.535,-0.2,0.3179325823010861,0.3179325823010861
63.54,-0.2,0.2389879626636113,0.2389879626636113
63.545,-0.2,0.04648994134371022,0.04648994134371022
63.55,-0.2,-0.224626012420815,-0.224626012420815
63.555,-0.2,-0.004224036630862585,-0.004224036630862585
63.56,-0.2,0.4927663013375885,0.4927663013375885
63.565,-0.2,0.4455746170299737,0.4455746170299737
63.57,-0.2,0.5976935462657611,0.5976935462657611
63.575,-0.2,0.340127864519658,0.340127864519658
63.58,-0.2,0.23063092294934623,0.23063092294934623
63.585,-0.2,-0.0007180054968042027,-0.0007180054968042027
63.59,-0.2,-0.33245967957188516,-0.33245967957188516
63.595,-0.2,0.060693800531935155,0.060693800531935155
63.6,-0.2,0.1575204956651326,0.1575204956651326
63.605,-0.2,0.49115309622152603,0.49115309622152603
63.61,-0.2,0.5575898934286596,0.5575898934286596
63.615,-0.2,0.546391681633918,0.546391681633918
63.62,-0.2,0.03834423272358933,0.03834423272358933
63.625,-0.2,0.1253925046255013,0.1253925046255013
63.63,-0.2,-0.054259821595345994,-0.054259821595345994
63.635,-0.2,-0.03770386269221909,-0.03770386269221909
63.64,-0.2,0.1151348149069535,0.1151348149069535
63.645,-0.2,0.22327118071814023,0.22327118071814023
63.65,-0.2,0.44751625689915275,0.44751625689915275
63.655,-0.2,0.444631325973082,0.444631325973082
63.66,-0.2,0.13305412464505267,0.13305412464505267
63.665,-0.2,-0.21675344614232753,-0.21675344614232753
63.67,-0.2,-0.22811076292245452,-0.22811076292245452
63.675,-0.2,0.010021111804709201,0.010021111804709201
63.68,-0.2,0.2027770601305153,0.2027770601305153
63.685,-0.2,0.3605583666108374,0.3605583666108374
63.69,-0.2,0.4629845725712449,0.4629845725712449
63.695,-0.2,0.5161075374703163,0.5161075374703163
63.7,-0.2,0.02724534609193241,0.02724534609193241
63.705,-0.2,-0.17739858001363223,-0.17739858001363223
63.71,-0.2,-0.10494446036190529,-0.10494446036190529
63.715,-0.2,-0.05163447210668122,-0.05163447210668122
63.72,-0.2,0.22307066656428548,0.22307066656428548
63.725,-0.2,0.34893233921402667,0.34893233921402667
63.73,-0.2,0.5185475066887828,0.5185475066887828
63.735,-0.2,0.3472668247471806,0.3472668247471806
63.74,-0.2,0.29684484055459015,0.29684484055459015
63.745,-0.2,-0.12655849811708844,-0.12655849811708844
63.75,-0.2,-0.12480457479455252,-0.12480457479455252
63.755,-0.2,0.10185897631105295,0.10185897631105295
63.76,-0.2,0.30191844250847194,0.30191844250847194
63.765,-0.2,0.4474805661337153,0.4474805661337153
63.77,-0.2,0.48558307847178483,0.48558307847178483
63.775,-0.2,0.46849667950332224,0.46849667950332224
63.78,-0.2,0.21056858277527665,0.21056858277527665
63.785,-0.2,0.0405288262489778,0.0405288262489778
63.79,-0.2,-0.14501808168044805,-0.14501808168044805
63.795,-0.2,-0.08341459757577868,-0.08341459757577868
63.8,-0.2,0.19331076375984058,0.19331076375984058
63.805,-0.2,0.6056411493324233,0.6056411493324233
63.81,-0.2,0.686839067022096,0.686839067022096
63.815,-0.2,0.4942073449812984,0.4942073449812984
63.82,-0.2,0.22106922042272814,0.22106922042272814
63.825,-0.2,-0.0074642744798476615,-0.0074642744798476615
63.83,-0.2,-0.11426990304041465,-0.11426990304041465
63.835,-0.2,0.0720392832185193,0.0720392832185193
63.84,-0.2,0.19319683338767335,0.19319683338767335
63.845,-0.2,0.452287885087624,0.452287885087624
63.85,-0.2,0.5922681584043713,0.5922681584043713
63.855,-0.2,0.2534987893799645,0.2534987893799645
63.86,-0.2,0.3649051094942538,0.3649051094942538
63.865,-0.2,-0.08349318848841034,-0.08349318848841034
63.87,-0.2,-0.19658593369812338,-0.19658593369812338
63.875,-0.2,0.0559351256586884,0.0559351256586884
63.88,-0.2,0.19354246755678897,0.19354246755678897
63.885,-0.2,0.33202465386132063,0.33202465386132063
63.89,-0.2,0.566243697443211,0.566243697443211
63.895,-0.2,0.42476518566443533,0.42476518566443533
63.9,-0.2,0.33394365249035113,0.33394365249035113
63.905,-0.2,-0.06275845694589403,-0.06275845694589403
63.91,-0.2,-0.08723099696616662,-0.08723099696616662
63.915,-0.2,-0.037283399538965804,-0.037283399538965804
63.92,-0.2,0.1698555020982246,0.1698555020982246
63.925,-0.2,0.5613102227270764,0.5613102227270764
63.93,-0.2,0.5877447967968867,0.5877447967968867
63.935,-0.2,0.5909473788187872,0.5909473788187872
63.94,-0.2,0.107638007556202,0.107638007556202
63.945,-0.2,-0.0983766593390081,-0.0983766593390081
63.95,-0.2,-0.1401004718955496,-0.1401004718955496
63.955,-0.2,-0.1698592514921747,-0.1698592514921747
63.96,-0.2,0.19593916237709252,0.19593916237709252
63.965,-0.2,0.5639163824302116,0.5639163824302116
63.97,-0.2,0.572945721605928,0.572945721605928
63.975,-0.2,0.6396577308772898,0.6396577308772898
63.98,-0.2,0.30203344918893055,0.30203344918893055
63.985,-0.2,0.06752582031199136,0.06752582031199136
63.99,-0.2,-0.22182734389858372,-0.22182734389858372
63.995,-0.2,0.040123624559454674,0.040123624559454674
64.0,-0.2,0.10940737224469141,0.10940737224469141
64.004999999,-0.2,0.47543230787940377,0.47543230787940377
64.01,-0.2,0.6906934680935058,0.6906934680935058
64.015,-0.2,0.34946981337909544,0.34946981337909544
64.019999999,-0.2,0.1186894232630983,0.1186894232630983
64.025,-0.2,-0.13798529246269056,-0.13798529246269056
64.03,-0.2,-0.1811288857520423,-0.1811288857520423
64.035,-0.2,-0.03129166131792881,-0.03129166131792881
64.04,-0.2,0.03312428747931684,0.03312428747931684
64.045,-0.2,0.5894692450566759,0.5894692450566759
64.05,-0.2,0.6309166849523775,0.6309166849523775
64.055,-0.2,0.47671321294664365,0.47671321294664365
64.06,-0.2,0.13673846145220012,0.13673846145220012
64.065,-0.2,-0.29763274548946217,-0.29763274548946217
64.069999999,-0.2,-0.2873759538739943,-0.2873759538739943
64.075,-0.2,-0.20719325815214276,-0.20719325815214276
64.08,-0.2,0.08161431326254083,0.08161431326254083
64.084999999,-0.2,0.4318867922334816,0.4318867922334816
64.09,-0.2,0.5468535206080732,0.5468535206080732
64.095,-0.2,0.23329828162730895,0.23329828162730895
64.099999999,-0.2,0.05976233940599443,0.05976233940599443
64.105,-0.2,-0.12611602847554862,-0.12611602847554862
64.11,-0.2,-0.3441500170564096,-0.3441500170564096
64.114999999,-0.2,-0.24212368347954413,-0.24212368347954413
64.12,-0.2,0.327039209868243,0.327039209868243
64.125,-0.2,0.35307223441059404,0.35307223441059404
64.129999999,-0.2,0.5728495614549312,0.5728495614549312
64.135,-0.2,0.2186243936853092,0.2186243936853092
64.14,-0.2,0.08885897508379,0.08885897508379
64.144999999,-0.2,-0.1492007446664533,-0.1492007446664533
64.15,-0.2,-0.30115538653170204,-0.30115538653170204
64.155,-0.2,-0.08612979295921869,-0.08612979295921869
64.16,-0.2,0.23100953805382549,0.23100953805382549
64.165,-0.2,0.38016996024316085,0.38016996024316085
64.17,-0.2,0.35705019002743665,0.35705019002743665
64.175,-0.2,0.3371896064994619,0.3371896064994619
64.18,-0.2,0.05196231731331525,0.05196231731331525
64.185,-0.2,-0.2717088331879981,-0.2717088331879981
64.19,-0.2,-0.17917138777376274,-0.17917138777376274
64.194999999,-0.2,0.006539908192279703,0.006539908192279703
64.2,-0.2,0.11472941972363887,0.11472941972363887
64.205,-0.2,0.37264587252039927,0.37264587252039927
64.209999999,-0.2,0.5214987799649881,0.5214987799649881
64.215,-0.2,0.2615280052512009,0.2615280052512009
64.22,-0.2,0.0899369770338003,0.0899369770338003
64.224999999,-0.2,-0.12875830838954244,-0.12875830838954244
64.23,-0.2,-0.113825675319653,-0.113825675319653
64.235,-0.2,-0.1893919433590389,-0.1893919433590389
64.239999999,-0.2,0.11236778581767745,0.11236778581767745
64.245,-0.2,0.5175238704900381,0.5175238704900381
64.25,-0.2,0.5475774342548683,0.5475774342548683
64.254999999,-0.2,0.4022549714946807,0.4022549714946807
64.26,-0.2,0.053881434550932306,0.053881434550932306
64.265,-0.2,-0.24928485500163455,-0.24928485500163455
64.269999999,-0.2,-0.22865088960559235,-0.22865088960559235
64.275,-0.2,-0.12123191093490243,-0.12123191093490243
64.28,-0.2,0.1697748149838693,0.1697748149838693
64.285,-0.2,0.5281263606131252,0.5281263606131252
64.29,-0.2,0.4699449670821354,0.4699449670821354
64.295,-0.2,0.32162993785751126,0.32162993785751126
64.3,-0.2,0.3631480235672757,0.3631480235672757
64.305,-0.2,-0.37673709755492485,-0.37673709755492485
64.31,-0.2,-0.053148311471747645,-0.053148311471747645
64.315,-0.2,-0.34131748298802567,-0.34131748298802567
64.319999999,-0.2,0.15888648014133724,0.15888648014133724
64.325,-0.2,0.5119212550423526,0.5119212550423526
64.33,-0.2,0.694767604314015,0.694767604314015
64.334999999,-0.2,0.29714562400825967,0.29714562400825967
64.34,-0.2,0.1419258340671582,0.1419258340671582
64.345,-0.2,-0.20631510656731064,-0.20631510656731064
64.349999999,-0.2,-0.16799632961235314,-0.16799632961235314
64.355,-0.2,-0.18799236568422825,-0.18799236568422825
64.36,-0.2,0.1510002612724724,0.1510002612724724
64.364999999,-0.2,0.4034580809954847,0.4034580809954847
64.37,-0.2,0.48253377863992963,0.48253377863992963
64.375,-0.2,0.35391934406788295,0.35391934406788295
64.379999999,-0.2,0.20819951756774077,0.20819951756774077
64.385,-0.2,-0.07493593340847354,-0.07493593340847354
64.39,-0.2,-0.2728414521920711,-0.2728414521920711
64.394999999,-0.2,-0.03848067306978759,-0.03848067306978759
64.4,-0.2,0.3020456291884007,0.3020456291884007
64.405,-0.2,0.2660782320899093,0.2660782320899093
64.41,-0.2,0.44116300158617894,0.44116300158617894
64.415,-0.2,0.3597430852007093,0.3597430852007093
64.42,-0.2,0.1769192055452229,0.1769192055452229
64.425,-0.2,0.14721186160832322,0.14721186160832322
64.43,-0.2,-0.30777951580286983,-0.30777951580286983
64.435,-0.2,0.02206082636329383,0.02206082636329383
64.44,-0.2,0.2220480916547869,0.2220480916547869
64.444999999,-0.2,0.559419162203091,0.559419162203091
64.45,-0.2,0.34458797453977236,0.34458797453977236
64.455,-0.2,0.5677685085859112,0.5677685085859112
64.459999999,-0.2,0.12627082984610122,0.12627082984610122
64.465,-0.2,0.08771067171430083,0.08771067171430083
64.47,-0.2,-0.25177939430335106,-0.25177939430335106
64.474999999,-0.2,0.007432975691726462,0.007432975691726462
64.48,-0.2,0.033198558148070156,0.033198558148070156
64.485,-0.2,0.4604094224226626,0.4604094224226626
64.489999999,-0.2,0.4777824248023243,0.4777824248023243
64.495,-0.2,0.5519944315344708,0.5519944315344708
64.5,-0.2,0.12312331668194715,0.12312331668194715
64.504999999,-0.2,0.04927481172618767,0.04927481172618767
64.51,-0.2,-0.28825689971232826,-0.28825689971232826
64.515,-0.2,0.18597540161260614,0.18597540161260614
64.519999999,-0.2,0.27702539730706593,0.27702539730706593
64.525,-0.2,0.3529587480022837,0.3529587480022837
64.53,-0.2,0.3933084295579289,0.3933084295579289
64.535,-0.2,0.3801796960991694,0.3801796960991694
64.54,-0.2,-0.052538338455954986,-0.052538338455954986
64.545,-0.2,-0.18145673802909995,-0.18145673802909995
64.55,-0.2,0.006463708400263696,0.006463708400263696
64.555,-0.2,0.05072275542041726,0.05072275542041726
64.56,-0.2,0.2187764518471208,0.2187764518471208
64.565,-0.2,0.5973114464902909,0.5973114464902909
64.569999999,-0.2,0.7351864766190963,0.7351864766190963
64.575,-0.2,0.31433384705307177,0.31433384705307177
64.58,-0.2,0.16027656299152554,0.16027656299152554
64.584999999,-0.2,0.0736147908412021,0.0736147908412021
64.59,-0.2,-0.22829955196588486,-0.22829955196588486
64.595,-0.2,0.049760240349508114,0.049760240349508114
64.599999999,-0.2,0.15092032589481763,0.15092032589481763
64.605,-0.2,0.3402899390516264,0.3402899390516264
64.61,-0.2,0.5068842142195846,0.5068842142195846
64.614999999,-0.2,0.450983796057187,0.450983796057187
64.62,-0.2,0.14320477789162103,0.14320477789162103
64.625,-0.2,-0.12676070212043178,-0.12676070212043178
64.629999999,-0.2,-0.3154253464378886,-0.3154253464378886
64.635,-0.2,0.05945759653191508,0.05945759653191508
64.64,-0.2,0.25467673794181656,0.25467673794181656
64.644999999,-0.2,0.4499387347172022,0.4499387347172022
64.65,-0.2,0.6346877281062228,0.6346877281062228
64.655,-0.2,0.3961974706108271,0.3961974706108271
64.66,-0.2,0.08305723629643294,0.08305723629643294
64.665,-0.2,-0.11897131550260279,-0.11897131550260279
64.67,-0.2,-0.0801264076255812,-0.0801264076255812
64.675,-0.2,0.23024268818881,0.23024268818881
64.68,-0.2,0.25386779040618335,0.25386779040618335
64.685,-0.2,0.5370219973795953,0.5370219973795953
64.69,-0.2,0.6188955629913508,0.6188955629913508
64.694999999,-0.2,0.3990467136618152,0.3990467136618152
64.7,-0.2,0.29561819628352015,0.29561819628352015
64.705,-0.2,-0.07518110838592158,-0.07518110838592158
64.709999999,-0.2,-0.041799274125491115,-0.041799274125491115
64.715,-0.2,-0.01542279328394943,-0.01542279328394943
64.72,-0.2,0.2896142520652728,0.2896142520652728
64.724999999,-0.2,0.5739775312103879,0.5739775312103879
64.73,-0.2,0.6264541122684119,0.6264541122684119
64.735,-0.2,0.4425965795382884,0.4425965795382884
64.739999999,-0.2,0.3133365622894677,0.3133365622894677
64.745,-0.2,-0.03685154442397074,-0.03685154442397074
64.75,-0.2,-0.0944541490307961,-0.0944541490307961
64.754999999,-0.2,-0.039571749036925924,-0.039571749036925924
64.76,-0.2,0.37118908552534635,0.37118908552534635
64.765,-0.2,0.477180082105904,0.477180082105904
64.769999999,-0.2,0.5144388030470026,0.5144388030470026
64.775,-0.2,0.601811480815745,0.601811480815745
64.78,-0.2,0.2943527469589762,0.2943527469589762
64.785,-0.2,-0.010392466279508142,-0.010392466279508142
64.79,-0.2,-0.20021999183541678,-0.20021999183541678
64.795,-0.2,-0.016029881986149765,-0.016029881986149765
64.8,-0.2,0.4165587794328846,0.4165587794328846
64.805,-0.2,0.447425295961113,0.447425295961113
64.81,-0.2,0.6755013955525956,0.6755013955525956
64.815,-0.2,0.574962351927633,0.574962351927633
64.819999999,-0.2,0.21476318112000747,0.21476318112000747
64.825,-0.2,0.22995401515222996,0.22995401515222996
64.83,-0.2,-0.0759678482971589,-0.0759678482971589
64.834999999,-0.2,0.09235320534970004,0.09235320534970004
64.84,-0.2,0.15933187553308042,0.15933187553308042
64.845,-0.2,0.6383122849798298,0.6383122849798298
64.849999999,-0.2,0.7654397085608807,0.7654397085608807
64.855,-0.2,0.6248264946019371,0.6248264946019371
64.86,-0.2,0.16113291393361556,0.16113291393361556
64.864999999,-0.2,-0.13057808445515312,-0.13057808445515312
64.87,-0.2,-0.018707765340974153,-0.018707765340974153
64.875,-0.2,0.04687719580938263,0.04687719580938263
64.879999999,-0.2,0.09084787285367418,0.09084787285367418
64.885,-0.2,0.5866316166354838,0.5866316166354838
64.89,-0.2,0.7178141049141278,0.7178141049141278
64.894999999,-0.2,0.3956179276483646,0.3956179276483646
64.9,-0.2,0.16606430802681865,0.16606430802681865
64.905,-0.2,-0.16893168135554282,-0.16893168135554282
64.91,-0.2,-0.17783895686572074,-0.17783895686572074
64.915,-0.2,-0.0667370541422322,-0.0667370541422322
64.92,-0.2,0.14684413860913326,0.14684413860913326
64.925,-0.2,0.3269777881446416,0.3269777881446416
64.93,-0.2,0.6605660777515119,0.6605660777515119
64.935,-0.2,0.47245215117366524,0.47245215117366524
64.94,-0.2,0.3441146123466321,0.3441146123466321
64.944999999,-0.2,-0.19657321572784658,-0.19657321572784658
64.95,-0.2,-0.06704713137984977,-0.06704713137984977
64.955,-0.2,-0.03503199972822774,-0.03503199972822774
64.959999999,-0.2,0.19329200752134434,0.19329200752134434
64.965,-0.2,0.3344967918874482,0.3344967918874482
64.97,-0.2,0.582385388366457,0.582385388366457
64.974999999,-0.2,0.3805593519113101,0.3805593519113101
64.98,-0.2,0.07490740571647961,0.07490740571647961
64.985,-0.2,-0.18550879784512866,-0.18550879784512866
64.989999999,-0.2,0.029429498279568173,0.029429498279568173
64.995,-0.2,-0.010630698687178051,-0.010630698687178051
65.0,-0.2,0.24693977715514406,0.24693977715514406
65.004999999,-0.2,0.36222609356533775,0.36222609356533775
65.01,-0.2,0.5023818834583681,0.5023818834583681
65.015,-0.2,0.5892337970561851,0.5892337970561851
65.019999999,-0.2,0.1409043946971151,0.1409043946971151
65.025,-0.2,-0.003910681532310029,-0.003910681532310029
65.03,-0.2,-0.15958566596787507,-0.15958566596787507
65.035,-0.2,0.10259980325467524,0.10259980325467524
65.04,-0.2,0.053010560220435377,0.053010560220435377
65.045,-0.2,0.3794190471999601,0.3794190471999601
65.05,-0.2,0.6890487497243865,0.6890487497243865
65.055,-0.2,0.5336291740288044,0.5336291740288044
65.06,-0.2,0.24415360394204005,0.24415360394204005
65.065,-0.2,-0.04721440339422203,-0.04721440339422203
65.069999999,-0.2,-0.16978154287529063,-0.16978154287529063
65.075,-0.2,0.12101104653217071,0.12101104653217071
65.08,-0.2,0.318159150807427,0.318159150807427
65.084999999,-0.2,0.3193956715951125,0.3193956715951125
65.09,-0.2,0.43820819315662807,0.43820819315662807
65.095,-0.2,0.4171997256407681,0.4171997256407681
65.099999999,-0.2,0.22021645595507378,0.22021645595507378
65.105,-0.2,0.039379219843001745,0.039379219843001745
65.11,-0.2,-0.1769860870605452,-0.1769860870605452
65.114999999,-0.2,-0.15341752868208422,-0.15341752868208422
65.12,-0.2,0.2752897583873077,0.2752897583873077
65.125,-0.2,0.36793171956288795,0.36793171956288795
65.129999999,-0.2,0.5552794478522602,0.5552794478522602
65.135,-0.2,0.5802872456224893,0.5802872456224893
65.14,-0.2,0.29265811095249167,0.29265811095249167
65.144999999,-0.2,-0.19393406519746192,-0.19393406519746192
65.15,-0.2,0.0326427075376336,0.0326427075376336
65.155,-0.2,-0.02528658377249503,-0.02528658377249503
65.16,-0.2,0.1469412798375097,0.1469412798375097
65.165,-0.2,0.51216243576372,0.51216243576372
65.17,-0.2,0.7160274704462906,0.7160274704462906
65.175,-0.2,0.37099390777986496,0.37099390777986496
65.18,-0.2,0.3055402968271065,0.3055402968271065
65.185,-0.2,-0.043115403764844094,-0.043115403764844094
65.19,-0.2,-0.016986529630728553,-0.016986529630728553
65.194999999,-0.2,-0.030811090304714878,-0.030811090304714878
65.2,-0.2,0.06887602543547497,0.06887602543547497
65.205,-0.2,0.09357305525779308,0.09357305525779308
65.209999999,-0.2,0.5388407229785885,0.5388407229785885
65.215,-0.2,0.4517196733949395,0.4517196733949395
65.22,-0.2,0.1295643714311342,0.1295643714311342
65.224999999,-0.2,-0.0799087452859262,-0.0799087452859262
65.23,-0.2,-0.23041629574606742,-0.23041629574606742
65.235,-0.2,-0.2687470426948222,-0.2687470426948222
65.239999999,-0.2,0.15100080554262502,0.15100080554262502
65.245,-0.2,0.5605937919618773,0.5605937919618773
65.25,-0.2,0.6330760252710146,0.6330760252710146
65.254999999,-0.2,0.32054275119774933,0.32054275119774933
65.26,-0.2,0.14762407895871005,0.14762407895871005
65.265,-0.2,-0.13713543866653902,-0.13713543866653902
65.269999999,-0.2,-0.09181697793217301,-0.09181697793217301
65.275,-0.2,-0.14104666132716245,-0.14104666132716245
65.28,-0.2,0.045945588861550896,0.045945588861550896
65.285,-0.2,0.5522486354268276,0.5522486354268276
65.29,-0.2,0.45739171228299486,0.45739171228299486
65.295,-0.2,0.49802377715411367,0.49802377715411367
65.3,-0.2,0.09723812801622124,0.09723812801622124
65.305,-0.2,-0.13948622714357303,-0.13948622714357303
65.31,-0.2,-0.4041071923882459,-0.4041071923882459
65.315,-0.2,-0.12278224223600362,-0.12278224223600362
65.319999999,-0.2,0.21818352876165503,0.21818352876165503
65.325,-0.2,0.3217321009980805,0.3217321009980805
65.33,-0.2,0.6030230199140144,0.6030230199140144
65.334999999,-0.2,0.3160122449553052,0.3160122449553052
65.34,-0.2,0.07061408221659225,0.07061408221659225
65.345,-0.2,-0.11097619071291982,-0.11097619071291982
65.349999999,-0.2,-0.2201902964042108,-0.2201902964042108
65.355,-0.2,-0.13320023184058996,-0.13320023184058996
65.36,-0.2,0.008847481024854081,0.008847481024854081
65.364999999,-0.2,0.4648291235348134,0.4648291235348134
65.37,-0.2,0.5553080468523252,0.5553080468523252
65.375,-0.2,0.2739346874691801,0.2739346874691801
65.379999999,-0.2,0.012715383077423037,0.012715383077423037
65.385,-0.2,-0.11303655068026852,-0.11303655068026852
65.39,-0.2,-0.4252984076632427,-0.4252984076632427
65.394999999,-0.2,-0.07391734512101951,-0.07391734512101951
65.4,-0.2,-0.004652064957046759,-0.004652064957046759
65.405,-0.2,0.5081368125884766,0.5081368125884766
65.41,-0.2,0.31539785731032777,0.31539785731032777
65.415,-0.2,0.39148919174414665,0.39148919174414665
65.42,-0.2,0.0033222280808055255,0.0033222280808055255
65.425,-0.2,-0.27841665535969734,-0.27841665535969734
65.43,-0.2,-0.23217153590810694,-0.23217153590810694
65.435,-0.2,0.03820477488524121,0.03820477488524121
65.44,-0.2,-0.04262603488289636,-0.04262603488289636
65.444999999,-0.2,0.3541188718134469,0.3541188718134469
65.45,-0.2,0.2893261477351909,0.2893261477351909
65.455,-0.2,0.18128154241320607,0.18128154241320607
65.459999999,-0.2,0.031471337286213874,0.031471337286213874
65.465,-0.2,-0.11921103234038599,-0.11921103234038599
65.47,-0.2,-0.17672629790675226,-0.17672629790675226
65.474999999,-0.2,-0.03528927754179141,-0.03528927754179141
65.48,-0.2,0.28844964442789,0.28844964442789
65.485,-0.2,0.19231050954213544,0.19231050954213544
65.489999999,-0.2,0.5825072129017592,0.5825072129017592
65.495,-0.2,0.48612094641731257,0.48612094641731257
65.5,-0.2,0.002056135052264492,0.002056135052264492
65.504999999,-0.2,-0.13598379775710326,-0.13598379775710326
65.51,-0.2,-0.21432950753348912,-0.21432950753348912
65.515,-0.2,-0.14592784082214977,-0.14592784082214977
65.519999999,-0.2,0.14036448119214656,0.14036448119214656
65.525,-0.2,0.37931767789817583,0.37931767789817583
65.53,-0.2,0.551619008204357,0.551619008204357
65.535,-0.2,0.29154011169723226,0.29154011169723226
65.54,-0.2,0.053629907016868525,0.053629907016868525
65.545,-0.2,0.13103110016667152,0.13103110016667152
65.55,-0.2,-0.2698987692508796,-0.2698987692508796
65.555,-0.2,-0.14562160700800236,-0.14562160700800236
