t,reference,measured,noisy
341.85,-0.2,-0.3283402650814835,0.010593632737174792
341.855,-0.2,-0.3288380169575945,-0.04217562319910602
341.86,-0.2,-0.32956297435606074,-0.49087046488495245
341.865,-0.2,-0.3302986181334486,-0.658719645051944
341.87,-0.2,-0.3309279186421454,-0.6015233233268927
341.875,-0.2,-0.3314844739979868,-0.42600174248930106
341.88,-0.2,-0.3321011061341457,-0.39119208865557586
341.885,-0.2,-0.33292096567625423,-0.17036208248901286
341.89,-0.2,-0.3340205512218748,-0.030600093134440565
341.895,-0.2,-0.3353574583660692,-0.08430117865622921
341.9,-0.2,-0.33676977305245154,-0.3165443153594439
341.905,-0.2,-0.33804693871652214,-0.529215608527185
341.91,-0.2,-0.3390402562670953,-0.7712758360826871
341.915,-0.2,-0.33974752166806454,-0.5567131188083677
341.92,-0.2,-0.34031515197530554,-0.4633689088393017
341.925,-0.2,-0.3409560345718919,-0.19548475356864983
341.93,-0.2,-0.34183984813368534,-0.1207134711237674
341.935,-0.2,-0.34301585377319627,-0.10509852487555565
341.94,-0.2,-0.3444031033191222,-0.36284028203239754
341.945,-0.2,-0.34585241651055293,-0.4784242836790546
341.95,-0.2,-0.3472418388890722,-0.6549259897454368
341.955,-0.2,-0.34854707559683973,-0.5420460494475926
341.96,-0.2,-0.34984648230858223,-0.37707840399312464
341.965,-0.2,-0.3512527450396421,0.0047209463082087955
341.97,-0.2,-0.3528062673213705,-0.0283907623003642
341.975,-0.2,-0.3544133153057991,-0.3453477049643636
341.98,-0.2,-0.3558921541372135,-0.44499911554258925
341.985,-0.2,-0.3570832005423878,-0.5844617145690751
341.99,-0.2,-0.35793140511788063,-0.6191613481943085
341.995,-0.2,-0.3585104918978781,-0.64510462175532
342.0,-0.2,-0.3589972465668567,-0.33714132480517284
342.005,-0.2,-0.35959332033831337,-0.09615313532345382
342.01,-0.2,-0.3604198743459693,-0.12135140508711471
342.015,-0.2,-0.3614552233569295,-0.13078775242272395
342.02,-0.2,-0.3625558826815336,-0.3701359237910112
342.025,-0.2,-0.36354182704571386,-0.6471163946779893
342.03,-0.2,-0.3643073153008304,-0.8063005548140373
342.035,-0.2,-0.3648976600264187,-0.5369533477678209
342.04,-0.2,-0.36549452754498607,-0.5308674329316206
342.045,-0.2,-0.36632463994159026,-0.19497691632305467
342.05,-0.2,-0.367550522695488,-0.025086999763670813
342.055,-0.2,-0.36918973515263825,-0.19209439611763363
342.06,-0.2,-0.3711093500100701,-0.31844422617518064
342.065,-0.2,-0.3731012424748673,-0.43739645668403304
342.07,-0.2,-0.37497945482053624,-0.6279248444822267
342.075,-0.2,-0.37664109540358287,-0.28314577997247325
342.08,-0.2,-0.37805878214043304,-0.3296163352533734
342.085,-0.2,-0.3792187998957287,-0.07106810485532293
342.09,-0.2,-0.38005964233277434,-0.12081446894905035
342.095,-0.2,-0.3804490767515127,-0.18812824877954595
342.1,-0.2,-0.3802193267472252,-0.5898988316104239
342.105,-0.2,-0.3792527728160803,-0.4912339877646762
342.11,-0.2,-0.37755842930046835,-0.7014168716963352
342.115,-0.2,-0.37529307501943837,-0.6307234272155021
342.12,-0.2,-0.37273038179887863,-0.39838321757767853
342.125,-0.2,-0.37018194399053583,-0.19689738925667052
342.13,-0.2,-0.36789025026310007,-0.06336668020771775
342.135,-0.2,-0.36595712487827126,-0.3021081577475665
342.14,-0.2,-0.3643581267548414,-0.40050673740849235
342.145,-0.2,-0.3630229279002692,-0.5279892583571717
342.15,-0.2,-0.3619165560106258,-0.6101105462132713
342.155,-0.2,-0.3610782278717311,-0.4755744889714102
342.16,-0.2,-0.3606051169462764,-0.32842417623608233
342.165,-0.2,-0.3605887576142542,-0.14342070721889036
342.17,-0.2,-0.36104081546369104,-0.08948975475845064
342.175,-0.2,-0.3618524066397144,-0.12297517427687729
342.18,-0.2,-0.3628121320436169,-0.35290687289851214
342.185,-0.2,-0.36368148353439,-0.5535762283608845
342.19,-0.2,-0.36429691908500644,-0.7616575981789862
342.195,-0.2,-0.3646464175098179,-0.637701341417799
342.2,-0.2,-0.364868829478106,-0.3803837541197973
342.205,-0.2,-0.3651627619782187,-0.09184828634726033
342.21,-0.2,-0.36565319115179873,0.11196703037893668
342.215,-0.2,-0.3663000391068398,-0.18372311786550083
342.22,-0.2,-0.36691558328532026,-0.3781259600310068
342.225,-0.2,-0.36728092728060346,-0.6774006509365408
342.23,-0.2,-0.3672739304820089,-0.5819188654413588
342.235,-0.2,-0.36692328201766716,-0.5225072089379068
342.24,-0.2,-0.3663689342492949,-0.27032036670140835
342.245,-0.2,-0.36576458182700594,-0.028058449332591412
342.25,-0.2,-0.3651757035123997,-0.025328562190985407
342.255,-0.2,-0.36453629778522323,-0.35204339260130313
342.26,-0.2,-0.3637008661690098,-0.3683816328678589
342.265,-0.2,-0.36254295034970746,-0.5277061905982939
342.27,-0.2,-0.36102265414247575,-0.49304312601474776
342.275,-0.2,-0.3592014394506276,-0.4933347485338183
342.28,-0.2,-0.3572183715975121,-0.4030783180062197
342.285,-0.2,-0.35524363057635394,-0.30779375121232055
342.29,-0.2,-0.3534176494144986,0.024177339208928658
342.295,-0.2,-0.35178779122660425,-0.18823139513588505
342.3,-0.2,-0.3502932255286565,-0.4350971441461679
342.305,-0.2,-0.348835766934264,-0.5801820142809759
342.31,-0.2,-0.34738419331432296,-0.7190907818944857
342.315,-0.2,-0.34602620778924614,-0.39210944900978506
342.32,-0.2,-0.3449298027929822,-0.26955458676983074
342.325,-0.2,-0.34424308038609586,-0.07736710880049803
342.33,-0.2,-0.3440048090584556,-0.07204291349730002
342.335,-0.2,-0.34411068868455974,0.00689748610300478
342.34,-0.2,-0.3443418609094545,-0.4720721407282931
342.345,-0.2,-0.34445535281322087,-0.48248262959416094
342.35,-0.2,-0.3442942665771047,-0.6223301344747705
342.355,-0.2,-0.3438481806392103,-0.6281160159008321
342.36,-0.2,-0.34324355917435273,-0.4184217511728892
342.365,-0.2,-0.34267608616194495,-0.17706422017658016
342.37,-0.2,-0.34230517024566043,-0.014566775956335268
342.375,-0.2,-0.3421656920519542,-0.10400086818777937
342.38,-0.2,-0.34215451456759993,-0.24930533471294164
342.385,-0.2,-0.34210126335759317,-0.6170526436807228
342.39,-0.2,-0.3418852409664193,-0.7305141956246347
342.395,-0.2,-0.3415262112885513,-0.5464008324063656
342.4,-0.2,-0.3411791301578789,-0.3320007493149464
342.405,-0.2,-0.34103619887068776,-0.11541947840148
342.41,-0.2,-0.3412068909188648,0.09911500543992749
342.415,-0.2,-0.34164160184474945,-0.0724634840053376
342.42,-0.2,-0.342140475462956,-0.29025243124599387
342.425,-0.2,-0.3424487143758402,-0.5028082427319293
342.43,-0.2,-0.3423795586956118,-0.6454552163920683
342.435,-0.2,-0.34189157999363806,-0.48124604336783
342.44,-0.2,-0.34108251090256014,-0.3858959350165553
342.445,-0.2,-0.34011152649423143,-0.09292247449860003
342.45,-0.2,-0.3390975211359771,-0.032765266990256184
342.455,-0.2,-0.33804496847044363,0.010656485107121388
342.46,-0.2,-0.3368357319507932,-0.2775945518883879
342.465,-0.2,-0.3352973849410673,-0.478893897937936
342.47,-0.2,-0.3333159128912564,-0.734699886549881
342.475,-0.2,-0.3309256167613614,-0.5226663404737278
342.48,-0.2,-0.3283154386468692,-0.4760078125940619
342.485,-0.2,-0.32574873687118605,-0.10676302009114627
342.49,-0.2,-0.323448042516148,-0.08727737884767292
342.495,-0.2,-0.3215136316092025,-0.22479174472271007
342.5,-0.2,-0.3199217700242286,-0.209342129752323
342.505,-0.2,-0.3185835628881878,-0.4500017164398767
342.51,-0.2,-0.31742152925891504,-0.6548245014242162
342.515,-0.2,-0.3164409581290771,-0.5874050565452754
342.52,-0.2,-0.31575138423588495,-0.30191348986308714
342.525,-0.2,-0.3155060341881083,-0.26403062994631044
342.53,-0.2,-0.3158046843592628,0.01927027595915025
342.535,-0.2,-0.31662422038915805,-0.09925728320487565
342.54,-0.2,-0.3178104738374603,-0.27003484417532486
342.545,-0.2,-0.3191499132013803,-0.7178682895359555
342.55,-0.2,-0.32049367926645933,-0.6567268490400592
342.555,-0.2,-0.3218448569576124,-0.6169340742367402
342.56,-0.2,-0.3233412327254396,-0.29786270384275704
342.565,-0.2,-0.32515083968276837,-0.06578093847643193
342.57,-0.2,-0.32734814832124554,0.051499694067448254
342.575,-0.2,-0.3298446940467875,-0.18302460246357422
342.58,-0.2,-0.3324188592871755,-0.32234612276763364
342.585,-0.2,-0.3348192392291905,-0.5311910972054502
342.59,-0.2,-0.336870399748847,-0.5752738360415552
342.595,-0.2,-0.33852549672994203,-0.43873910895696877
342.6,-0.2,-0.3398457724724092,-0.30667103595250517
342.605,-0.2,-0.3409245353282579,-0.06637724562466704
342.61,-0.2,-0.34180097649188307,-0.060152205625915764
342.615,-0.2,-0.34241028250370437,-0.05591043449294569
342.62,-0.2,-0.34259780783267124,-0.3434567778797389
342.625,-0.2,-0.34219605182022694,-0.5550295108300027
342.63,-0.2,-0.3411335561003109,-0.8519883426019569
342.635,-0.2,-0.3395141580531345,-0.4912584441691298
342.64,-0.2,-0.33759879502602047,-0.37817623978261466
342.645,-0.2,-0.3356930352102007,-0.1281441417669538
342.65,-0.2,-0.3340193616750758,0.04666888785398299
342.655,-0.2,-0.3326378803101523,-0.025247547765703954
342.66,-0.2,-0.3314453685746968,-0.2934387685528752
342.665,-0.2,-0.33026273824007324,-0.5897368046072078
342.67,-0.2,-0.32896422646225004,-0.610750051059258
342.675,-0.2,-0.32755646136220207,-0.3991682924719363
342.68,-0.2,-0.3261514098728868,-0.19221208231572082
342.685,-0.2,-0.32486775968180964,-0.09971825503291065
342.69,-0.2,-0.32374781602085956,-0.20564658774101705
342.695,-0.2,-0.3227344800323392,0.07367975620441827
342.7,-0.2,-0.32168633405309727,-0.28719757860590034
342.705,-0.2,-0.32042397750885837,-0.4424958009968867
342.71,-0.2,-0.3188246566260761,-0.8400629916963459
342.715,-0.2,-0.31692686610245796,-0.7482942091669074
342.72,-0.2,-0.3149488872432431,-0.0559901185980346
342.725,-0.2,-0.3131675074804607,-0.08972255680981689
342.73,-0.2,-0.31174965336526295,0.08408024463163714
342.735,-0.2,-0.31067299870445997,0.041560284319707874
342.74,-0.2,-0.30975602600349234,-0.33080354723941413
342.745,-0.2,-0.30876382185078854,-0.5647051574224446
342.75,-0.2,-0.3075468538247627,-0.7417722350078176
342.755,-0.2,-0.30613249922450847,-0.5625032223782392
342.76,-0.2,-0.304705701485794,-0.18344600177629894
342.765,-0.2,-0.3034854972300144,0.06091198758152311
342.77,-0.2,-0.30257572769853736,0.192612791360712
342.775,-0.2,-0.30189020329733973,-0.1365209484412959
342.78,-0.2,-0.3012027504298323,-0.3845211845330095
342.785,-0.2,-0.30028722325123824,-0.6788287191211226
342.79,-0.2,-0.2990569347307737,-0.7504538300430281
342.795,-0.2,-0.2976198243111469,-0.36879906175679283
342.8,-0.2,-0.29621775690456986,-0.34674540050571995
342.805,-0.2,-0.29510050635040463,-0.04425217666111067
342.81,-0.2,-0.2944106707620128,0.1843857862265396
342.815,-0.2,-0.29411719047250096,-0.12293081999439823
342.82,-0.2,-0.294030578617735,-0.1413793408501
342.825,-0.2,-0.2939028227217808,-0.585791149008239
342.83,-0.2,-0.2935572981581599,-0.6959845104132509
342.835,-0.2,-0.29298117622747605,-0.5085482033312374
342.84,-0.2,-0.29232711212544255,-0.5285503090661325
342.845,-0.2,-0.29182823761078247,-0.03954250306019253
342.85,-0.2,-0.29167592572684314,0.013973824447282698
342.855,-0.2,-0.291919462787684,-0.061605636423635604
342.86,-0.2,-0.29244996651523253,-0.17408536358404064
342.865,-0.2,-0.2930726629899306,-0.43484293837718085
342.87,-0.2,-0.29361231561504647,-0.5443326994591416
342.875,-0.2,-0.29399699133483254,-0.531955915510269
342.88,-0.2,-0.294273147632172,-0.18419678985798632
342.885,-0.2,-0.29452993248165904,0.12138090367410176
342.89,-0.2,-0.29478224969342626,-0.029500706491812814
342.895,-0.2,-0.29491512447071416,-0.11493927843087967
342.9,-0.2,-0.2947349253535957,-0.4097407315089463
342.905,-0.2,-0.2940755445176559,-0.486619023619724
342.91,-0.2,-0.29288649684023904,-0.5590580581000483
342.915,-0.2,-0.29126423745948044,-0.5369258921565139
342.92,-0.2,-0.28942800784183015,-0.46695688247640943
342.925,-0.2,-0.2876555396302003,-0.15258513603280244
342.93,-0.2,-0.28618314686548807,0.1559862239140834
342.935,-0.2,-0.2851058865232056,-0.16665039176963942
342.94,-0.2,-0.284363295285994,-0.35371929659484785
342.945,-0.2,-0.28383133613690825,-0.42983264935762183
342.95,-0.2,-0.283427858292401,-0.4971635072054075
342.955,-0.2,-0.283158874494727,-0.48822821479378453
342.96,-0.2,-0.2831066724683938,-0.24073159001476044
342.965,-0.2,-0.2833686181653416,-0.02716151192915261
342.97,-0.2,-0.28396581536073334,0.14130022967057057
342.975,-0.2,-0.28477598328230125,0.021321942729042226
342.98,-0.2,-0.2855451701349793,-0.2512952789766338
342.985,-0.2,-0.28598170305076115,-0.389279197313934
342.99,-0.2,-0.28586881027765154,-0.405706271299097
342.995,-0.2,-0.2851272426068269,-0.5243806196704933
343.0,-0.2,-0.28381541534062477,-0.2809930089283902
343.005,-0.2,-0.2820777173074623,-0.12732942050368207
343.01,-0.2,-0.2800608688607961,-0.12735958765458777
343.015,-0.2,-0.27784734455657667,-0.001256125759311194
343.02,-0.2,-0.27543943654690106,-0.24737035472025715
343.025,-0.2,-0.272792723045975,-0.29719927731732854
343.03,-0.2,-0.26988607231162265,-0.6682159733980553
343.035,-0.2,-0.2667919200230278,-0.3723844780124275
343.04,-0.2,-0.2636824310625307,-0.14514169491842802
343.045,-0.2,-0.26075078512571725,-0.1558148036408348
343.05,-0.2,-0.25811870904565354,0.04511285891910748
343.055,-0.2,-0.2557926596847185,-0.011788887709435723
343.06,-0.2,-0.25367776328123715,-0.4296486450758016
343.065,-0.2,-0.2516586453950721,-0.5257342983342149
343.07,-0.2,-0.2497038828813109,-0.48166341765571247
343.075,-0.2,-0.24791260243365845,-0.6698203801450869
343.08,-0.2,-0.2464929253458366,-0.3160442809821741
343.085,-0.2,-0.24568823790167466,-0.0009504773834668606
343.09,-0.2,-0.2456586526613649,0.091834347617677
343.095,-0.2,-0.24639586397275973,-0.29897055966179187
343.1,-0.2,-0.24775381180957032,-0.25732336055169164
343.105,-0.2,-0.24955485622242823,-0.5509405492621351
343.11,-0.2,-0.2516810794985617,-0.5078758201199849
343.115,-0.2,-0.2541126226815763,-0.4355852639982113
343.12,-0.2,-0.2569055623483456,-0.27373914923450626
343.125,-0.2,-0.2601179390263062,0.06372257603626914
343.13,-0.2,-0.26371708381934855,0.0791535979696357
343.135,-0.2,-0.2675182230906522,0.1306731556363337
343.14,-0.2,-0.2712023888910233,-0.33909628166335715
343.145,-0.2,-0.2744230302720562,-0.499746854973514
343.15,-0.2,-0.2769422780060753,-0.5394747667391973
343.155,-0.2,-0.27870540925041865,-0.515654971874282
343.16,-0.2,-0.27981972778323644,-0.2854493591954342
343.165,-0.2,-0.28046391509476915,0.045234930432182616
343.17,-0.2,-0.2807657325210747,0.1660219321217975
343.175,-0.2,-0.2807140436541738,-0.06541436559927068
343.18,-0.2,-0.28016799825989913,-0.10073305477185027
343.185,-0.2,-0.27894601364202276,-0.40868133879056046
343.19,-0.2,-0.2769337841850363,-0.6121586799708358
343.195,-0.2,-0.274164223598238,-0.3954313202253373
343.2,-0.2,-0.2708140253625629,-0.0874862108098543
343.205,-0.2,-0.2671034760312169,-0.010675769119152988
343.21,-0.2,-0.26318307895631404,0.021154340596347253
343.215,-0.2,-0.2590936996105828,-0.18489869494959665
343.22,-0.2,-0.2548105960683229,-0.37100181363039825
343.225,-0.2,-0.25032822191749493,-0.432962632989937
343.23,-0.2,-0.24572614032164106,-0.4601864726315309
343.235,-0.2,-0.24118444913325657,-0.5029361542521602
343.24,-0.2,-0.23695595052911653,-0.24529825313839893
343.245,-0.2,-0.23329945893576934,-0.034258513816169456
343.25,-0.2,-0.2303898372642544,-0.03365366161640784
343.255,-0.2,-0.22826415446531692,-0.16452950344199793
343.26,-0.2,-0.22684484963413257,-0.24030080520020447
343.265,-0.2,-0.22600715152979764,-0.2793280661650231
343.27,-0.2,-0.225641611141934,-0.5104092065351434
343.275,-0.2,-0.225704096016601,-0.5679840112862012
343.28,-0.2,-0.22623668887933102,-0.1089567888403461
343.285,-0.2,-0.22731840927024707,-0.20225033959183417
343.29,-0.2,-0.22897361959910495,0.09297904281203553
343.295,-0.2,-0.2311128439629487,-0.04294802175560619
343.3,-0.2,-0.23353791322706194,-0.2620763735728273
343.305,-0.2,-0.23601254488287485,-0.44240394591586996
343.31,-0.2,-0.23836511731041632,-0.5971200613789561
343.315,-0.2,-0.2405602529305343,-0.5230361126899123
343.32,-0.2,-0.24269389294952123,-0.1849361993084049
343.325,-0.2,-0.24490290603468953,0.07594760981503218
343.33,-0.2,-0.24724057896166562,0.06754119964657926
343.335,-0.2,-0.24960581995419132,0.09695134166227953
343.34,-0.2,-0.2517647934549477,-0.21353793969030374
343.345,-0.2,-0.2534478195802404,-0.5418705577342854
343.35,-0.2,-0.25447493791619835,-0.45480008083350065
343.355,-0.2,-0.2548247094551159,-0.2692006287429327
343.36,-0.2,-0.2545975777938839,-0.23931152133239555
343.365,-0.2,-0.2539276832899168,-0.04556171874552478
343.37,-0.2,-0.25290502006017923,0.14121124958100098
343.375,-0.2,-0.25152051265429637,0.07808671616017798
343.38,-0.2,-0.24966695519978954,-0.42494028288695834
343.385,-0.2,-0.24722827592793115,-0.40408370259986476
343.39,-0.2,-0.2441955403644535,-0.5948796456102244
343.395,-0.2,-0.24072271153229713,-0.6069009863384379
343.4,-0.2,-0.23710127203682863,-0.09414005721031479
343.405,-0.2,-0.23365798103624866,-0.052545621870760596
343.41,-0.2,-0.23062020232437197,0.2048151871699655
343.415,-0.2,-0.22804207339028237,-0.20311890172594982
343.42,-0.2,-0.22583962894077764,-0.23646008472426383
343.425,-0.2,-0.22389561390064594,-0.47583647968786974
343.43,-0.2,-0.22216268517176166,-0.6779260793554565
343.435,-0.2,-0.2207227745475705,-0.4729563330157186
343.44,-0.2,-0.21977440895409078,-0.298632697004533
343.445,-0.2,-0.21954067219528164,-0.009988185158402852
343.45,-0.2,-0.2201496917338537,0.0938936480028563
343.455,-0.2,-0.22155632578993037,0.0888426041511787
343.46,-0.2,-0.22354382985826396,-0.15506849610183362
343.465,-0.2,-0.2258043989004317,-0.30634830309145794
343.47,-0.2,-0.2280555225849379,-0.5278899241558745
343.475,-0.2,-0.23013579728334682,-0.539303893359048
343.48,-0.2,-0.23203024303363592,-0.0871395902006967
343.485,-0.2,-0.23379854490000915,-0.025085545329641346
343.49,-0.2,-0.235455578006965,0.1790586189128289
343.495,-0.2,-0.23689244926570338,0.1741783013456432
343.5,-0.2,-0.23787666182119802,-0.14319298850310574
343.505,-0.2,-0.2381339641988608,-0.4289285932827747
343.51,-0.2,-0.23747664765048934,-0.4751232987939796
343.515,-0.2,-0.2358913724924356,-0.4173051041133845
343.52,-0.2,-0.23353368077466125,-0.33168860700895075
343.525,-0.2,-0.23065029153279443,0.022073621683807367
343.53,-0.2,-0.22746975339664027,0.08920128476173067
343.535,-0.2,-0.22411547155352557,-0.07236485316542418
343.54,-0.2,-0.22060603522590236,-0.36543359376591833
343.545,-0.2,-0.21694330437584852,-0.47889028255180593
343.55,-0.2,-0.2132019061741985,-0.2789446237731352
343.555,-0.2,-0.20954848868536555,-0.5411844626783188
343.56,-0.2,-0.2062099059113547,-0.22938286000656186
343.565,-0.2,-0.20341705390338227,0.061891092424872535
343.57,-0.2,-0.2013207489861155,-0.047575445881799114
343.575,-0.2,-0.19993063304613817,0.02321887743479612
343.58,-0.2,-0.19913242510065568,-0.28348165551048576
343.585,-0.2,-0.19877238157385854,-0.5989935542116734
343.59,-0.2,-0.1987662594518264,-0.5166235457353305
343.595,-0.2,-0.19916132334107106,-0.44470457082689463
343.6,-0.2,-0.2001012391441961,-0.15746746408104417
343.605,-0.2,-0.2017252648431945,-0.014670097056302834
343.61,-0.2,-0.2040675226064552,0.10623367658269753
343.615,-0.2,-0.20700087692439528,0.1879101636853478
343.62,-0.2,-0.21024776925850305,-0.2599500674470989
343.625,-0.2,-0.21347109727916694,-0.42433803736659664
343.63,-0.2,-0.21640670669687956,-0.4706418853578938
343.635,-0.2,-0.21894527170972175,-0.42305086154198596
343.64,-0.2,-0.22112459057630213,-0.3678605074624615
343.645,-0.2,-0.22306016075112883,0.08690318689688592
343.65,-0.2,-0.22483908240664077,0.14038876365534042
343.655,-0.2,-0.22643486549735242,-0.2075502111547833
343.66,-0.2,-0.22772770318831226,-0.35929662362801373
343.665,-0.2,-0.22861263940027451,-0.4851722625799661
343.67,-0.2,-0.2290934312396105,-0.5918034258664135
343.675,-0.2,-0.2293146784708802,-0.5709702259166894
343.68,-0.2,-0.2295330524123864,-0.19712983272975815
343.685,-0.2,-0.23001866550149974,0.14656155010309152
343.69,-0.2,-0.23091828359545835,0.1494795743402092
343.695,-0.2,-0.23218003393496506,-0.12276304218993006
343.7,-0.2,-0.23360164306761655,-0.20394328092437208
343.705,-0.2,-0.2349481177824825,-0.38771618404145847
343.71,-0.2,-0.23605826797708537,-0.6504512928510024
343.715,-0.2,-0.23691224622458873,-0.48157342303297546
343.72,-0.2,-0.23763388038729352,-0.2722356140613532
343.725,-0.2,-0.23839965952016845,0.2393664609074587
343.73,-0.2,-0.2393027902071327,-0.08257287761125326
343.735,-0.2,-0.24028587188156794,-0.05971108253018343
343.74,-0.2,-0.24118350145019782,-0.13071790164366837
343.745,-0.2,-0.2418092802195482,-0.47681990176183586
343.75,-0.2,-0.2420465825804811,-0.6694448490638422
343.755,-0.2,-0.24192251390543829,-0.34556679013475383
343.76,-0.2,-0.24159774223280664,-0.21909614844153405
343.765,-0.2,-0.24126033351351706,0.127120495553701
343.77,-0.2,-0.24100615885145857,0.03067281146406256
343.775,-0.2,-0.2407859040897647,-0.01588379627668206
343.78,-0.2,-0.24044157417766857,-0.2670457682205449
343.785,-0.2,-0.23980146710794112,-0.44621094630743685
343.79,-0.2,-0.2387741150230106,-0.35799281242754466
343.795,-0.2,-0.23739036280226686,-0.4938219596667659
343.8,-0.2,-0.23578686353651693,-0.25615848531774016
343.805,-0.2,-0.23414114218270426,0.16801255561998535
343.81,-0.2,-0.23256835677913537,0.03195827642250051
343.815,-0.2,-0.23105159252975946,-0.11209498954397544
343.82,-0.2,-0.22947467530305374,-0.2341069251395939
343.825,-0.2,-0.22771933631858873,-0.5194086890323341
343.83,-0.2,-0.2257540103384607,-0.43518226998067755
343.835,-0.2,-0.22366905222653752,-0.34129543520945727
343.84,-0.2,-0.22164691356833147,-0.4442275859130532
343.845,-0.2,-0.21989950201427522,0.001457481467019045
343.85,-0.2,-0.21858901225545932,0.11168335731796848
343.855,-0.2,-0.2177502888391216,-0.08941712795451652
343.86,-0.2,-0.21729143530036057,-0.4487147221235249
343.865,-0.2,-0.21709408982092215,-0.430581533636467
343.87,-0.2,-0.21711591290681925,-0.46434325718434855
343.875,-0.2,-0.2174181234134225,-0.4683471429269437
343.88,-0.2,-0.21813040024284835,-0.15875217188398932
343.885,-0.2,-0.21937483938868513,0.05602968693400212
343.89,-0.2,-0.22117653426912393,-0.07336843078139468
343.895,-0.2,-0.22342388542748798,0.017980146834306973
343.9,-0.2,-0.22590518755703226,-0.3514463229574819
343.905,-0.2,-0.22839363319697895,-0.41795230013671997
343.91,-0.2,-0.23073997228297943,-0.5444299024888808
343.915,-0.2,-0.2329265297546157,-0.5105677178512341
343.92,-0.2,-0.23505526328258539,-0.24710885192804333
343.925,-0.2,-0.2372772821268961,-0.19774622740172515
343.93,-0.2,-0.23970270098136626,-0.0026015588932865458
343.935,-0.2,-0.2423333934004993,0.10919894522949118
343.94,-0.2,-0.24503960742009953,-0.15079749357217043
343.945,-0.2,-0.24761062976942266,-0.6057367678220351
343.95,-0.2,-0.24987796512671276,-0.5072012831597394
343.955,-0.2,-0.2518140796528821,-0.46984566284217333
343.96,-0.2,-0.2535233083014609,-0.25130196890902884
343.965,-0.2,-0.2551491197887132,0.06949023441112875
343.97,-0.2,-0.2567649954898338,-0.005558479206452541
343.975,-0.2,-0.258315367218406,-0.07222208251009678
343.98,-0.2,-0.2596398956118313,-0.13492187407271794
343.985,-0.2,-0.26055448519352,-0.5992213007889232
343.99,-0.2,-0.26095386669860876,-0.5810204979361802
343.995,-0.2,-0.2608833756414817,-0.35744068127454515
344.0,-0.2,-0.26051647642194836,-0.32211073616001773
344.005,-0.2,-0.2600583536099386,0.009613077563875659
344.01,-0.2,-0.25964622463106607,0.0104636669219147
344.015,-0.2,-0.25928980632739895,0.00044772998222578075
344.02,-0.2,-0.2588763900061731,-0.14228300452873904
344.025,-0.2,-0.2582438801034891,-0.6085078375490709
344.03,-0.2,-0.2572988540447303,-0.6925214405805513
344.035,-0.2,-0.25611391424513846,-0.5478943772077103
344.04,-0.2,-0.2549210523971555,-0.26543268854835705
344.045,-0.2,-0.2539980237980125,-0.004357248021155967
344.05,-0.2,-0.253531367764228,0.02296160138112751
344.055,-0.2,-0.2535390558619691,0.038412611690747694
344.06,-0.2,-0.25388303712465643,-0.2531493129899386
344.065,-0.2,-0.2543570646146761,-0.4806085330658853
344.07,-0.2,-0.2548053500528542,-0.5841909629072884
344.075,-0.2,-0.2552016182107209,-0.4059622138368818
344.08,-0.2,-0.2556329963010473,-0.11608215205930639
344.085,-0.2,-0.25620644864097153,-0.12825978441039865
344.09,-0.2,-0.25696220783492957,-0.1381066724658706
344.095,-0.2,-0.25784951611832,-0.008271299428073087
344.1,-0.2,-0.2587449047966029,-0.2547493039131552
344.105,-0.2,-0.2595001737482405,-0.507324820764065
344.11,-0.2,-0.2600258214933359,-0.6004067869451456
344.115,-0.2,-0.26035909549200903,-0.4330604770992639
344.12,-0.2,-0.2606489060367908,-0.20633658957378836
344.125,-0.2,-0.2610672738556114,-0.16581853823680198
344.13,-0.2,-0.261715789522879,0.08391721798584799
344.135,-0.2,-0.26257189727091684,-0.03222877572072211
344.14,-0.2,-0.2634841121307865,0.018874664200036195
344.145,-0.2,-0.26422108613080275,-0.42148073234337513
344.15,-0.2,-0.26457191605865393,-0.5881236986043697
344.155,-0.2,-0.26445215712191783,-0.45240103604156795
344.16,-0.2,-0.2639338639771554,-0.3158983311193031
344.165,-0.2,-0.26317775100121804,-0.12801513146144736
344.17,-0.2,-0.2623274276496357,0.0916053009466153
344.175,-0.2,-0.26142772592661645,-0.05854043263209725
344.18,-0.2,-0.26041065182809514,-0.21497620849762586
344.185,-0.2,-0.2591620901165483,-0.4859191422390642
344.19,-0.2,-0.2576211558963716,-0.45028341022867896
344.195,-0.2,-0.2558389282673997,-0.4213588236153403
344.2,-0.2,-0.2539623225888758,-0.2197018416589213
