t,reference,measured,noisy
52.845,-0.2,0.01767944424316844,0.1748419601391727
52.85,-0.2,0.018655099508970516,0.2712944915733729
52.855,-0.2,0.019206063887696925,0.2370075097576962
52.86,-0.2,0.019401641151208054,0.0909703218546761
52.865,-0.2,0.019384159669560717,-0.34070015083481553
52.87,-0.2,0.019258648000718033,-0.19838923282770876
52.875,-0.2,0.01901841523951443,-0.15432391680801244
52.88,-0.2,0.018561395158091777,-0.040103117673810224
52.885,-0.2,0.01776372109237523,0.1536864590543277
52.89,-0.2,0.016559756338921174,0.34588854353899673
52.895,-0.2,0.015001875025708029,0.19800002657115426
52.9,-0.2,0.013259591625807367,-0.012195490955959551
52.905,-0.2,0.011540428206629096,-0.23748200458826543
52.91,-0.2,0.009980596638822616,-0.3552867501452572
52.915,-0.2,0.00858231431500396,-0.021395639955242962
52.92,-0.2,0.007240664445081673,-0.10185241662615302
52.925,-0.2,0.005828762591461234,0.25815523975920274
52.93,-0.2,0.004286462018152269,0.38164944797954414
52.935,-0.2,0.0026833633188429614,0.2701772828420816
52.94,-0.2,0.0012184970130505906,0.10895858990686269
52.945,-0.2,0.0001371511884133372,-0.2724886995195999
52.95,-0.2,-0.0003863787911968216,-0.1226772217800842
52.955,-0.2,-0.00032129367095441144,-0.2702399861760185
52.96,-0.2,0.00023114847143814742,0.13839770326444845
52.965,-0.2,0.0011204228874110108,0.3169688080762438
52.97,-0.2,0.002259181158246848,0.44449058849553774
52.975,-0.2,0.0036947859602935104,0.24622939842149094
52.98,-0.2,0.005584249311110311,-0.0022594220572938863
52.985,-0.2,0.008088914431599726,-0.22580715808120533
52.99,-0.2,0.011261667521812383,-0.20968817316517668
52.995,-0.2,0.014992813294478028,-0.31569153353301505
53.0,-0.2,0.019030203988438785,0.01571452486769614
53.005,-0.2,0.023061679269073584,0.20405105739268958
53.01,-0.2,0.026830932221092216,0.34551554836882964
53.015,-0.2,0.03022163947197594,0.1873672038791611
53.02,-0.2,0.03325441981890342,0.01692983623414845
53.025,-0.2,0.036005963692924914,-0.21607010235113353
53.03,-0.2,0.03851147659305925,-0.15501603102266315
53.035,-0.2,0.04071261260120332,-0.22366522944505018
53.04,-0.2,0.04246843908832895,-0.03326852870105687
53.045,-0.2,0.043612093419919076,0.15236213286234207
53.05,-0.2,0.04403408196416713,0.38619423920667556
53.055,-0.2,0.043754871494853693,0.18560960022556613
53.06,-0.2,0.042934578843861565,0.22722743258089412
53.065,-0.2,0.04180676689781439,-0.28463959619943047
53.07,-0.2,0.0405682906342593,-0.261230869835524
53.075,-0.2,0.039285000661529554,-0.30205802184148783
53.08,-0.2,0.03787817172012917,-0.015744631132543097
53.085,-0.2,0.03621111565054596,0.4980816691554207
53.09,-0.2,0.03422880019299335,0.33295052195472774
53.095,-0.2,0.032042420479369234,0.16931085389608924
53.1,-0.2,0.0298889768295906,0.11761455716800454
53.105,-0.2,0.028026726102163127,-0.06994135274595145
53.11,-0.2,0.026643085395291838,-0.32858627465016477
53.115,-0.2,0.025782727271957722,-0.3770208792941053
53.12,-0.2,0.0253216315563535,0.00979834886040087
53.125,-0.2,0.025038575744726708,0.2783161061967487
53.13,-0.2,0.024754685913794258,0.33410970269892043
53.135,-0.2,0.024429645206393326,0.1607603162680153
53.14,-0.2,0.02414469512937504,-0.09029839651788205
53.145,-0.2,0.02400444982541875,-0.1949690098354373
53.15,-0.2,0.024034741132139038,-0.39882938185731465
53.155,-0.2,0.02413420094639615,-0.08076653543100615
53.16,-0.2,0.024108500938693628,0.07178363473277007
53.165,-0.2,0.023768211125794327,0.16722399671346982
53.17,-0.2,0.023024527068474642,0.4409641098810061
53.175,-0.2,0.0219370428024873,0.16255249904008945
53.18,-0.2,0.02069356086768572,0.0747222384865657
53.185,-0.2,0.019517849594013485,-0.33184765037331054
53.19,-0.2,0.01855109022469626,-0.28217480529356304
53.195,-0.2,0.01778270464917638,-0.18655760764291512
53.2,-0.2,0.017081990475434756,0.23784794730200878
53.205,-0.2,0.016306971865360703,0.09683258230102573
53.21,-0.2,0.015402266464971132,0.36728796266353403
53.215,-0.2,0.014437754781281379,0.3482540100557478
53.22,-0.2,0.013594647509495697,-0.0384260124209059
53.225,-0.2,0.013089448907063065,-0.15762403663094227
53.23,-0.2,0.013068884555187819,-0.011233698662433289
53.235,-0.2,0.013560829751866899,-0.2135894516820639
53.24,-0.2,0.014492191830280892,0.0650935462659511
53.245,-0.2,0.015737600173889595,0.1401278645194919
53.25,-0.2,0.01719048146305864,0.3797309229494671
53.255,-0.2,0.018831890901406967,0.31824606321523335
53.26,-0.2,0.020740798775312853,-0.14375967957162855
53.265,-0.2,0.02301730295540518,-0.1005061994680389
53.27,-0.2,0.025675712337050655,-0.3533795043350874
53.275,-0.2,0.02859050978455833,-0.17951097249051148
53.28,-0.2,0.03151967070875411,0.018889893428501992
53.285,-0.2,0.03419528014779156,0.34129168163403223
53.29,-0.2,0.03643671526219055,0.18474423272336266
53.295,-0.2,0.03821401568303691,0.43105657333715297
53.3,-0.2,0.03964011846179643,0.12404017840471246
53.305,-0.2,0.04090581567753529,-0.19250386269208752
53.31,-0.2,0.04216445259333145,-0.38696518509291894
53.315,-0.2,0.04341772806319004,-0.4503928879938973
53.32,-0.2,0.044483389403214765,-0.10448374310080652
53.325,-0.2,0.04507785466407092,0.23843132597309058
53.33,-0.2,0.04496676976676004,0.26795412464502416
53.335,-0.2,0.044073006999302444,0.09501062256971002
53.34,-0.2,0.04246916893983856,-0.021910762922594203
53.345,-0.2,0.040293595469681844,-0.10297888819505362
53.35,-0.2,0.03766760040955634,-0.2449229398695553
53.355,-0.2,0.034644676429186984,-0.2619057021012002
53.36,-0.2,0.031198836705572542,-0.04211542742851626
53.365,-0.2,0.027274349962766356,0.3494075374702194
53.37,-0.2,0.022884298224768045,0.2103453460921021
53.375,-0.2,0.018174073518810924,0.17096548869801947
53.38,-0.2,0.013395145014676127,0.11165553963775685
53.385,-0.2,0.008826889871968868,-0.17863447210672423
53.39,-0.2,0.004690596409149875,-0.2562293334354376
53.395,-0.2,0.0010790093118504829,-0.30753172949762503
53.4,-0.2,-0.0020588530279780875,-0.022852493311325953
53.405,-0.2,-0.0048554331994673135,0.15166682474736382
53.41,-0.2,-0.0074142760480991835,0.447244840554958
53.415,-0.2,-0.009717919133289222,0.1937055705949491
53.42,-0.2,-0.011620060286175501,0.07089542520545715
53.425,-0.2,-0.012924930929795448,-0.0503410236892704
53.43,-0.2,-0.013486110204989622,-0.20408155749144927
53.435,-0.2,-0.013270782075114972,-0.22498350257832228
53.44,-0.2,-0.01237550384098304,-0.07591692152812582
53.445,-0.2,-0.010980794999254554,0.23069667950339984
53.45,-0.2,-0.009254064533918423,0.320368582775297
53.455,-0.2,-0.007260612927849404,0.2992928949606295
53.46,-0.2,-0.0049500557068318145,-0.031218081680636542
53.465,-0.2,-0.00223544457235587,-0.3119145975759964
53.47,-0.2,0.0008850961172671139,-0.3855892362402788
53.475,-0.2,0.0042558676866384015,-0.14702291937922846
53.48,-0.2,0.007600171005961625,0.05753906702183786
53.485,-0.2,0.010634824066159178,0.21520734498127048
53.49,-0.2,0.013179651690430848,0.2937692204229466
53.495,-0.2,0.015207809896862661,0.24249979423257573
53.5,-0.2,0.01682657900387359,0.027830096959744373
53.505,-0.2,0.018201340817345077,-0.11766071678159287
53.51,-0.2,0.019457050981100107,-0.3433031666126442
53.515,-0.2,0.020602889694477433,-0.2556761836244136
53.52,-0.2,0.021522889595990972,0.005368158404311317
53.525,-0.2,0.02204352466203374,0.01419878937983085
53.53,-0.2,0.02203566101405685,0.47810510949412477
53.535,-0.2,0.021498182325316997,0.19287088022362725
53.54,-0.2,0.020572551917974774,-0.04198593369816254
53.545,-0.2,0.01946205129154929,-0.12026487434131809
53.55,-0.2,0.018318196376407914,-0.3311575324431811
53.555,-0.2,0.01716994682717909,-0.32923941485071695
53.56,-0.2,0.015918330746941663,0.02304369744334919
53.565,-0.2,0.014408333894036339,0.19376518566419607
53.57,-0.2,0.012549738104941326,0.45294365249042023
53.575,-0.2,0.01040605504748175,0.2223056117661435
53.58,-0.2,0.008189373376022319,0.07466900303414176
53.585,-0.2,0.006165360112010161,-0.20918339953886672
53.59,-0.2,0.00452925279385666,-0.3479444979019436
53.595,-0.2,0.0033252362312444104,-0.1324538459845752
53.6,-0.2,0.0024566458631066625,-0.0011552032027768964
53.605,-0.2,0.0017784316135871596,0.3288473788188282
53.61,-0.2,0.0012059661499631503,0.1939380075559236
53.615,-0.2,0.0007667390084128744,0.16068740937264359
53.62,-0.2,0.0005711698191635519,0.010399528104560588
53.625,-0.2,0.0007327543841697515,-0.3535592514923559
53.63,-0.2,0.0012752262909198361,-0.33896083762272816
53.635,-0.2,0.0020778304137415013,-0.146247686281826
53.64,-0.2,0.0029099726155107407,-0.02145427839408299
53.645,-0.2,0.003537746074015296,0.394857730877611
53.65,-0.2,0.0038418484434619513,0.4068334491888503
53.655,-0.2,0.0038883884792943824,0.34798988902402894
53.66,-0.2,0.003902249397000186,-0.05712734389867168
53.665,-0.2,0.004149724881685142,-0.132176375440235
53.67,-0.2,0.004804275542029553,-0.41229262775532743
53.675,-0.2,0.0058675295143678806,-0.21963172751117943
53.68,-0.2,0.007182873759221524,0.0995934680936929
53.685,-0.2,0.008534760926644269,0.09236981337931104
53.69,-0.2,0.009759606280497232,0.21198937613956725
53.695,-0.2,0.010796101901975089,0.12607877624934705
53.7,-0.2,0.011671716648188672,-0.025128885752328422
53.705,-0.2,0.012446035952869802,-0.20119166131789876
53.71,-0.2,0.013130236960734655,-0.4858757125209001
53.715,-0.2,0.013625273747902048,-0.0892948236549759
53.72,-0.2,0.013741636605846977,0.08611668495221694
53.725,-0.2,0.013306156820726065,0.2760132129467536
53.73,-0.2,0.012269895568362547,0.2873384614525162
53.735,-0.2,0.010737874625675353,0.027931323222575383
53.74,-0.2,0.00891112751809363,-0.06137595387393662
53.745,-0.2,0.006984498772906546,-0.30339325815239293
53.75,-0.2,0.005056882670363166,-0.36378568673732864
53.755,-0.2,0.0030914417122550357,-0.1873772431571016
53.76,-0.2,0.0009494930698005549,0.02975352060811092
53.765,-0.2,-0.001518011682934409,0.049298281627313395
53.77,-0.2,-0.004384752353595848,0.22496229228231404
53.775,-0.2,-0.00760724582668636,0.2122480402364889
53.78,-0.2,-0.01103248511389212,-0.11675001705654636
53.785,-0.2,-0.014469760420503937,-0.3514236501578537
53.79,-0.2,-0.01779423874979908,-0.13386079013182461
53.795,-0.2,-0.02099445991069788,-0.2637918343014435
53.8,-0.2,-0.02413828429248596,0.088949561454625
53.805,-0.2,-0.0273015593824005,0.072424393685208
53.81,-0.2,-0.030497356727227736,0.2900589750839567
53.815,-0.2,-0.03363239439676977,0.2233632907241299
53.82,-0.2,-0.036515020919781566,-0.05155538653149127
53.825,-0.2,-0.03892581224247888,-0.18892979295925763
53.83,-0.2,-0.04071501662366744,-0.22489046194589463
53.835,-0.2,-0.041859871984677284,-0.23879410846887666
53.84,-0.2,-0.0424589806036907,-0.14294980997212933
53.845,-0.2,-0.042678739119177855,0.1654896064992551
53.85,-0.2,-0.042666950693498296,0.22736231731368012
53.855,-0.2,-0.042479017686149145,0.07355523552403948
53.86,-0.2,-0.04207418748884564,0.03662861222624984
53.865,-0.2,-0.04137375897861911,-0.12936005848620447
53.87,-0.2,-0.04033418630896422,-0.37257058027627943
53.875,-0.2,-0.03900954961741795,-0.2894181961916383
53.88,-0.2,-0.037566751029750926,-0.021601220034921733
53.885,-0.2,-0.03622212361118108,0.06462800525127427
53.89,-0.2,-0.03514128114324787,0.2431369770338177
53.895,-0.2,-0.0343713262092622,0.18150572700104076
53.9,-0.2,-0.033834694340870365,0.05647432468016143
53.905,-0.2,-0.033389833791233864,-0.35979194335886655
53.91,-0.2,-0.03294051432405286,-0.40673216705879
53.915,-0.2,-0.0325206187106575,-0.15434019822199938
53.92,-0.2,-0.03227606653348973,0.011777434255152965
53.925,-0.2,-0.03236111189923398,0.20465493817319944
53.93,-0.2,-0.03283750491478289,0.20738143455114788
53.935,-0.2,-0.033637176647777024,0.08097921371001714
53.94,-0.2,-0.03459661967609293,-0.019450889605434108
53.945,-0.2,-0.03553529922639266,-0.25873191093501036
53.95,-0.2,-0.03633907214094866,-0.3171251850164453
53.955,-0.2,-0.03700881148191444,-0.13423770809891233
53.96,-0.2,-0.037641546727654795,-0.0739550329179275
53.965,-0.2,-0.038358427185866004,0.12642993785775944
53.97,-0.2,-0.03921814396490356,0.5168480235671438
53.975,-0.2,-0.04015071256285032,-0.049173028842501465
53.98,-0.2,-0.04096865260011153,0.15325168852821616
53.985,-0.2,-0.04146493510055186,-0.48481748298802796
53.99,-0.2,-0.04153092696034318,-0.3351134727349809
53.995,-0.2,-0.04122115951794853,-0.15164281366968502
54.0,-0.2,-0.0407120003168695,0.11426760431415027
54.005,-0.2,-0.04018737687639666,0.02394559068695301
54.01,-0.2,-0.03975246278798788,0.2173258340672244
54.015,-0.2,-0.0394121581043285,0.042848962144726915
54.02,-0.2,-0.03909493350357817,-0.03409632961259122
54.025,-0.2,-0.03871539003433329,-0.39269236568412497
54.03,-0.2,-0.038260487194926335,-0.40349973872769285
54.035,-0.2,-0.03784731380591086,-0.30310595439509846
54.04,-0.2,-0.037701652936443786,-0.0934662213602826
54.045,-0.2,-0.03806579550781572,0.11181934406791985
54.05,-0.2,-0.03908952032192832,0.31679947044435613
54.055,-0.2,-0.04075581969268809,0.209228135303564
54.06,-0.2,-0.04288511392467226,-0.10854145219195799
54.065,-0.2,-0.04522833324179473,-0.21928063974851542
54.07,-0.2,-0.047584397022252686,-0.2282543708119627
54.075,-0.2,-0.04986719282515807,-0.43368583662174237
54.08,-0.2,-0.05211388637324972,-0.14273699841383514
54.085,-0.2,-0.054438992326264445,0.10884308520102638
54.09,-0.2,-0.05693388282581467,0.2750192055451397
54.095,-0.2,-0.059563748356898684,0.4181759303203608
54.1,-0.2,-0.06213860542808941,-0.16287951580295487
54.105,-0.2,-0.06439466163968859,-0.17683917363639168
54.11,-0.2,-0.06612965475144601,-0.317451908345229
54.115,-0.2,-0.06728161359117672,-0.15214487318749229
54.12,-0.2,-0.06791835347762003,-0.2539120254605893
54.125,-0.2,-0.06817583084281299,0.28836850858573676
54.13,-0.2,-0.0681677141769556,0.17667078272256725
54.135,-0.2,-0.06790337507264937,0.30717474042633836
54.14,-0.2,-0.06727910895967323,-0.15717939430363423
54.145,-0.2,-0.06615920156505305,-0.23796699098679014
54.15,-0.2,-0.06449428497935167,-0.5585014418521439
54.155,-0.2,-0.06240146076014627,-0.29565464628898913
54.16,-0.2,-0.06015263922940977,-0.16211757519783532
54.165,-0.2,-0.058070567496120516,0.25719443153457666
54.17,-0.2,-0.05639283695351026,0.17312331668171457
54.175,-0.2,-0.05518677343604105,0.2713388471167708
54.18,-0.2,-0.054359846866428155,-0.16285689971226391
54.185,-0.2,-0.05374536063873899,-0.005924598387639812
54.19,-0.2,-0.05319708738954749,-0.26307455556915166
54.195,-0.2,-0.052648544893231904,-0.35940532070975384
54.2,-0.2,-0.05214013204703846,-0.20649157044203637
54.205,-0.2,-0.05179637234956073,0.12107969609916969
54.21,-0.2,-0.05174145667254707,0.037261661544556346
54.215,-0.2,-0.052021799194831624,0.04490733068293762
54.22,-0.2,-0.05259434047526681,0.08276370840012989
54.225,-0.2,-0.053360126291329316,-0.209077244580109
54.23,-0.2,-0.0542242586658552,-0.3864235481529439
54.235,-0.2,-0.05516450445523474,-0.1660526222213608
54.24,-0.2,-0.05623961101879486,0.108186476619333
54.245,-0.2,-0.057514556291513814,0.03643384705296644
54.25,-0.2,-0.05898147488775843,0.23247656299168934
54.255,-0.2,-0.060527959260493425,0.3069788262313994
54.26,-0.2,-0.06194608272132725,-0.12639955196567115
54.265,-0.2,-0.06299818818356089,-0.1860397596505266
54.27,-0.2,-0.06352571562869495,-0.4353796269817963
54.275,-0.2,-0.06352972585811699,-0.39977412966079695
54.28,-0.2,-0.06317497420366429,-0.09811578578052993
54.285,-0.2,-0.06270697776510827,0.18008376273591278
54.29,-0.2,-0.06232088358298501,0.21580477789198302
54.295,-0.2,-0.0620733923064567,0.10410336659121991
54.3,-0.2,-0.061897804722674546,-0.21462534643787679
54.305,-0.2,-0.06169587770809919,-0.17624240346839998
54.31,-0.2,-0.06142776255084234,-0.33092326205809885
54.315,-0.2,-0.061150354406099304,-0.309725300673381
54.32,-0.2,-0.06100329313905116,-0.008312271893693712
54.325,-0.2,-0.06114421247144908,0.09869747061089637
54.33,-0.2,-0.06166127008710749,0.1359572362964474
54.335,-0.2,-0.06252587521529991,0.09519275320943477
54.34,-0.2,-0.06360889127758093,0.004873592374236173
54.345,-0.2,-0.06473242208274374,-0.021657311811013547
54.35,-0.2,-0.06573128227596436,-0.3476322095939302
54.355,-0.2,-0.06651458347698637,-0.23234207133244222
54.36,-0.2,-0.06709409446650186,-0.02020443700891307
54.365,-0.2,-0.06753960680781397,0.1084466803403298
54.37,-0.2,-0.06788791834535926,0.3546181962837327
54.375,-0.2,-0.06807442826686656,0.1219829603257301
54.38,-0.2,-0.06793625992216397,0.014400725874124373
54.385,-0.2,-0.06729038090412602,-0.29132279328405325
54.39,-0.2,-0.0660377424728539,-0.3369857479344932
54.395,-0.2,-0.06422674831472754,-0.21718650417980945
54.4,-0.2,-0.06203535929575371,-0.042045887731653936
54.405,-0.2,-0.05968611501033775,0.10949657953853226
54.41,-0.2,-0.0573468568878491,0.3301365151656838
54.415,-0.2,-0.05506323383515827,0.15441252428806684
54.42,-0.2,-0.052759310102711746,-0.021454149030829373
54.425,-0.2,-0.050316318671681716,-0.30727171571508916
54.43,-0.2,-0.04767891597652365,-0.2450109144751635
54.435,-0.2,-0.04491556975480865,-0.31138398660613353
54.44,-0.2,-0.04220785864362076,-0.16016119695286118
54.445,-0.2,-0.03978291822084281,0.26401148081626913
54.45,-0.2,-0.03780593447163327,0.30895274695903946
54.455,-0.2,-0.03628983679889635,0.18097160243214355
54.46,-0.2,-0.03510239033695704,-0.12691999183564823
54.465,-0.2,-0.03407042781258563,-0.2900298819864282
54.47,-0.2,-0.03309421035871859,-0.204641220566732
54.475,-0.2,-0.03219597943312425,-0.3451387727509245
54.48,-0.2,-0.03149800303862832,0.0004013955523803972
54.485,-0.2,-0.031149599624790927,0.2466623519276656
54.49,-0.2,-0.03122537500660073,0.23846313399607422
54.495,-0.2,-0.031652313460318125,0.4296180838646534
54.5,-0.2,-0.03221068451449716,0.004432151702957188
54.505,-0.2,-0.0326127282687167,-0.17604676132902367
54.51,-0.2,-0.0326327171292026,-0.45786812446728004
54.515,-0.2,-0.032210342314606545,-0.1522517837322077
54.52,-0.2,-0.031445326705775274,0.09393970856086739
54.525,-0.2,-0.03048636775695396,0.3023264946022499
54.53,-0.2,-0.029409143010740144,0.18233291393352946
54.535,-0.2,-0.02817698529836737,0.05748595093543006
54.54,-0.2,-0.02668723446885748,0.05989223465894378
54.545,-0.2,-0.02484258822922367,-0.19952280419068455
54.55,-0.2,-0.022620169463108564,-0.5051520800226899
54.555,-0.2,-0.020132339003259798,-0.18303245207655378
54.56,-0.2,-0.01761865380295035,0.06841410491430881
54.565,-0.2,-0.015342543435166837,0.09561789432673694
54.57,-0.2,-0.013480400796620943,0.21726430802693067
54.575,-0.2,-0.012080448950311752,0.054732387356494744
54.58,-0.2,-0.011089572471013536,-0.05483895686545527
54.585,-0.2,-0.010422852087722539,-0.2636370541421938
54.59,-0.2,-0.010044935687554109,-0.39785586139107787
54.595,-0.2,-0.01002788653198738,-0.3863862805670101
54.6,-0.2,-0.010546375645567551,0.07326607775134553
54.605,-0.2,-0.011786169674958408,0.22875215117376688
54.61,-0.2,-0.013812268974026896,0.45231461234639664
54.615,-0.2,-0.016494763116030094,0.08739081966235075
54.62,-0.2,-0.01954596483228106,0.10145286862021749
54.625,-0.2,-0.022631302275481078,-0.20523199972808373
54.63,-0.2,-0.025483131461046693,-0.3262079453548703
54.635,-0.2,-0.027979244181304316,-0.3592672768245893
54.64,-0.2,-0.030157378224890282,-0.01881461163351116
54.645,-0.2,-0.03214489767516194,0.09995931858985707
54.65,-0.2,-0.03404873080157647,0.14260740571644226
54.655,-0.2,-0.03588867570678527,0.05405527086690887
54.66,-0.2,-0.037599444578962554,0.15662949827997927
54.665,-0.2,-0.039070241814845454,-0.22013069868731427
54.67,-0.2,-0.040208873586865486,-0.3114602228449177
54.675,-0.2,-0.04101715600052771,-0.36543794182524536
54.68,-0.2,-0.041620522092057494,-0.09321811654140195
54.685,-0.2,-0.0422052592841684,0.3400337970564614
54.69,-0.2,-0.042893337450937395,0.239204347573627
54.695,-0.2,-0.04365341124865794,0.26035338717972756
54.7,-0.2,-0.044316025451984015,-0.02228566596820413
54.705,-0.2,-0.04466459226177935,-0.1048001967453554
54.71,-0.2,-0.0445439276081284,-0.5052894397798245
54.715,-0.2,-0.043948797068975365,-0.3538450215116916
54.72,-0.2,-0.04303968629380861,0.0724487497242689
54.725,-0.2,-0.04204454982238706,0.25962917402897523
54.73,-0.2,-0.041110851493618664,0.31965360394239906
54.735,-0.2,-0.04022692547611113,0.17834966531781551
54.74,-0.2,-0.03925342065590792,-0.05558154287527586
54.745,-0.2,-0.03801971579914263,-0.08048895346814014
54.75,-0.2,-0.03641569586882113,-0.2330408491924854
54.755,-0.2,-0.03444496288986816,-0.4052683637954707
54.76,-0.2,-0.032243428320169756,-0.1737918068432913
54.765,-0.2,-0.030042077220939246,0.14359972564083326
54.77,-0.2,-0.02805945089328704,0.2975164088314363
54.775,-0.2,-0.026389669528735733,0.2651432885550393
54.78,-0.2,-0.024976354408856725,-0.1000860870607249
54.785,-0.2,-0.023697891435467442,-0.4080174953604545
54.79,-0.2,-0.022500129691190286,-0.31371024161280286
54.795,-0.2,-0.021472053841450647,-0.38853234914914964
54.8,-0.2,-0.02082258344630672,-0.07052055214800304
54.805,-0.2,-0.02078446014312766,0.30128724562244885
54.81,-0.2,-0.02148467825546924,0.3655581109527013
54.815,-0.2,-0.022860325515780617,0.055529970193121225
54.82,-0.2,-0.02468765065269172,0.1631427075378014
54.825,-0.2,-0.026683847171345604,-0.23578658377259465
54.83,-0.2,-0.02861494249442076,-0.4123587201622533
54.835,-0.2,-0.030381165311799786,-0.22040163294831758
54.84,-0.2,-0.03202434965497812,0.09502747044622184
54.845,-0.2,-0.03363703367157237,0.0864939077797189
54.85,-0.2,-0.0352533954258575,0.3704402968275143
54.855,-0.2,-0.03679203307331542,0.19554866494719342
54.86,-0.2,-0.038062535891078796,0.11071347036924112
54.865,-0.2,-0.038835133530844765,-0.23881105698325972
54.87,-0.2,-0.03895281255970712,-0.49062397456448625
54.875,-0.2,-0.03843954177019796,-0.6330910134542445
54.88,-0.2,-0.037536686289293436,-0.07155927702127826
54.885,-0.2,-0.03660895821768339,0.16901967339507362
54.89,-0.2,-0.03596933964352373,0.1954643714311945
54.895,-0.2,-0.035761250085157875,0.159855290104657
54.9,-0.2,-0.03596276164368113,-0.08871629574575024
54.905,-0.2,-0.036478074073308976,-0.43154704269471056
54.91,-0.2,-0.037256125575729784,-0.34009914733388535
54.915,-0.2,-0.03835402109204544,-0.10387027675016033
54.92,-0.2,-0.03989220473698601,0.07437602527134207
54.925,-0.2,-0.041953151706244314,0.09574271787632876
54.93,-0.2,-0.04450969598009239,0.27332407895896854
54.935,-0.2,-0.0474061993597179,0.16302863004511264
54.94,-0.2,-0.050382469470465555,0.08778302206794228
54.945,-0.2,-0.05314345861210627,-0.3107466613273311
54.95,-0.2,-0.05546770612360133,-0.47365441113826096
54.955,-0.2,-0.05729647609790468,-0.13431543328521006
54.96,-0.2,-0.05872518090165763,-0.10910828771702513
54.965,-0.2,-0.05990209940332369,0.26202377715442243
54.97,-0.2,-0.060915581254911776,0.20783812801613222
54.975,-0.2,-0.06173472211518822,0.14397784156846452
54.98,-0.2,-0.062235274569984435,-0.228507192388325
54.985,-0.2,-0.06229659463387339,-0.2762822422360667
54.99,-0.2,-0.061897461288150504,-0.287216424114706
54.995,-0.2,-0.06114886015273707,-0.359531967713957
55.0,-0.2,-0.06026179106798983,0.031623019914192606
55.005,-0.2,-0.059467357609090485,0.08141221163405925
55.01,-0.2,-0.058921251355339405,0.18511408221670136
55.015,-0.2,-0.058648723999416744,0.17718787799873187
55.02,-0.2,-0.058555202982337545,-0.05279029640449184
55.025,-0.2,-0.05849538936107298,-0.31570023184054735
55.03,-0.2,-0.058379749795254135,-0.5231525189753541
55.035,-0.2,-0.05825712615638251,-0.23203491185576977
55.04,-0.2,-0.05830070333640642,-0.011591953147844059
55.045,-0.2,-0.058703594511664334,0.051334687469277634
55.05,-0.2,-0.05957470087939911,0.14081533595408136
55.055,-0.2,-0.06089475262172995,0.19072751803215493
55.06,-0.2,-0.06253178403727752,-0.22379840766317247
55.065,-0.2,-0.06431296074703742,-0.2004173117998081
55.07,-0.2,-0.06612207124217874,-0.48085206495745314
55.075,-0.2,-0.06795698502541056,-0.13552725612317498
55.08,-0.2,-0.0699117143186003,-0.20100214268964334
55.085,-0.2,-0.07210059536592336,0.22048919174452442
55.09,-0.2,-0.07456751871803292,0.18162222808076528
55.095,-0.2,-0.07723040909806855,0.0617474133523402
55.1,-0.2,-0.07990009933567861,-0.012171535908234901
55.105,-0.2,-0.08235264363657721,-0.07379522511450504
55.11,-0.2,-0.0844073076386968,-0.5060260348829552
55.115,-0.2,-0.0859974676483696,-0.28514516357713626
55.12,-0.2,-0.08720118197215733,-0.2353738522651278
55.125,-0.2,-0.0881906777787325,0.0018815424130924352
55.13,-0.2,-0.0891313437521341,0.19987129016272281
55.135,-0.2,-0.09009134796981268,0.1845530363716516
55.14,-0.2,-0.09100865281083101,0.001773702093467333
55.145,-0.2,-0.09173789182100782,-0.17538924422036872
55.15,-0.2,-0.0921419976143001,-0.20335035557236697
55.155,-0.2,-0.09216884163693093,-0.4651535591695162
55.16,-0.2,-0.09187858541770615,0.051607212901642385
55.165,-0.2,-0.09139058069064557,0.2915209464174791
55.17,-0.2,-0.09076841992960265,0.15655613505207489
55.175,-0.2,-0.0899509975920772,0.17118023763347992
55.18,-0.2,-0.08878475143196456,-0.05192950753346773
55.185,-0.2,-0.08711141792579451,-0.33392784082245647
55.19,-0.2,-0.084866050615241,-0.39523547168411394
55.195,-0.2,-0.08214129437637838,-0.3305463908138617
55.2,-0.2,-0.07916989070832965,-0.03978099179556524
55.205,-0.2,-0.07623093955490816,0.05064011169690741
55.21,-0.2,-0.07354186784393889,0.16342990701742277
55.215,-0.2,-0.07118716661600667,0.4168951688787091
55.22,-0.2,-0.06909936176044654,-0.1044987692510563
55.225,-0.2,-0.06712127571397782,-0.3279216070085893
