t,reference,measured,noisy
73.62,-0.2,0.14661341322200386,0.14661341322200386
73.625,-0.2,-0.06940912447584743,-0.06940912447584743
73.63,-0.2,-0.23433153022264291,-0.23433153022264291
73.635,-0.2,-0.049339273850823706,-0.049339273850823706
73.64,-0.2,0.07785029413872319,0.07785029413872319
73.645,-0.2,0.3324341860945915,0.3324341860945915
73.65,-0.2,0.4751163627577478,0.4751163627577478
73.655,-0.2,0.5771364653858182,0.5771364653858182
73.66,-0.2,0.2803875864964207,0.2803875864964207
73.665,-0.2,-0.13877938970146658,-0.13877938970146658
73.67,-0.2,-0.08040729796661819,-0.08040729796661819
73.675,-0.2,0.03447634070537858,0.03447634070537858
73.68,-0.2,0.16270882847484366,0.16270882847484366
73.685,-0.2,0.49465588564310303,0.49465588564310303
73.69,-0.2,0.5534659257431536,0.5534659257431536
73.695,-0.2,0.48098308431538234,0.48098308431538234
73.7,-0.2,0.21097611235584518,0.21097611235584518
73.705,-0.2,-0.08434988461703435,-0.08434988461703435
73.71,-0.2,-0.26929031364031325,-0.26929031364031325
73.715,-0.2,-0.06706888206216202,-0.06706888206216202
73.72,-0.2,0.07990427272168901,0.07990427272168901
73.725,-0.2,0.5047868875718229,0.5047868875718229
73.73,-0.2,0.7448572099921775,0.7448572099921775
73.735,-0.2,0.4173961589085276,0.4173961589085276
73.74,-0.2,0.1978925718923041,0.1978925718923041
73.745,-0.2,-0.07914824781433182,-0.07914824781433182
73.75,-0.2,-0.19727918289432808,-0.19727918289432808
73.755,-0.2,-0.10895422846239672,-0.10895422846239672
73.76,-0.2,0.1497940256691111,0.1497940256691111
73.765,-0.2,0.4586754826809478,0.4586754826809478
73.77,-0.2,0.6195049178425709,0.6195049178425709
73.775,-0.2,0.3863062235389854,0.3863062235389854
73.78,-0.2,0.10088651155966394,0.10088651155966394
73.785,-0.2,0.06317477998782273,0.06317477998782273
73.79,-0.2,-0.18551953261007098,-0.18551953261007098
73.795,-0.2,0.09658108660865297,0.09658108660865297
73.8,-0.2,0.3850990039735406,0.3850990039735406
73.805,-0.2,0.5048808447166494,0.5048808447166494
73.81,-0.2,0.5875664301305451,0.5875664301305451
73.815,-0.2,0.4566489043912932,0.4566489043912932
73.82,-0.2,0.13530026470317025,0.13530026470317025
73.825,-0.2,0.036756818151291684,0.036756818151291684
73.83,-0.2,-0.24171193091073617,-0.24171193091073617
73.835,-0.2,0.13644234532781097,0.13644234532781097
73.84,-0.2,0.29422826733033486,0.29422826733033486
73.845,-0.2,0.8519822792518508,0.8519822792518508
73.85,-0.2,0.4667244419466581,0.4667244419466581
73.855,-0.2,0.5181420179493827,0.5181420179493827
73.86,-0.2,0.4140867611039887,0.4140867611039887
73.865,-0.2,-0.05794730448835921,-0.05794730448835921
73.87,-0.2,0.03096253452521483,0.03096253452521483
73.875,-0.2,0.12928575410900106,0.12928575410900106
73.88,-0.2,0.23825305079275516,0.23825305079275516
73.885,-0.2,0.5671680153760821,0.5671680153760821
73.89,-0.2,0.5974998856757305,0.5974998856757305
73.895,-0.2,0.6634260610358467,0.6634260610358467
73.9,-0.2,0.23861128227188344,0.23861128227188344
73.905,-0.2,-0.06952341463118623,-0.06952341463118623
73.91,-0.2,-0.1372336122477133,-0.1372336122477133
73.915,-0.2,0.11142733550539945,0.11142733550539945
73.92,-0.2,0.13776344962160594,0.13776344962160594
73.925,-0.2,0.580640455043895,0.580640455043895
73.93,-0.2,0.5546177354674862,0.5546177354674862
73.935,-0.2,0.41114213349736944,0.41114213349736944
73.94,-0.2,0.20148766784590355,0.20148766784590355
73.945,-0.2,0.025292162759361164,0.025292162759361164
73.95,-0.2,-0.09916032386412292,-0.09916032386412292
73.955,-0.2,-0.16533677523162799,-0.16533677523162799
73.96,-0.2,0.1232560831216753,0.1232560831216753
73.965,-0.2,0.48779194387123076,0.48779194387123076
73.97,-0.2,0.4501020139045344,0.4501020139045344
73.975,-0.2,0.5448195188498981,0.5448195188498981
73.98,-0.2,0.21104322313331234,0.21104322313331234
73.985,-0.2,-0.19689767264152663,-0.19689767264152663
73.99,-0.2,-0.23094841423890067,-0.23094841423890067
73.995,-0.2,0.21212306878502354,0.21212306878502354
74.0,-0.2,0.2469722480238906,0.2469722480238906
74.005,-0.2,0.4745884709492704,0.4745884709492704
74.01,-0.2,0.36901452626254805,0.36901452626254805
74.015,-0.2,0.5663624725555297,0.5663624725555297
74.02,-0.2,0.25339991326214434,0.25339991326214434
74.025,-0.2,-0.13355503943271863,-0.13355503943271863
74.03,-0.2,-0.08157937014916183,-0.08157937014916183
74.035,-0.2,-0.04075406784312016,-0.04075406784312016
74.04,-0.2,0.17604444193847846,0.17604444193847846
74.045,-0.2,0.45073212624717196,0.45073212624717196
74.05,-0.2,0.7231266880564601,0.7231266880564601
74.055,-0.2,0.46114644331320837,0.46114644331320837
74.06,-0.2,0.171034962185642,0.171034962185642
74.065,-0.2,0.16449881113897236,0.16449881113897236
74.07,-0.2,-0.2724766632854917,-0.2724766632854917
74.075,-0.2,0.058596585331126314,0.058596585331126314
74.08,-0.2,0.27063743593857187,0.27063743593857187
74.085,-0.2,0.6716993885174866,0.6716993885174866
74.09,-0.2,0.7017454416225595,0.7017454416225595
74.095,-0.2,0.524946583444924,0.524946583444924
74.1,-0.2,0.36078153714515065,0.36078153714515065
74.105,-0.2,-0.14125233197766973,-0.14125233197766973
74.11,-0.2,-0.11215153189778072,-0.11215153189778072
74.115,-0.2,-0.038599996889850254,-0.038599996889850254
74.12,-0.2,0.414608748024636,0.414608748024636
74.125,-0.2,0.4224999064058946,0.4224999064058946
74.13,-0.2,0.653584200883254,0.653584200883254
74.135,-0.2,0.517278449122422,0.517278449122422
74.14,-0.2,0.19224081628706197,0.19224081628706197
74.145,-0.2,0.06855730297015591,0.06855730297015591
74.15,-0.2,0.021451357326708193,0.021451357326708193
74.155,-0.2,0.039958076138768034,0.039958076138768034
74.16,-0.2,0.45094593511063796,0.45094593511063796
74.165,-0.2,0.6648952669527285,0.6648952669527285
74.17,-0.2,0.6450441183047089,0.6450441183047089
74.175,-0.2,0.5326189639480401,0.5326189639480401
74.18,-0.2,0.16052766799219542,0.16052766799219542
74.185,-0.2,0.10740220887234142,0.10740220887234142
74.19,-0.2,-0.10773642421889783,-0.10773642421889783
74.195,-0.2,0.07397470629894909,0.07397470629894909
74.2,-0.2,0.3705440848833311,0.3705440848833311
74.205,-0.2,0.8124117129589039,0.8124117129589039
74.21,-0.2,0.7352190961389558,0.7352190961389558
74.215,-0.2,0.42370419786541336,0.42370419786541336
74.22,-0.2,0.052732287623643515,0.052732287623643515
74.225,-0.2,-0.06914964063012144,-0.06914964063012144
74.23,-0.2,-0.08492129677586548,-0.08492129677586548
74.235,-0.2,0.1115398274497076,0.1115398274497076
74.24,-0.2,0.39180441267078714,0.39180441267078714
74.245,-0.2,0.4288717758625325,0.4288717758625325
74.25,-0.2,0.7597343757406751,0.7597343757406751
74.255,-0.2,0.5932769312217868,0.5932769312217868
74.26,-0.2,0.2270714600606711,0.2270714600606711
74.265,-0.2,0.01991030178500438,0.01991030178500438
74.27,-0.2,-0.03528643018367633,-0.03528643018367633
74.275,-0.2,0.07414057138277225,0.07414057138277225
74.28,-0.2,0.22465657264961386,0.22465657264961386
74.285,-0.2,0.6576070503479026,0.6576070503479026
74.29,-0.2,0.5412224636550721,0.5412224636550721
74.295,-0.2,0.5390284550126535,0.5390284550126535
74.3,-0.2,0.12204304012433465,0.12204304012433465
74.305,-0.2,0.07938802746171238,0.07938802746171238
74.31,-0.2,-0.04201563002756291,-0.04201563002756291
74.315,-0.2,-0.13214508066041214,-0.13214508066041214
74.32,-0.2,0.09641544106226677,0.09641544106226677
74.325,-0.2,0.5790497108427634,0.5790497108427634
74.33,-0.2,0.5482639932331698,0.5482639932331698
74.335,-0.2,0.5275328635719073,0.5275328635719073
74.34,-0.2,0.3167700385758521,0.3167700385758521
74.345,-0.2,-0.020751795885168088,-0.020751795885168088
74.35,-0.2,-0.2235262913218148,-0.2235262913218148
74.355,-0.2,0.19510181945250735,0.19510181945250735
74.36,-0.2,0.28657609503664805,0.28657609503664805
74.365,-0.2,0.39717498681993535,0.39717498681993535
74.37,-0.2,0.7109518883493362,0.7109518883493362
74.375,-0.2,0.5196219431367948,0.5196219431367948
74.38,-0.2,0.31821794950702587,0.31821794950702587
74.385,-0.2,-0.03764539376355487,-0.03764539376355487
74.39,-0.2,-0.05749670870565009,-0.05749670870565009
74.395,-0.2,0.1730423793459414,0.1730423793459414
74.4,-0.2,0.19606761464289996,0.19606761464289996
74.405,-0.2,0.5051468932690382,0.5051468932690382
74.41,-0.2,0.7531077327463922,0.7531077327463922
74.415,-0.2,0.4856583924399001,0.4856583924399001
74.42,-0.2,0.20304743174809345,0.20304743174809345
74.425,-0.2,-0.19318237433966665,-0.19318237433966665
74.43,-0.2,-0.051271305857585214,-0.051271305857585214
74.435,-0.2,-0.06761800886142205,-0.06761800886142205
74.44,-0.2,0.22158662123575007,0.22158662123575007
74.445,-0.2,0.5726009959952899,0.5726009959952899
74.45,-0.2,0.6473210109145043,0.6473210109145043
74.455,-0.2,0.4853251541497744,0.4853251541497744
74.46,-0.2,0.41745259223560216,0.41745259223560216
74.465,-0.2,-0.0373271706238556,-0.0373271706238556
74.47,-0.2,-0.29066445296677895,-0.29066445296677895
74.475,-0.2,-0.00661117440931671,-0.00661117440931671
74.48,-0.2,0.3888222403012663,0.3888222403012663
74.485,-0.2,0.512498209863197,0.512498209863197
74.49,-0.2,0.5863600288665359,0.5863600288665359
74.495,-0.2,0.43836235026215903,0.43836235026215903
74.5,-0.2,0.13551912514673173,0.13551912514673173
74.505,-0.2,-0.13331602680598287,-0.13331602680598287
74.51,-0.2,-0.18658418057669907,-0.18658418057669907
74.515,-0.2,0.022110157154367982,0.022110157154367982
74.52,-0.2,0.3289847668379522,0.3289847668379522
74.525,-0.2,0.5450331163177261,0.5450331163177261
74.53,-0.2,0.8085589937551836,0.8085589937551836
74.535,-0.2,0.6837013274746553,0.6837013274746553
74.54,-0.2,0.4137012129535218,0.4137012129535218
74.545,-0.2,0.026261425028732972,0.026261425028732972
74.55,-0.2,-0.29738272909859115,-0.29738272909859115
74.555,-0.2,0.07452203759447051,0.07452203759447051
74.56,-0.2,0.22733847200534346,0.22733847200534346
74.565,-0.2,0.49728291708911976,0.49728291708911976
74.57,-0.2,0.8379561517796612,0.8379561517796612
74.575,-0.2,0.5970329107427507,0.5970329107427507
74.58,-0.2,0.10231921029434213,0.10231921029434213
74.585,-0.2,0.18877762932866937,0.18877762932866937
74.59,-0.2,-0.2017159168892157,-0.2017159168892157
74.595,-0.2,0.10776278857158683,0.10776278857158683
74.6,-0.2,0.35023303816568996,0.35023303816568996
74.605,-0.2,0.5708175526190213,0.5708175526190213
74.61,-0.2,0.7844550171704519,0.7844550171704519
74.615,-0.2,0.5213739279252309,0.5213739279252309
74.62,-0.2,0.29934543024897764,0.29934543024897764
74.625,-0.2,0.08404913589759307,0.08404913589759307
74.63,-0.2,0.0012642538678196702,0.0012642538678196702
74.635,-0.2,0.009426883540116032,0.009426883540116032
74.64,-0.2,0.37796181586300354,0.37796181586300354
74.645,-0.2,0.6443392204602927,0.6443392204602927
74.65,-0.2,0.6999009512736646,0.6999009512736646
74.655,-0.2,0.47777590320399366,0.47777590320399366
74.66,-0.2,0.23101927391651628,0.23101927391651628
74.665,-0.2,-0.15138499408710213,-0.15138499408710213
74.67,-0.2,-0.07267776540405357,-0.07267776540405357
74.675,-0.2,-0.05335742296988623,-0.05335742296988623
74.68,-0.2,0.3740315149312893,0.3740315149312893
74.685,-0.2,0.6067367174169084,0.6067367174169084
74.69,-0.2,0.5920052024688549,0.5920052024688549
74.695,-0.2,0.5107245840633706,0.5107245840633706
74.7,-0.2,0.22008223098238436,0.22008223098238436
74.705,-0.2,0.04122477048698363,0.04122477048698363
74.71,-0.2,-0.21500240380446495,-0.21500240380446495
74.715,-0.2,0.11025169425765327,0.11025169425765327
74.72,-0.2,0.20462754948504921,0.20462754948504921
74.725,-0.2,0.5257699376976153,0.5257699376976153
74.73,-0.2,0.4941837836768908,0.4941837836768908
74.735,-0.2,0.5759683220827635,0.5759683220827635
74.74,-0.2,0.2981499208455599,0.2981499208455599
74.745,-0.2,0.17524117411404713,0.17524117411404713
74.75,-0.2,0.08764465668565724,0.08764465668565724
74.755,-0.2,0.001061110212162519,0.001061110212162519
74.76,-0.2,0.3300140625782618,0.3300140625782618
74.765,-0.2,0.5414300755917758,0.5414300755917758
74.77,-0.2,0.5986445353690609,0.5986445353690609
74.775,-0.2,0.4264867758245404,0.4264867758245404
74.78,-0.2,0.2145323126079056,0.2145323126079056
74.785,-0.2,0.0049848039791301965,0.0049848039791301965
74.79,-0.2,0.0032574801313555446,0.0032574801313555446
74.795,-0.2,0.13979146286949617,0.13979146286949617
74.8,-0.2,0.20185620849886693,0.20185620849886693
74.805,-0.2,0.5255269723565459,0.5255269723565459
74.81,-0.2,0.5827721279872062,0.5827721279872062
74.815,-0.2,0.475305056886768,0.475305056886768
74.82,-0.2,0.17533080886711805,0.17533080886711805
74.825,-0.2,-0.0159008500529972,-0.0159008500529972
74.83,-0.2,-0.22019230507689458,-0.22019230507689458
74.835,-0.2,0.04670831840032983,0.04670831840032983
74.84,-0.2,0.14101146634773123,0.14101146634773123
74.845,-0.2,0.4561245228406542,0.4561245228406542
74.85,-0.2,0.530486207449187,0.530486207449187
74.855,-0.2,0.43433618893021436,0.43433618893021436
74.86,-0.2,0.1742664708891979,0.1742664708891979
74.865,-0.2,0.1430447831288284,0.1430447831288284
74.87,-0.2,-0.17036239960532723,-0.17036239960532723
74.875,-0.2,0.055647509854561114,0.055647509854561114
74.88,-0.2,0.11693789728803809,0.11693789728803809
74.885,-0.2,0.5074672586145345,0.5074672586145345
74.89,-0.2,0.7139330165361979,0.7139330165361979
74.895,-0.2,0.4703660537562786,0.4703660537562786
74.9,-0.2,0.1955199813719609,0.1955199813719609
74.905,-0.2,0.11897864986886564,0.11897864986886564
74.91,-0.2,-0.27084949782938883,-0.27084949782938883
74.915,-0.2,0.014851554836530022,0.014851554836530022
74.92,-0.2,0.1994045070022793,0.1994045070022793
74.925,-0.2,0.35732173108189724,0.35732173108189724
74.93,-0.2,0.6201353429522631,0.6201353429522631
74.935,-0.2,0.4141241498141142,0.4141241498141142
74.94,-0.2,0.22390458244402894,0.22390458244402894
74.945,-0.2,-0.08612508951690107,-0.08612508951690107
74.95,-0.2,-0.11478921670882195,-0.11478921670882195
74.955,-0.2,0.06993156643047284,0.06993156643047284
74.96,-0.2,0.2191971441636604,0.2191971441636604
74.965,-0.2,0.4598857319677886,0.4598857319677886
74.97,-0.2,0.5426685889275504,0.5426685889275504
74.975,-0.2,0.40117318146764674,0.40117318146764674
74.98,-0.2,0.15050342431133895,0.15050342431133895
74.985,-0.2,-0.02155267545040985,-0.02155267545040985
74.99,-0.2,-0.198846733879617,-0.198846733879617
74.995,-0.2,0.027454168713064303,0.027454168713064303
75.0,-0.2,0.367494897328316,0.367494897328316
75.005,-0.2,0.6299905256070172,0.6299905256070172
75.01,-0.2,0.5320273706740735,0.5320273706740735
75.015,-0.2,0.6959073520174472,0.6959073520174472
75.02,-0.2,0.11155785824743916,0.11155785824743916
75.025,-0.2,-0.007457964558443414,-0.007457964558443414
75.03,-0.2,-0.2321231394839715,-0.2321231394839715
75.035,-0.2,-0.027162279003233827,-0.027162279003233827
75.04,-0.2,0.3040671420011274,0.3040671420011274
75.045,-0.2,0.5352836803595117,0.5352836803595117
75.05,-0.2,0.6085649244066313,0.6085649244066313
75.055,-0.2,0.3749334970620198,0.3749334970620198
75.06,-0.2,0.008536481376796856,0.008536481376796856
75.065,-0.2,-0.11085840047695572,-0.11085840047695572
75.07,-0.2,-0.22219407000143043,-0.22219407000143043
75.075,-0.2,-0.0707197956040546,-0.0707197956040546
75.08,-0.2,0.3169349601236032,0.3169349601236032
75.085,-0.2,0.6212589495532758,0.6212589495532758
75.09,-0.2,0.46032153160303335,0.46032153160303335
75.095,-0.2,0.636735542015462,0.636735542015462
75.1,-0.2,0.15663920107353574,0.15663920107353574
75.105,-0.2,0.006414465531292532,0.006414465531292532
75.11,-0.2,-0.10960627832836677,-0.10960627832836677
75.115,-0.2,-0.11666273378204954,-0.11666273378204954
75.12,-0.2,-0.05385810617692513,-0.05385810617692513
75.125,-0.2,0.40842753788908825,0.40842753788908825
75.13,-0.2,0.5999907988201916,0.5999907988201916
75.135,-0.2,0.3109162665816855,0.3109162665816855
75.14,-0.2,0.1472636032616414,0.1472636032616414
75.145,-0.2,0.02556358382870788,0.02556358382870788
75.15,-0.2,-0.2142824864296491,-0.2142824864296491
75.155,-0.2,-0.06523772674730835,-0.06523772674730835
75.16,-0.2,0.17593212955142618,0.17593212955142618
75.165,-0.2,0.2909394726753579,0.2909394726753579
75.17,-0.2,0.6217749776870501,0.6217749776870501
75.175,-0.2,0.4635119653565427,0.4635119653565427
75.18,-0.2,0.2005590197338882,0.2005590197338882
75.185,-0.2,-0.1843846222063922,-0.1843846222063922
75.19,-0.2,-0.012768325341460884,-0.012768325341460884
75.195,-0.2,-0.027875815460868605,-0.027875815460868605
75.2,-0.2,0.42547984990484977,0.42547984990484977
75.205,-0.2,0.3256579214430241,0.3256579214430241
75.21,-0.2,0.59877206175567,0.59877206175567
75.215,-0.2,0.4540011612816909,0.4540011612816909
75.22,-0.2,0.2891784609749257,0.2891784609749257
75.225,-0.2,-0.06859415350829745,-0.06859415350829745
75.23,-0.2,-0.3085166235909408,-0.3085166235909408
75.235,-0.2,-0.11736979779528273,-0.11736979779528273
75.24,-0.2,0.09600929062398889,0.09600929062398889
75.245,-0.2,0.6699726517526123,0.6699726517526123
75.25,-0.2,0.700790079429144,0.700790079429144
75.255,-0.2,0.34078762134799867,0.34078762134799867
75.26,-0.2,0.32530903800745026,0.32530903800745026
75.265,-0.2,-0.24617765716390744,-0.24617765716390744
75.27,-0.2,-0.16389783246820713,-0.16389783246820713
75.275,-0.2,-0.0966427628239348,-0.0966427628239348
75.28,-0.2,0.16599772067219454,0.16599772067219454
75.285,-0.2,0.4530223653081453,0.4530223653081453
75.29,-0.2,0.5928693772712453,0.5928693772712453
75.295,-0.2,0.5019302466685442,0.5019302466685442
75.3,-0.2,0.17307332389407248,0.17307332389407248
75.305,-0.2,-0.02965069315365136,-0.02965069315365136
75.31,-0.2,-0.15702248403467056,-0.15702248403467056
75.315,-0.2,-0.0704339805714127,-0.0704339805714127
75.32,-0.2,0.17658659692892256,0.17658659692892256
75.325,-0.2,0.4289466470750817,0.4289466470750817
75.33,-0.2,0.6144848070347456,0.6144848070347456
75.335,-0.2,0.36858828009485434,0.36858828009485434
75.34,-0.2,0.05480434880977236,0.05480434880977236
75.345,-0.2,0.014261356511020368,0.014261356511020368
75.35,-0.2,-0.2629774971726113,-0.2629774971726113
75.355,-0.2,-0.05721412891299896,-0.05721412891299896
75.36,-0.2,0.19949361890529804,0.19949361890529804
75.365,-0.2,0.5867048312897607,0.5867048312897607
75.37,-0.2,0.4623225642538167,0.4623225642538167
75.375,-0.2,0.4381828379728001,0.4381828379728001
75.38,-0.2,0.15008944105204944,0.15008944105204944
75.385,-0.2,-0.2983923288403164,-0.2983923288403164
75.39,-0.2,-0.06725946931408938,-0.06725946931408938
75.395,-0.2,0.0008335131929573802,0.0008335131929573802
75.4,-0.2,0.066486400685008,0.066486400685008
75.405,-0.2,0.5073500109022496,0.5073500109022496
75.41,-0.2,0.5071096556251022,0.5071096556251022
75.415,-0.2,0.4042511293563017,0.4042511293563017
75.42,-0.2,0.08754164946256802,0.08754164946256802
75.425,-0.2,-0.08003845855411906,-0.08003845855411906
75.43,-0.2,-0.2600925338752624,-0.2600925338752624
75.435,-0.2,-0.08050215553167332,-0.08050215553167332
75.44,-0.2,0.2180422466999571,0.2180422466999571
75.445,-0.2,0.35900228805640766,0.35900228805640766
75.45,-0.2,0.5823112528752483,0.5823112528752483
75.455,-0.2,0.39582665588132465,0.39582665588132465
75.46,-0.2,0.011024976771446815,0.011024976771446815
75.465,-0.2,-0.2073619536022137,-0.2073619536022137
75.47,-0.2,-0.29488363131053896,-0.29488363131053896
75.475,-0.2,-0.12481491221410926,-0.12481491221410926
75.48,-0.2,0.06781673945249744,0.06781673945249744
75.485,-0.2,0.5280693462436024,0.5280693462436024
75.49,-0.2,0.6173100705546072,0.6173100705546072
75.495,-0.2,0.4199914696800058,0.4199914696800058
75.5,-0.2,0.1540402806051967,0.1540402806051967
75.505,-0.2,-0.002243465420153898,-0.002243465420153898
75.51,-0.2,-0.17759025773520562,-0.17759025773520562
75.515,-0.2,-0.23464878870291953,-0.23464878870291953
75.52,-0.2,0.16971172869318324,0.16971172869318324
75.525,-0.2,0.30334480287667465,0.30334480287667465
75.53,-0.2,0.5403353663048307,0.5403353663048307
75.535,-0.2,0.4252099013627543,0.4252099013627543
75.54,-0.2,0.28394410089564526,0.28394410089564526
75.545,-0.2,-0.21547039846108035,-0.21547039846108035
75.55,-0.2,-0.08381979208688747,-0.08381979208688747
75.555,-0.2,0.06715114550491758,0.06715114550491758
75.56,-0.2,0.2118983644793879,0.2118983644793879
75.565,-0.2,0.3159869643961865,0.3159869643961865
75.57,-0.2,0.4293479711564141,0.4293479711564141
75.575,-0.2,0.44234826255449083,0.44234826255449083
75.58,-0.2,0.1884817652208886,0.1884817652208886
75.585,-0.2,-0.20074235064176027,-0.20074235064176027
75.59,-0.2,-0.17696758837508758,-0.17696758837508758
75.595,-0.2,-0.05959507007789199,-0.05959507007789199
75.6,-0.2,0.231919575724132,0.231919575724132
75.605,-0.2,0.4929886332859806,0.4929886332859806
75.61,-0.2,0.5133622996484868,0.5133622996484868
75.615,-0.2,0.581244788244943,0.581244788244943
75.62,-0.2,-0.01570317418669312,-0.01570317418669312
75.625,-0.2,-0.06930614236104962,-0.06930614236104962
75.63,-0.2,-0.35805883631045754,-0.35805883631045754
75.635,-0.2,0.08511370686470206,0.08511370686470206
75.64,-0.2,0.2879490064082083,0.2879490064082083
75.645,-0.2,0.4797613847353324,0.4797613847353324
75.65,-0.2,0.7012597381774046,0.7012597381774046
75.655,-0.2,0.4886849624449947,0.4886849624449947
75.66,-0.2,0.13915774356066044,0.13915774356066044
75.665,-0.2,-0.170601540560371,-0.170601540560371
75.67,-0.2,-0.1625308827034564,-0.1625308827034564
75.675,-0.2,0.0428100821997983,0.0428100821997983
75.68,-0.2,0.38084974304444075,0.38084974304444075
75.685,-0.2,0.5450808442511973,0.5450808442511973
75.69,-0.2,0.6414824873193812,0.6414824873193812
75.695,-0.2,0.5505299300030032,0.5505299300030032
75.7,-0.2,0.38567194296745655,0.38567194296745655
75.705,-0.2,-0.22579267774334869,-0.22579267774334869
75.71,-0.2,-0.17125770414113697,-0.17125770414113697
75.715,-0.2,0.14105554815436044,0.14105554815436044
75.72,-0.2,0.06998056160542501,0.06998056160542501
75.725,-0.2,0.5676414170250449,0.5676414170250449
75.73,-0.2,0.6980291169211902,0.6980291169211902
75.735,-0.2,0.3685087645809565,0.3685087645809565
75.74,-0.2,0.24518114986427675,0.24518114986427675
75.745,-0.2,0.12361510895992127,0.12361510895992127
75.75,-0.2,-0.03050260485082569,-0.03050260485082569
75.755,-0.2,0.15463397661040149,0.15463397661040149
75.76,-0.2,0.0604656173443649,0.0604656173443649
75.765,-0.2,0.640956585478646,0.640956585478646
75.77,-0.2,0.6937871861791277,0.6937871861791277
75.775,-0.2,0.3840315828548276,0.3840315828548276
75.78,-0.2,0.23823446480915528,0.23823446480915528
75.785,-0.2,0.025766267929047973,0.025766267929047973
75.79,-0.2,-0.07229778578219057,-0.07229778578219057
75.795,-0.2,0.08257760154384815,0.08257760154384815
75.8,-0.2,0.2735426134594404,0.2735426134594404
75.805,-0.2,0.5818279887801772,0.5818279887801772
75.81,-0.2,0.5094341938485228,0.5094341938485228
75.815,-0.2,0.5727359842901709,0.5727359842901709
75.82,-0.2,0.3147195290532112,0.3147195290532112
75.825,-0.2,-0.05670008552688609,-0.05670008552688609
75.83,-0.2,-0.1300419502368797,-0.1300419502368797
75.835,-0.2,0.0877266756094032,0.0877266756094032
75.84,-0.2,0.21074782212956736,0.21074782212956736
75.845,-0.2,0.5018263175631301,0.5018263175631301
75.85,-0.2,0.6311072035776757,0.6311072035776757
75.855,-0.2,0.6462133344008019,0.6462133344008019
