t,reference,measured,noisy
414.085,-0.2,-0.053641422884098434,0.08365408940821284
414.09,-0.2,-0.05156748546243091,0.2824630418188878
414.095,-0.2,-0.04960627496724023,0.040595855527131616
414.1,-0.2,-0.04771417733630077,-0.03310684871024815
414.105,-0.2,-0.04581894909430873,-0.3725778794781352
414.11,-0.2,-0.04391275811176932,-0.2919581353711791
414.115,-0.2,-0.042100302815837515,-0.22659958010728914
414.12,-0.2,-0.04056878245410769,-0.004972597767412025
414.125,-0.2,-0.03950619896419503,0.023639423146908867
414.13,-0.2,-0.03902409472802518,0.21087011731769867
414.135,-0.2,-0.03911885029465326,0.032921953230924644
414.14,-0.2,-0.0396836622368816,0.006148413685870262
414.145,-0.2,-0.04057032363235838,-0.3653992157797068
414.15,-0.2,-0.04167849035292708,-0.39114489495460725
414.155,-0.2,-0.043023781738142114,-0.3344452699095468
414.16,-0.2,-0.04473000413062169,-0.009028942618634885
414.165,-0.2,-0.04693137825701018,0.41148177350230863
414.17,-0.2,-0.0496403000513664,0.25868019754918875
414.175,-0.2,-0.05268452443446681,0.11764418099004137
414.18,-0.2,-0.05576587333987114,-0.07049955762675406
414.185,-0.2,-0.05858080629470688,-0.22047654486543466
414.19,-0.2,-0.06092296932378937,-0.3467909527551037
414.195,-0.2,-0.06273786786809547,-0.33684011273406345
414.2,-0.2,-0.06411634330535149,-0.04412836179026218
414.205,-0.2,-0.06521942545206783,0.11624636644648251
414.21,-0.2,-0.06617416694067585,0.09845283073028052
414.215,-0.2,-0.06701499382746229,0.02802832559325702
414.22,-0.2,-0.06770551325304042,-0.27323369165584516
414.225,-0.2,-0.06820925223466298,-0.1331512913185362
414.23,-0.2,-0.06854756929278538,-0.3249481246081005
414.235,-0.2,-0.06881801276508442,-0.3428583567763128
414.24,-0.2,-0.06918477694558127,-0.08617823594760707
414.245,-0.2,-0.06982950511191749,0.10613969672273549
414.25,-0.2,-0.07086299580277955,0.24086073612021255
414.255,-0.2,-0.07225797163837266,0.11160398113874545
414.26,-0.2,-0.0738555721892738,0.020181302360619102
414.265,-0.2,-0.07543964249480163,-0.2741158075848392
414.27,-0.2,-0.07684127799726471,-0.4669940808300908
414.275,-0.2,-0.07802824434425844,-0.4324618973229821
414.28,-0.2,-0.07911917669946777,0.028070350588306356
414.285,-0.2,-0.08029076980665066,0.1477737740975445
414.29,-0.2,-0.08164653628784892,0.12900144490699697
414.295,-0.2,-0.08314676760233947,0.35772093100099744
414.3,-0.2,-0.08461420101213231,0.0022485495496729624
414.305,-0.2,-0.08580264620877966,-0.3523337121844947
414.31,-0.2,-0.08652136208472293,-0.37246674252743306
414.315,-0.2,-0.08673630075393962,-0.3078714852029104
414.32,-0.2,-0.08656735177590553,-0.08062333105626536
414.325,-0.2,-0.08619934512869859,0.0953947331178849
414.33,-0.2,-0.08577671505145121,0.1321101936311651
414.335,-0.2,-0.08533558044019884,0.28548032530820605
414.34,-0.2,-0.08479320468128455,-0.037212533171792773
414.345,-0.2,-0.08400544493461548,-0.34037046375126967
414.35,-0.2,-0.08288152255720392,-0.47962648587938156
414.355,-0.2,-0.08147937428877067,-0.30351140238366536
414.36,-0.2,-0.08000119783485464,-0.12740764250384
414.365,-0.2,-0.07869241319153206,0.2718833812560715
414.37,-0.2,-0.0777162711299691,0.06874690195634928
414.375,-0.2,-0.07709228778539376,0.0552152139847515
414.38,-0.2,-0.07673095087040936,-0.12408263286882076
414.385,-0.2,-0.0765188990832865,-0.3365990806026119
414.39,-0.2,-0.07640113926279311,-0.3261642292770753
414.395,-0.2,-0.0764214775383596,-0.19324425891655034
414.4,-0.2,-0.07669509670163197,-0.07204728817239454
414.405,-0.2,-0.07732991671191602,0.2566109785475591
414.41,-0.2,-0.0783418972950212,0.13750140193195853
414.415,-0.2,-0.07961559711774287,0.13531538179498273
414.42,-0.2,-0.08094144844770422,-0.1984242556926667
414.425,-0.2,-0.08211101278041762,-0.3347589237018153
414.43,-0.2,-0.08301778918786135,-0.44445227854385105
414.435,-0.2,-0.08370477765021928,-0.20012109780444265
414.44,-0.2,-0.08432963274594679,-0.18303845947878464
414.445,-0.2,-0.08507440480309571,0.18780334240227387
414.45,-0.2,-0.08604302569920551,0.33222732692724033
414.455,-0.2,-0.08718941932493672,0.07323630551394937
414.46,-0.2,-0.08833333175791101,-0.11320872872861731
414.465,-0.2,-0.08925975252320457,-0.13992920258230038
414.47,-0.2,-0.0898168154928596,-0.29513407151629195
414.475,-0.2,-0.0899645554412949,-0.3519713966838923
414.48,-0.2,-0.08977890067104558,-0.052060046554693644
414.485,-0.2,-0.08939759251577757,0.1461056011519675
414.49,-0.2,-0.0889147459265629,0.41340569731922494
414.495,-0.2,-0.08829615637499276,0.03146466179595839
414.5,-0.2,-0.08739426336149067,-0.11697510350658652
414.505,-0.2,-0.08605334542127831,-0.25145635309785214
414.51,-0.2,-0.08421224175869109,-0.3076899586012893
414.515,-0.2,-0.08194898726282207,-0.46752928960908025
414.52,-0.2,-0.07947322021047065,-0.08366168008507516
414.525,-0.2,-0.07705609484855425,0.17984191864053656
414.53,-0.2,-0.07490723093197575,0.25363522892858864
414.535,-0.2,-0.0730848635702373,0.07322706481213534
414.54,-0.2,-0.0715149108435632,-0.23657941089870024
414.545,-0.2,-0.07009494952018534,-0.258407279954151
414.55,-0.2,-0.06878899345077424,-0.19434137423119743
414.555,-0.2,-0.06765409443270395,-0.40092964343852877
414.56,-0.2,-0.0668229834918088,-0.1530354152633787
414.565,-0.2,-0.0664634502802558,0.005789421483040735
414.57,-0.2,-0.06669959328077892,0.3271246844749539
414.575,-0.2,-0.06752315290837163,0.202900422571777
414.58,-0.2,-0.06876765032789041,0.0016213673204378137
414.585,-0.2,-0.07018368460551469,-0.3743591137853588
414.59,-0.2,-0.07156787035687509,-0.26685053647255647
414.595,-0.2,-0.07284608477863362,-0.26404183132747355
414.6,-0.2,-0.07405778691464282,0.05259824371556618
414.605,-0.2,-0.07526533130320065,0.30799723027581005
414.61,-0.2,-0.07644933543330924,0.22227213247991223
414.615,-0.2,-0.07746408593696645,0.09989974532208198
414.62,-0.2,-0.07808173723080669,0.04254403254926388
414.625,-0.2,-0.07807759922444336,-0.18729411977622
414.63,-0.2,-0.07731815751598582,-0.5776254160468139
414.635,-0.2,-0.07583956610509857,-0.30327437773083704
414.64,-0.2,-0.0738518576361778,0.08092118505495519
414.645,-0.2,-0.07162979799603664,0.029382059444858402
414.65,-0.2,-0.06937501765551041,0.46086251986452875
414.655,-0.2,-0.06714074703784746,0.056148115708154755
414.66,-0.2,-0.06484477570198444,0.014011130316911077
414.665,-0.2,-0.06236518968049388,-0.4440091135070195
414.67,-0.2,-0.05966906074118853,-0.5238423000529975
414.675,-0.2,-0.05689500995115512,-0.3203382265118397
414.68,-0.2,-0.05433263951325807,-0.19781037321905282
414.685,-0.2,-0.05231692374686109,0.006152459468463822
414.69,-0.2,-0.05111296839897835,0.11953249381006338
414.695,-0.2,-0.050842707053133124,0.11406198519130117
414.7,-0.2,-0.05147719287509806,-0.17387501356050974
414.705,-0.2,-0.05290380943869669,-0.346461090598186
414.71,-0.2,-0.05503095529164895,-0.4548095440684673
414.715,-0.2,-0.05785773861065236,-0.30476177655986175
414.72,-0.2,-0.0614585740479285,0.0199473403595586
414.725,-0.2,-0.06588444110552068,0.3696634138167765
414.73,-0.2,-0.0710429919137004,0.23861147011240713
414.735,-0.2,-0.07665649697256108,0.03464628927480795
414.74,-0.2,-0.08233636873203676,-0.09824264634353774
414.745,-0.2,-0.08770780021699857,-0.2615307016358289
414.75,-0.2,-0.09250804257304263,-0.3881107297809886
414.755,-0.2,-0.09663111173551783,-0.19417279265373844
414.76,-0.2,-0.10010193806295585,0.03552680507791239
414.765,-0.2,-0.10298334270514692,0.24370546875561352
414.77,-0.2,-0.10527564711862973,0.15886427583996438
414.775,-0.2,-0.10688037369315714,0.08233174155815148
414.78,-0.2,-0.1076356454417536,0.11849561146545479
414.785,-0.2,-0.1073839597348084,-0.3847120235535117
414.79,-0.2,-0.10605839898135956,-0.4217956938340307
414.795,-0.2,-0.10376311305676476,-0.4474024720384723
414.8,-0.2,-0.1007812110324084,-0.18166314604123354
414.805,-0.2,-0.0974843139785008,0.15560055458826325
414.81,-0.2,-0.09418970369992626,0.3280416587891588
414.815,-0.2,-0.0910509159256092,0.05796026639419182
414.82,-0.2,-0.08806230660639479,-0.19896130333508985
414.825,-0.2,-0.08516857171915307,-0.3444685079646254
414.83,-0.2,-0.0823831348965919,-0.42940897443384657
414.835,-0.2,-0.07984443317847864,-0.4724019367286556
414.84,-0.2,-0.07780217978909008,-0.1695972905769405
414.845,-0.2,-0.07653350161870048,0.23590372749485317
414.85,-0.2,-0.07621297572319016,0.16931672840395648
414.855,-0.2,-0.07682608811481721,0.11629970060080282
414.86,-0.2,-0.07819174471828068,-0.09038757250920436
414.865,-0.2,-0.08006449004076419,-0.3928807527095529
414.87,-0.2,-0.08224985180623945,-0.3081472777282105
414.875,-0.2,-0.08466556710726385,-0.1707531452399968
414.88,-0.2,-0.08731645901819693,-0.14333529478480367
414.885,-0.2,-0.0902205979604634,0.19926837778317408
414.89,-0.2,-0.09333500753645164,0.11811338376981338
414.895,-0.2,-0.09650715032363151,0.33866316685850006
414.9,-0.2,-0.09947522970777604,-0.030093959122120713
414.905,-0.2,-0.10193579222740871,-0.33375487255955094
414.91,-0.2,-0.10366612472928122,-0.4578126700031809
414.915,-0.2,-0.10462694645471578,-0.42557445987443054
414.92,-0.2,-0.10496381256500942,0.007941034810765718
414.925,-0.2,-0.10490244334846231,0.08467852987366509
414.93,-0.2,-0.10461310719665697,0.2791178201300814
414.935,-0.2,-0.10412962470354999,0.17297213858663826
414.94,-0.2,-0.10335755977341751,-0.11397735199810738
414.945,-0.2,-0.10215576682161827,-0.12984379836305457
414.95,-0.2,-0.10043985734243811,-0.5026694891430175
414.955,-0.2,-0.0982584042298126,-0.3825656341181921
414.96,-0.2,-0.09581220131189211,-0.27637178680861485
414.965,-0.2,-0.09338935085603883,0.20881771920001885
414.97,-0.2,-0.09123346061101154,0.2343203256686896
414.975,-0.2,-0.08943227273510983,0.18254593256673934
414.98,-0.2,-0.08791155383581588,-0.17557246053922482
414.985,-0.2,-0.08653586010392589,-0.38923875032431393
414.99,-0.2,-0.08523905768941216,-0.454548527467549
414.995,-0.2,-0.08408520198906146,0.015050360827698284
415.0,-0.2,-0.08321389564017909,-0.06441423110477816
415.005,-0.2,-0.08273308547022198,0.18052955263785198
415.01,-0.2,-0.08264410536827038,0.29109743597743587
415.015,-0.2,-0.08281324242027029,0.18855045633327414
415.02,-0.2,-0.08299579422869978,-0.06728005741952284
415.025,-0.2,-0.0829231195203411,-0.2024731130691479
415.03,-0.2,-0.08240934333807004,-0.36096692480608517
415.035,-0.2,-0.08141156501342996,-0.10517859946160768
415.04,-0.2,-0.08001192372838556,-0.1229741353675689
415.045,-0.2,-0.07834079635567145,0.24417368258126224
415.05,-0.2,-0.0764856251301408,0.23919370882702976
415.055,-0.2,-0.07443295013227996,0.08413138980614496
415.06,-0.2,-0.07208916187792805,-0.18223178016893937
415.065,-0.2,-0.06936669956988205,-0.12345732037448898
415.07,-0.2,-0.0662627987521669,-0.40099448329900356
415.075,-0.2,-0.06290058766790133,-0.5026344702223925
415.08,-0.2,-0.05953796304933519,-0.17961329407811477
415.085,-0.2,-0.05650559038119421,0.23786255560110262
415.09,-0.2,-0.05406997155928474,0.19059652592620896
415.095,-0.2,-0.052322882505114104,0.25143593267161907
415.1,-0.2,-0.051179090324051296,-0.07814086480373664
415.105,-0.2,-0.05046207926089959,-0.1430103332445308
415.11,-0.2,-0.05001407831163296,-0.3674779668873682
415.115,-0.2,-0.04977576801282047,-0.30845933129209957
415.12,-0.2,-0.049800959035517685,-0.06574010584885775
415.125,-0.2,-0.05019211993980215,0.23735484549715058
415.13,-0.2,-0.05099600870351945,0.06237339763178726
415.135,-0.2,-0.052143481899821736,0.2284482414747712
415.14,-0.2,-0.05345997638020772,0.1133850897028425
415.145,-0.2,-0.05471978427140697,-0.32633580542238977
415.15,-0.2,-0.05573546727816626,-0.21345818932449231
415.155,-0.2,-0.05644048537492625,-0.3557782401267923
415.16,-0.2,-0.056893936250522296,0.15895667577501457
415.165,-0.2,-0.05719745650656306,0.17955005876355307
415.17,-0.2,-0.05739113863707576,0.1592744138888686
415.175,-0.2,-0.057414351390452555,0.05921773535508061
415.18,-0.2,-0.05714751188860642,-0.09833719063089916
415.185,-0.2,-0.05648083723225262,-0.04674479887441091
415.19,-0.2,-0.055370857426388594,-0.4632217030514855
415.195,-0.2,-0.053880843655054834,-0.16726282705383294
415.2,-0.2,-0.052180099648552705,-0.042736528468677766
415.205,-0.2,-0.05047431669870612,0.11097726085294826
415.21,-0.2,-0.048907245986107024,0.33737292294676324
415.215,-0.2,-0.04749783861712327,0.08728607616787465
415.22,-0.2,-0.0461524357452882,-0.11029175658133472
415.225,-0.2,-0.044746905513741615,-0.09292394622092076
415.23,-0.2,-0.043212183373429615,-0.3168070715921375
415.235,-0.2,-0.04158340948304072,-0.45160886417093926
415.24,-0.2,-0.040018254134718045,-0.17527759936327095
415.245,-0.2,-0.03875082638964196,0.2412256995022078
415.25,-0.2,-0.037970250754958565,0.20165103461794687
415.255,-0.2,-0.037711505196532304,0.36766251286012885
415.26,-0.2,-0.037846157447207714,-0.24076311609855686
415.265,-0.2,-0.03817952475009852,-0.2419695442442445
415.27,-0.2,-0.03858475458453029,-0.43847027719515047
415.275,-0.2,-0.03908138403689711,-0.38460327604804634
415.28,-0.2,-0.03982797238080486,-0.2225481246786584
415.285,-0.2,-0.041042499289199307,0.23754401902202654
415.29,-0.2,-0.042879127607293684,0.12021376589256444
415.295,-0.2,-0.04533873185524624,0.1740703012238561
415.3,-0.2,-0.048271328294847086,0.039323506030736734
415.305,-0.2,-0.05144583295244881,-0.19428214593490545
415.31,-0.2,-0.054642494831081266,-0.26402541221661985
415.315,-0.2,-0.05772863571838751,-0.24465435146284864
415.32,-0.2,-0.06066676076672091,0.22075360862672683
415.325,-0.2,-0.0634368993682944,0.28258491033357863
415.33,-0.2,-0.065937041050797,0.27235542207671204
415.335,-0.2,-0.06794930987017388,0.2686692615444669
415.34,-0.2,-0.06918640275464871,-0.06181631594322134
415.345,-0.2,-0.06938412976266242,-0.18074579486416525
415.35,-0.2,-0.0684011741978739,-0.33410662859584955
415.355,-0.2,-0.06627582452057355,-0.21861140823345412
415.36,-0.2,-0.06320242292022432,0.1017343174791702
415.365,-0.2,-0.05943502049155977,0.14203808584553201
415.37,-0.2,-0.05518120604195235,0.2097745287671427
415.375,-0.2,-0.05055242111446105,0.14950345001760457
415.38,-0.2,-0.04558011299088414,-0.04142712125501303
415.385,-0.2,-0.040285440939864824,-0.49588303075165824
415.39,-0.2,-0.03478427925835675,-0.48825759018102527
415.395,-0.2,-0.02935679482548494,-0.31849511785833456
415.4,-0.2,-0.02440952419451943,-0.10719780514280723
415.405,-0.2,-0.020351174842008712,0.17921095901297746
415.41,-0.2,-0.017462685228495253,0.20814721946941803
415.415,-0.2,-0.015830209666388737,0.05236725894304528
415.42,-0.2,-0.015371578391601063,-0.06747230900937153
415.425,-0.2,-0.015923448127449964,-0.14436247108910646
415.43,-0.2,-0.017328439969021756,-0.35863173880612365
415.435,-0.2,-0.019493768800018307,-0.2543015188078329
415.44,-0.2,-0.022403194872734733,-0.06944055061947407
415.445,-0.2,-0.026063367221510415,0.19247203029197338
415.45,-0.2,-0.030410213090417665,0.3224906899624181
415.455,-0.2,-0.03523886925244387,0.2853802380351851
415.46,-0.2,-0.04020947612272539,-0.016908069109243515
415.465,-0.2,-0.04493959459241291,-0.27722966519464676
415.47,-0.2,-0.04912955466205633,-0.17719254604791046
415.475,-0.2,-0.05263451799974443,-0.27770567507713895
415.48,-0.2,-0.05545455767417117,-0.06879907741806106
415.485,-0.2,-0.05766862907516527,0.2349754933916558
415.49,-0.2,-0.059337016759708074,0.29192192569674424
415.495,-0.2,-0.06042123183314952,0.25610080439223737
415.5,-0.2,-0.060788261851344796,-0.2282927467286651
415.505,-0.2,-0.060308107679295016,-0.26013616613760104
415.51,-0.2,-0.058966867477411235,-0.3029688085093075
415.515,-0.2,-0.056906047086486035,-0.21263106783756874
415.52,-0.2,-0.05437491729532338,0.06168796347145471
415.525,-0.2,-0.05163892207640388,0.0344202123366049
415.53,-0.2,-0.048894748014051026,0.2661052710095587
415.535,-0.2,-0.046221135896685146,0.26848983889825107
415.54,-0.2,-0.04357362399158236,0.005583147727706857
415.545,-0.2,-0.040843098551324286,-0.27347602792673487
415.55,-0.2,-0.03796709379657044,-0.39507392766620275
415.555,-0.2,-0.035011651574429876,-0.09646864056696441
415.56,-0.2,-0.032155067406993004,-0.1183753074885664
415.565,-0.2,-0.02960105966232354,0.16186782943049122
415.57,-0.2,-0.027487917448394017,0.27514565915131495
415.575,-0.2,-0.025828664419972502,0.18695786836205167
415.58,-0.2,-0.024509470774933723,0.049264306155085806
415.585,-0.2,-0.02335800838343939,-0.25090468746794736
415.59,-0.2,-0.02224309934497934,-0.20841829558577737
415.595,-0.2,-0.021140797560621528,-0.21607993950976342
415.6,-0.2,-0.020131016709666206,-0.08650018934779748
415.605,-0.2,-0.01933826888122915,0.174859086271202
415.61,-0.2,-0.018852751473485786,0.08462539902125352
415.615,-0.2,-0.01867729194292679,0.17874376522392177
415.62,-0.2,-0.0187277797382627,0.016857818929661445
415.625,-0.2,-0.01888093479113882,-0.2742780168819368
415.63,-0.2,-0.0190528782168748,-0.28891768202794343
415.635,-0.2,-0.019260549892122572,-0.1541820485668789
415.64,-0.2,-0.019609606768457025,-0.02652324736182907
415.645,-0.2,-0.020221897164199098,0.10808083928359338
415.65,-0.2,-0.021161789788807006,0.1340909255821611
415.655,-0.2,-0.022396539604262983,0.23514882497305029
415.66,-0.2,-0.023800248725467255,-0.09564810770527518
415.665,-0.2,-0.02521443214517327,-0.3541167499880676
415.67,-0.2,-0.026546919302774655,-0.2757206345296548
415.675,-0.2,-0.027836664221021306,-0.41559132656533293
415.68,-0.2,-0.02924079678876553,-0.05280402752333632
415.685,-0.2,-0.03095502840416583,0.17539591625471634
415.69,-0.2,-0.03310176635866114,0.22043905112899473
415.695,-0.2,-0.0356521419774701,0.24960871008697394
415.7,-0.2,-0.038430238398433535,0.0021174850545331372
415.705,-0.2,-0.041187057661921635,-0.10818945215780934
415.71,-0.2,-0.04369645734347453,-0.14729985505849558
415.715,-0.2,-0.045820409458555464,-0.21179657286416595
415.72,-0.2,-0.04752691464440902,-0.20507696585610768
415.725,-0.2,-0.0488724214620558,-0.01576538727889279
415.73,-0.2,-0.04994775942692122,0.21156153257733534
415.735,-0.2,-0.05079680524478293,0.2980226353740949
415.74,-0.2,-0.05136212899336865,0.022325814211280125
415.745,-0.2,-0.051523587297158786,-0.453612102794015
415.75,-0.2,-0.051223421143966996,-0.44873830299492545
415.755,-0.2,-0.05056374935823433,-0.14996443386681058
415.76,-0.2,-0.04978045039921205,-0.19557121775614944
415.765,-0.2,-0.04913863481379896,0.10654199999316025
415.77,-0.2,-0.048827640910515745,0.4412513244958204
415.775,-0.2,-0.04887866366874977,0.15614468001285328
415.78,-0.2,-0.04915287996086141,0.05549112723200421
415.785,-0.2,-0.049427111178759996,-0.1516534569142816
415.79,-0.2,-0.049512207335834585,-0.33324997112035354
415.795,-0.2,-0.0493358226876423,-0.25381941104098305
415.8,-0.2,-0.04895764859653354,-0.08179956629467394
415.805,-0.2,-0.04851082174026312,0.07058177592861893
415.81,-0.2,-0.048111886125750146,0.13010965376507955
415.815,-0.2,-0.04779925422567184,0.11114181552644942
415.82,-0.2,-0.047527670821954277,-0.02807960908652235
415.825,-0.2,-0.04721958420313857,-0.40154341353372724
415.83,-0.2,-0.04685685270958023,-0.4679104110577133
415.835,-0.2,-0.046557828564258975,-0.4370631841561497
415.84,-0.2,-0.04656669219751915,0.08252734800425361
415.845,-0.2,-0.04713780315749523,0.21781585394421815
415.85,-0.2,-0.04840294200844284,-0.03652160652236297
415.855,-0.2,-0.05033034441764834,0.22597809604682845
415.86,-0.2,-0.05276853417617611,-0.12773979379147407
415.865,-0.2,-0.055519995994829825,-0.32421482066967283
415.87,-0.2,-0.05843225698268129,-0.34204000063018275
415.875,-0.2,-0.06145986628820943,-0.17904249747920425
415.88,-0.2,-0.06464825403324606,-0.20495915937486905
415.885,-0.2,-0.06806737965698835,0.14647927151064782
415.89,-0.2,-0.07172802702397224,0.419130070171643
415.895,-0.2,-0.07550126774171335,0.23571252859758562
415.9,-0.2,-0.07910713543534645,0.0030340719372651953
415.905,-0.2,-0.08220713302929597,-0.17331655236092683
415.91,-0.2,-0.08453312889432842,-0.3247883282704334
415.915,-0.2,-0.08597192285283686,-0.29907675385332283
415.92,-0.2,-0.08656970062386357,0.06498587445212459
415.925,-0.2,-0.08645551111294512,0.07122785865784077
415.93,-0.2,-0.08573536875728544,0.3176680390108294
415.935,-0.2,-0.08442175186600036,0.2600924887561106
415.94,-0.2,-0.08243293838433126,-0.20378839542636196
415.945,-0.2,-0.07967251809154025,-0.15356664359414532
415.95,-0.2,-0.07613137667361419,-0.2561837227078927
415.955,-0.2,-0.07193097414474739,-0.2905442198928406
415.96,-0.2,-0.0673036431835916,-0.07316693845999922
415.965,-0.2,-0.06252429875315889,0.31110503251698524
415.97,-0.2,-0.057800004537522556,0.3281557384133785
415.975,-0.2,-0.053191709008913006,-0.012411353268254571
415.98,-0.2,-0.0486542693738305,-0.29391661876342207
415.985,-0.2,-0.044157220256366043,-0.1496617765095897
415.99,-0.2,-0.039769246731695206,-0.42961496223759343
415.995,-0.2,-0.03567219173460507,-0.3266098236072975
416.0,-0.2,-0.03213565415540362,-0.1472750946861962
416.005,-0.2,-0.029444432773231062,0.22474757280886232
416.01,-0.2,-0.0277867024683951,0.18388843044364633
416.015,-0.2,-0.027174780743080846,0.250664414003879
416.02,-0.2,-0.027453127937456853,-0.07463971587606666
416.025,-0.2,-0.028384616450043976,-0.23665466825474277
416.03,-0.2,-0.029766713114585768,-0.386739978685513
416.035,-0.2,-0.031513826732787326,-0.3024214646126857
416.04,-0.2,-0.033660663296175314,-0.07576877266401194
416.045,-0.2,-0.036283824097009726,0.27978909300356425
416.05,-0.2,-0.03938303593706867,0.3402757487758199
416.055,-0.2,-0.04280115457082818,0.19627443667234565
416.06,-0.2,-0.04624835872416852,-0.12919228723704065
416.065,-0.2,-0.04941979824292901,-0.35521321542817386
416.07,-0.2,-0.052127412301053756,-0.3881586794599731
416.075,-0.2,-0.05436601483304705,-0.3660877076777549
416.08,-0.2,-0.056286798220815226,-0.05967722808646878
416.085,-0.2,-0.05809491181920903,0.2658877654411858
416.09,-0.2,-0.0599118059906895,0.46678573297265136
416.095,-0.2,-0.061682314854124516,0.05550697427788612
416.1,-0.2,-0.06320736580025486,-0.15726892837709952
416.105,-0.2,-0.06427748846032119,-0.23810147340514135
416.11,-0.2,-0.06479270423664402,-0.387403347133937
416.115,-0.2,-0.0647997605498536,-0.07763847572956686
416.12,-0.2,-0.06445261239964618,-0.17304849654203525
416.125,-0.2,-0.0639264522753656,0.39729465330743946
416.13,-0.2,-0.06332308039576875,0.08744071310611079
416.135,-0.2,-0.06262265431046396,0.13012498500942626
416.14,-0.2,-0.06171572767787286,-0.004129900587963031
416.145,-0.2,-0.060482924354352714,-0.3443020135648241
416.15,-0.2,-0.05888710366282299,-0.5327990079191126
416.155,-0.2,-0.057046266428914624,-0.2709666811727808
416.16,-0.2,-0.05522274348185534,-0.1746978851580018
416.165,-0.2,-0.05371845267585356,0.23858726691787263
416.17,-0.2,-0.05274217044287157,0.2871418318966697
416.175,-0.2,-0.05232952281312413,-0.01819304608669023
416.18,-0.2,-0.05237193443652942,-0.10462927137424216
416.185,-0.2,-0.05272138116974336,-0.2205053681645019
416.19,-0.2,-0.05327677544659751,-0.17968918121261795
416.195,-0.2,-0.054011634848337306,-0.23867903701436652
416.2,-0.2,-0.05495995048038958,-0.051576909292830125
416.205,-0.2,-0.05617068618049224,0.1715877979809437
416.21,-0.2,-0.05763863150828492,0.2167012361528502
416.215,-0.2,-0.059250106535087034,0.2534491351081049
416.22,-0.2,-0.06078686935707995,-0.024108705723848302
416.225,-0.2,-0.062000869896649595,-0.3549728829667175
416.23,-0.2,-0.06272450986094398,-0.1891802424514021
416.235,-0.2,-0.06293361617162928,-0.21797339625484846
416.24,-0.2,-0.06272585383921506,-0.17733022111379107
416.245,-0.2,-0.06225531502592031,0.18434922422864758
416.25,-0.2,-0.061645838598639355,0.3618027957358105
416.255,-0.2,-0.060907539978804985,0.13331812149629754
416.26,-0.2,-0.05993745164269061,-0.27561142766237706
416.265,-0.2,-0.0586212322380438,-0.08888060676936282
416.27,-0.2,-0.05693631710343743,-0.4797297773429544
416.275,-0.2,-0.05499644021362115,-0.4218289627663556
416.28,-0.2,-0.05304331488858371,0.007772392420996338
416.285,-0.2,-0.05135914426779805,0.27048743518929375
416.29,-0.2,-0.05011787210355239,0.4989478336652227
416.295,-0.2,-0.04928471732216321,0.16387302937083933
416.3,-0.2,-0.04864082486508735,0.09925721341119369
416.305,-0.2,-0.04791137777513951,-0.5054395598669965
416.31,-0.2,-0.04692034193777477,-0.3323484786988463
416.315,-0.2,-0.04568062392564871,-0.3073641674765085
416.32,-0.2,-0.04437141978102948,-0.22047621811817575
416.325,-0.2,-0.04324466498258184,0.06076831354695783
416.33,-0.2,-0.04251493998346354,0.32947038804809453
416.335,-0.2,-0.04226042632177618,0.23437634496835735
416.34,-0.2,-0.04238922952848622,0.06294684492909755
416.345,-0.2,-0.042707824702035733,-0.29976531337498485
416.35,-0.2,-0.043044948978939526,-0.22821991987687737
416.355,-0.2,-0.043336294290496416,-0.16237516550341652
416.36,-0.2,-0.04361598247079849,0.02690309498588208
416.365,-0.2,-0.04393984532467473,0.27280622110487207
416.37,-0.2,-0.04430394201528229,0.060425689168863095
416.375,-0.2,-0.044609676994815384,0.3653152225312493
416.38,-0.2,-0.044679226006241725,-0.010811034600759377
416.385,-0.2,-0.044313525483841654,-0.30593350769539185
416.39,-0.2,-0.04338983465865127,-0.24127144021067154
416.395,-0.2,-0.0419328913043186,-0.22131254797143893
416.4,-0.2,-0.040091560329142385,0.12905147108161827
416.405,-0.2,-0.03803624546278566,0.40504913351179883
416.41,-0.2,-0.035846575825058596,0.14917658718192736
416.415,-0.2,-0.03347953597911737,-0.0023678302316230415
416.42,-0.2,-0.030834986694745017,0.0819334805762722
416.425,-0.2,-0.02783454815311301,-0.18756407898597616
416.43,-0.2,-0.024473259879558396,-0.34188203252353566
416.435,-0.2,-0.02086227723579081,-0.29788932132959195
416.44,-0.2,-0.017237973487664926,-0.20933255904526576
416.445,-0.2,-0.013904040669438119,0.13153994827106488
416.45,-0.2,-0.011126661415785319,0.19370571089945487
416.455,-0.2,-0.009044702861931736,0.13286336758067538
