t,reference,measured,noisy
352.335,-0.2,0.3486594469573457,0.3486594469573457
352.34,-0.2,0.1834586751944559,0.1834586751944559
352.345,-0.2,-0.04861720403664454,-0.04861720403664454
352.35,-0.2,-0.2640514050871147,-0.2640514050871147
352.355,-0.2,-0.06095182113447777,-0.06095182113447777
352.36,-0.2,0.17476407620846685,0.17476407620846685
352.365,-0.2,0.36764767403302634,0.36764767403302634
352.37,-0.2,0.39099944518596275,0.39099944518596275
352.375,-0.2,0.45501072094302114,0.45501072094302114
352.38,-0.2,-0.0126674329323882,-0.0126674329323882
352.385,-0.2,-0.1504409850349821,-0.1504409850349821
352.39,-0.2,-0.15958699976367083,-0.15958699976367083
352.395,-0.2,-0.1057584648291073,-0.1057584648291073
352.4,-0.2,0.24285577382469362,0.24285577382469362
352.405,-0.2,0.5988676120272628,0.5988676120272628
352.41,-0.2,0.5939751555177732,0.5939751555177732
352.415,-0.2,0.713518288739632,0.713518288739632
352.42,-0.2,0.19338366474764557,0.19338366474764557
352.425,-0.2,-0.021732173565987153,-0.021732173565987153
352.43,-0.2,-0.25001446894905033,-0.25001446894905033
352.435,-0.2,-0.09229231749073931,-0.09229231749073931
352.44,-0.2,-0.018198831607970506,-0.018198831607970506
352.445,-0.2,0.5562300809484434,0.5562300809484434
352.45,-0.2,0.5391831283036649,0.5391831283036649
352.455,-0.2,0.3962406414963228,0.3962406414963228
352.46,-0.2,0.15541678242294404,0.15541678242294404
352.465,-0.2,-0.11666145796761501,-0.11666145796761501
352.47,-0.2,-0.20086668020771772,-0.20086668020771772
352.475,-0.2,-0.25237222646002305,-0.25237222646002305
352.48,-0.2,0.12269326258999186,0.12269326258999186
352.485,-0.2,0.46997481035622823,0.46997481035622823
352.49,-0.2,0.5866894537867287,0.5866894537867287
352.495,-0.2,0.5133895797401345,0.5133895797401345
352.5,-0.2,0.18377582376196117,0.18377582376196117
352.505,-0.2,-0.10838477593165857,-0.10838477593165857
352.51,-0.2,-0.23768975475845064,-0.23768975475845064
352.515,-0.2,-0.0530392429890536,-0.0530392429890536
352.52,-0.2,0.1894931271003684,0.1894931271003684
352.525,-0.2,0.4613878403497087,0.4613878403497087
352.53,-0.2,0.44634240182101387,0.44634240182101387
352.535,-0.2,0.360462727291922,0.360462727291922
352.54,-0.2,0.14291624587784982,0.14291624587784982
352.545,-0.2,-0.043112355060308805,-0.043112355060308805
352.55,-0.2,-0.019932969621063334,-0.019932969621063334
352.555,-0.2,-0.09438718657739689,-0.09438718657739689
352.56,-0.2,0.18587403997045288,0.18587403997045288
352.565,-0.2,0.35656341777587613,0.35656341777587613
352.57,-0.2,0.628681134558641,0.628681134558641
352.575,-0.2,0.48055685977462087,0.48055685977462087
352.58,-0.2,0.258579633300208,0.258579633300208
352.585,-0.2,0.02677748195562331,0.02677748195562331
352.59,-0.2,-0.15052856219098537,-0.15052856219098537
352.595,-0.2,-0.2583074613113755,-0.2583074613113755
352.6,-0.2,0.19991836713399708,0.19991836713399708
352.605,-0.2,0.5146578781144032,0.5146578781144032
352.61,-0.2,0.7435568739852523,0.7435568739852523
352.615,-0.2,0.5307293201784291,0.5307293201784291
352.62,-0.2,0.14602168199500032,0.14602168199500032
352.625,-0.2,-0.23385781992438606,-0.23385781992438606
352.63,-0.2,-0.08632266079107133,-0.08632266079107133
352.635,-0.2,-0.0836954638472206,-0.0836954638472206
352.64,-0.2,0.14250285585390166,0.14250285585390166
352.645,-0.2,0.47008205443045786,0.47008205443045786
352.65,-0.2,0.5186092181055142,0.5186092181055142
352.655,-0.2,0.6258546197021821,0.6258546197021821
352.66,-0.2,0.27204541322881015,0.27204541322881015
352.665,-0.2,-0.013631177512843776,-0.013631177512843776
352.67,-0.2,-0.19484291349729999,-0.19484291349729999
352.675,-0.2,0.09543341739040598,0.09543341739040598
352.68,-0.2,0.08902785926998995,0.08902785926998995
352.685,-0.2,0.5515814391190965,0.5515814391190965
352.69,-0.2,0.6041698655252294,0.6041698655252294
352.695,-0.2,0.3851480528108547,0.3851480528108547
352.7,-0.2,0.11947824882535533,0.11947824882535533
352.705,-0.2,-0.09482828888920622,-0.09482828888920622
352.71,-0.2,-0.11866677595633524,-0.11866677595633524
352.715,-0.2,-0.01156493690009797,-0.01156493690009797
352.72,-0.2,0.3170946652879206,0.3170946652879206
352.725,-0.2,0.4183114250312715,0.4183114250312715
352.73,-0.2,0.48178580437536517,0.48178580437536517
352.735,-0.2,0.44266323630658455,0.44266323630658455
352.74,-0.2,0.18219925068726742,0.18219925068726742
352.745,-0.2,-0.07548354711129933,-0.07548354711129933
352.75,-0.2,-0.034084994560072496,-0.034084994560072496
352.755,-0.2,0.019572447284167557,0.019572447284167557
352.76,-0.2,0.2753475687552646,0.2753475687552646
352.765,-0.2,0.5367558259803454,0.5367558259803454
352.77,-0.2,0.5805447836079317,0.5805447836079317
352.775,-0.2,0.5250180253448399,0.5250180253448399
352.78,-0.2,0.1456040649852622,0.1456040649852622
352.785,-0.2,-0.034186543210243094,-0.034186543210243094
352.79,-0.2,-0.1449652669902561,-0.1449652669902561
352.795,-0.2,0.11479241639536336,0.11479241639536336
352.8,-0.2,0.300705448113267,0.300705448113267
352.805,-0.2,0.5766701707746189,0.5766701707746189
352.81,-0.2,0.505500113450119,0.505500113450119
352.815,-0.2,0.49319772823711827,0.49319772823711827
352.82,-0.2,0.06459218740517642,0.06459218740517642
352.825,-0.2,-0.02082708880306964,-0.02082708880306964
352.83,-0.2,-0.16387737884767292,-0.16387737884767292
352.835,-0.2,-0.08765581343573133,-0.08765581343573133
352.84,-0.2,0.4005578702453627,0.4005578702453627
352.845,-0.2,0.6357623522729585,0.6357623522729585
352.85,-0.2,0.6085754985757839,0.6085754985757839
352.855,-0.2,0.45135901216529056,0.45135901216529056
352.86,-0.2,0.25998651013575486,0.25998651013575486
352.865,-0.2,-0.17899469865851397,-0.17899469865851397
352.87,-0.2,-0.07882972404084974,-0.07882972404084974
352.875,-0.2,0.02527864808392685,0.02527864808392685
352.88,-0.2,0.32686515582493986,0.32686515582493986
352.885,-0.2,0.3490957791756164,0.3490957791756164
352.89,-0.2,0.5915731509599409,0.5915731509599409
352.895,-0.2,0.40462999447508896,0.40462999447508896
352.9,-0.2,0.24853729615787143,0.24853729615787143
352.905,-0.2,0.005954992812627673,0.005954992812627673
352.91,-0.2,-0.055900305932551714,-0.055900305932551714
352.915,-0.2,-0.06958867117449141,-0.06958867117449141
352.92,-0.2,0.2580538772330274,0.2580538772330274
352.925,-0.2,0.5151729715064021,0.5151729715064021
352.93,-0.2,0.6448261639584447,0.6448261639584447
352.935,-0.2,0.5623249597545802,0.5623249597545802
352.94,-0.2,0.22162896404772692,0.22162896404772692
352.945,-0.2,-0.01074131433743112,-0.01074131433743112
352.95,-0.2,-0.18865220562591573,-0.18865220562591573
352.955,-0.2,0.03312549679487381,0.03312549679487381
352.96,-0.2,0.22194322212131856,0.22194322212131856
352.965,-0.2,0.4884345578821297,0.4884345578821297
352.97,-0.2,0.37661165739804325,0.37661165739804325
352.975,-0.2,0.5199056245421388,0.5199056245421388
352.98,-0.2,0.15992376021722116,0.15992376021722116
352.985,-0.2,-0.05870821047845459,-0.05870821047845459
352.99,-0.2,-0.06263111214601702,-0.06263111214601702
352.995,-0.2,0.07798838352085233,0.07798838352085233
353.0,-0.2,0.28346123144857854,0.28346123144857854
353.005,-0.2,0.45552726410520494,0.45552726410520494
353.01,-0.2,0.616649948940742,0.616649948940742
353.015,-0.2,0.605795776239052,0.605795776239052
353.02,-0.2,0.33668791768371864,0.33668791768371864
353.025,-0.2,-0.03098232374469176,-0.03098232374469176
353.03,-0.2,-0.304346587741017,-0.304346587741017
353.035,-0.2,0.1876156874927983,0.1876156874927983
353.04,-0.2,0.299402421393767,0.299402421393767
353.045,-0.2,0.6183682677142629,0.6183682677142629
353.05,-0.2,0.41433700830365405,0.41433700830365405
353.055,-0.2,0.2961698595468876,0.2961698595468876
353.06,-0.2,0.5127098813988258,0.5127098813988258
353.065,-0.2,0.022813374476578357,0.022813374476578357
353.07,-0.2,0.023980244631637157,0.023980244631637157
353.075,-0.2,0.18749621560836813,0.18749621560836813
353.08,-0.2,0.28349645276064955,0.28349645276064955
353.085,-0.2,0.4755589112889851,0.4755589112889851
353.09,-0.2,0.4888277649921825,0.4888277649921825
353.095,-0.2,0.4941608463337322,0.4941608463337322
353.1,-0.2,0.39705399822453064,0.39705399822453064
353.105,-0.2,0.17924791887072497,0.17924791887072497
353.11,-0.2,0.128512791360712,0.128512791360712
353.115,-0.2,-0.00018501715235536703,-0.00018501715235536703
353.12,-0.2,0.22487881546745053,0.22487881546745053
353.125,-0.2,0.4035353495921309,0.4035353495921309
353.13,-0.2,0.5263461699569718,0.5263461699569718
353.135,-0.2,0.7018650069548982,0.7018650069548982
353.14,-0.2,0.24775459949471332,0.24775459949471332
353.145,-0.2,0.07628375462781092,0.07628375462781092
353.15,-0.2,0.09868578622653959,0.09868578622653959
353.155,-0.2,-0.011294888708264346,-0.011294888708264346
353.16,-0.2,0.4433206591529391,0.4433206591529391
353.165,-0.2,0.4717729197052948,0.4717729197052948
353.17,-0.2,0.544115489586749,0.544115489586749
353.175,-0.2,0.5042158653801735,0.5042158653801735
353.18,-0.2,0.00894969093390438,0.00894969093390438
353.185,-0.2,0.027293428226905357,0.027293428226905357
353.19,-0.2,-0.09942617555271728,-0.09942617555271728
353.195,-0.2,0.050030294864321936,0.050030294864321936
353.2,-0.2,0.4112146364150293,0.4112146364150293
353.205,-0.2,0.6241211303335461,0.6241211303335461
353.21,-0.2,0.6984673005408583,0.6984673005408583
353.215,-0.2,0.48430815320240506,0.48430815320240506
353.22,-0.2,0.35710321013947144,0.35710321013947144
353.225,-0.2,0.18801683496091937,0.18801683496091937
353.23,-0.2,-0.1388007064918128,-0.1388007064918128
353.235,-0.2,0.0007966528573581724,0.0007966528573581724
353.24,-0.2,0.1804592684905199,0.1804592684905199
353.245,-0.2,0.5773450450912833,0.5773450450912833
353.25,-0.2,0.6928419418999516,0.6928419418999516
353.255,-0.2,0.5051381765558799,0.5051381765558799
353.26,-0.2,0.10094311752283472,0.10094311752283472
353.265,-0.2,-0.05894920474472161,-0.05894920474472161
353.27,-0.2,0.04578622391408341,0.04578622391408341
353.275,-0.2,-0.0771144604811214,-0.0771144604811214
353.28,-0.2,0.20968070340501468,0.20968070340501468
353.285,-0.2,0.6068314193552092,0.6068314193552092
353.29,-0.2,0.7227364927945925,0.7227364927945925
353.295,-0.2,0.504535853918329,0.504535853918329
353.3,-0.2,0.27596840998627026,0.27596840998627026
353.305,-0.2,0.01367441936019146,0.01367441936019146
353.31,-0.2,-0.011499770329429393,-0.011499770329429393
353.315,-0.2,0.07605787401784056,0.07605787401784056
353.32,-0.2,0.2767047210236251,0.2767047210236251
353.325,-0.2,0.6121848713991772,0.6121848713991772
353.33,-0.2,0.781993728700903,0.781993728700903
353.335,-0.2,0.44528344904134,0.44528344904134
353.34,-0.2,0.21430699107224413,0.21430699107224413
353.345,-0.2,-0.09489348921616174,-0.09489348921616174
353.35,-0.2,-0.26885958765458773,-0.26885958765458773
353.355,-0.2,0.06967980552822389,0.06967980552822389
353.36,-0.2,0.2980296452782153,0.2980296452782153
353.365,-0.2,0.7222647913929761,0.7222647913929761
353.37,-0.2,0.5254840266019447,0.5254840266019447
353.375,-0.2,0.5986795906975821,0.5986795906975821
353.38,-0.2,0.35015830507962714,0.35015830507962714
353.385,-0.2,-0.12697887235359473,-0.12697887235359473
353.39,-0.2,-0.0990871410808925,-0.0990871410808925
353.395,-0.2,0.058047043578379594,0.058047043578379594
353.4,-0.2,0.11195135492306713,0.11195135492306713
353.405,-0.2,0.4896297703763698,0.4896297703763698
353.41,-0.2,0.7243365823442875,0.7243365823442875
353.415,-0.2,0.32804368856772936,0.32804368856772936
353.42,-0.2,0.20435571901766753,0.20435571901766753
353.425,-0.2,0.041685453903493,0.041685453903493
353.43,-0.2,-0.07306565238232296,-0.07306565238232296
353.435,-0.2,-0.2694346283721528,-0.2694346283721528
353.44,-0.2,0.24317663944975626,0.24317663944975626
353.445,-0.2,0.40042351945027355,0.40042351945027355
353.45,-0.2,0.6068241798800151,0.6068241798800151
353.455,-0.2,0.4631788047143246,0.4631788047143246
353.46,-0.2,0.1493608507671219,0.1493608507671219
353.465,-0.2,0.011758507326035658,0.011758507326035658
353.47,-0.2,-0.15414640203036428,-0.15414640203036428
353.475,-0.2,0.11820908692625307,0.11820908692625307
353.48,-0.2,0.12350371833848708,0.12350371833848708
353.485,-0.2,0.43841721373917486,0.43841721373917486
353.49,-0.2,0.5861252332608027,0.5861252332608027
353.495,-0.2,0.3973090968379737,0.3973090968379737
353.5,-0.2,0.15575064080361484,0.15575064080361484
353.505,-0.2,0.04097086172012536,0.04097086172012536
353.51,-0.2,-0.007278067878202482,-0.007278067878202482
353.515,-0.2,-0.035678434312158044,-0.035678434312158044
353.52,-0.2,0.4061669452282075,0.4061669452282075
353.525,-0.2,0.5698827299208651,0.5698827299208651
353.53,-0.2,0.5437413200291642,0.5437413200291642
353.535,-0.2,0.5436327484850947,0.5436327484850947
353.54,-0.2,0.37831378918879843,0.37831378918879843
353.545,-0.2,-0.018839837831490423,-0.018839837831490423
353.55,-0.2,-0.16744565940365272,-0.16744565940365272
353.555,-0.2,-0.14866276366220377,-0.14866276366220377
353.56,-0.2,0.1384981863700559,0.1384981863700559
353.565,-0.2,0.5514014357217688,0.5514014357217688
353.57,-0.2,0.732813527368469,0.732813527368469
353.575,-0.2,0.491027914459535,0.491027914459535
353.58,-0.2,0.2710017468620402,0.2710017468620402
353.585,-0.2,0.0038774174712128684,0.0038774174712128684
353.59,-0.2,-0.1997536616164078,-0.1997536616164078
353.595,-0.2,-0.13139357215278127,-0.13139357215278127
353.6,-0.2,0.262499194800646,0.262499194800646
353.605,-0.2,0.693036002546963,0.693036002546963
353.61,-0.2,0.6445907934648565,0.6445907934648565
353.615,-0.2,0.36438005742675733,0.36438005742675733
353.62,-0.2,0.3449432111618795,0.3449432111618795
353.625,-0.2,-0.2263144083047321,-0.2263144083047321
353.63,-0.2,-0.12282095718796446,-0.12282095718796446
353.635,-0.2,-0.04751209046610935,-0.04751209046610935
353.64,-0.2,0.20602362642841945,0.20602362642841945
353.645,-0.2,0.48596012279639633,0.48596012279639633
353.65,-0.2,0.5215799386210438,0.5215799386210438
353.655,-0.2,0.3987279560227658,0.3987279560227658
353.66,-0.2,0.2629638006912415,0.2629638006912415
353.665,-0.2,0.05048354110339745,0.05048354110339745
353.67,-0.2,-0.14705880035342073,-0.14705880035342073
353.675,-0.2,0.09328727294896974,0.09328727294896974
353.68,-0.2,0.2590620603069738,0.2590620603069738
353.685,-0.2,0.4012935109798047,0.4012935109798047
353.69,-0.2,0.6664999191664993,0.6664999191664993
353.695,-0.2,0.6411634399679218,0.6411634399679218
353.7,-0.2,0.19868847866685455,0.19868847866685455
353.705,-0.2,-0.0613257874574398,-0.0613257874574398
353.71,-0.2,-0.043188750418999,-0.043188750418999
353.715,-0.2,0.10542264744714847,0.10542264744714847
353.72,-0.2,0.07835971711289835,0.07835971711289835
353.725,-0.2,0.5755803661114186,0.5755803661114186
353.73,-0.2,0.5677203543897755,0.5677203543897755
353.735,-0.2,0.3323630823721363,0.3323630823721363
353.74,-0.2,0.370459942788539,0.370459942788539
353.745,-0.2,-0.0457096905829558,-0.0457096905829558
353.75,-0.2,0.019215187169965536,0.019215187169965536
353.755,-0.2,-0.19888297043715567,-0.19888297043715567
353.76,-0.2,0.2398399152759892,0.2398399152759892
353.765,-0.2,0.45442758902369396,0.45442758902369396
353.77,-0.2,0.44507392064454354,0.44507392064454354
353.775,-0.2,0.4578077356976623,0.4578077356976623
353.78,-0.2,0.15436730299610726,0.15436730299610726
353.785,-0.2,-0.03485225387242182,-0.03485225387242182
353.79,-0.2,-0.12220635199714366,-0.12220635199714366
353.795,-0.2,0.08237853544025314,0.08237853544025314
353.8,-0.2,0.31043150389881574,0.31043150389881574
353.805,-0.2,0.631315765620386,0.631315765620386
353.81,-0.2,0.5915100758441254,0.5915100758441254
353.815,-0.2,0.3554601753525091,0.3554601753525091
353.82,-0.2,0.33246040979954716,0.33246040979954716
353.825,-0.2,-0.06464961404085363,-0.06464961404085363
353.83,-0.2,-0.022741381087171053,-0.022741381087171053
353.835,-0.2,0.19221423263345438,0.19221423263345438
353.84,-0.2,0.3506070114957571,0.3506070114957571
353.845,-0.2,0.5195354754308928,0.5195354754308928
353.85,-0.2,0.6528767012060205,0.6528767012060205
353.855,-0.2,0.5104589645978924,0.5104589645978924
353.86,-0.2,0.12331139299089676,0.12331139299089676
353.865,-0.2,0.028709552972314874,0.028709552972314874
353.87,-0.2,-0.05789871523826931,-0.05789871523826931
353.875,-0.2,0.0005710781226672471,0.0005710781226672471
353.88,-0.2,0.1819664062355237,0.1819664062355237
353.885,-0.2,0.5424737861605985,0.5424737861605985
353.89,-0.2,0.9235553762268648,0.9235553762268648
353.895,-0.2,0.4345796060342213,0.4345796060342213
353.9,-0.2,0.2696171399928894,0.2696171399928894
353.905,-0.2,0.08372702371309973,0.08372702371309973
353.91,-0.2,-0.2307754458817991,-0.2307754458817991
353.915,-0.2,0.03765480872316785,0.03765480872316785
353.92,-0.2,0.20171834448916987,0.20171834448916987
353.925,-0.2,0.3530705144994678,0.3530705144994678
353.93,-0.2,0.6067764542646694,0.6067764542646694
353.935,-0.2,0.45495949788382173,0.45495949788382173
353.94,-0.2,0.2646325359180107,0.2646325359180107
353.945,-0.2,-0.06783416576989935,-0.06783416576989935
353.95,-0.2,-0.13296632341730244,-0.13296632341730244
353.955,-0.2,0.15624609497399974,0.15624609497399974
353.96,-0.2,0.18064993255295297,0.18064993255295297
353.965,-0.2,0.49092603134482476,0.49092603134482476
353.97,-0.2,0.6285581146421061,0.6285581146421061
353.975,-0.2,0.45731320716999374,0.45731320716999374
353.98,-0.2,0.03903949253837982,0.03903949253837982
353.985,-0.2,0.04763911818609612,0.04763911818609612
353.99,-0.2,-0.06981123634465958,-0.06981123634465958
353.995,-0.2,-0.2127142798658511,-0.2127142798658511
354.0,-0.2,0.1125033763746173,0.1125033763746173
354.005,-0.2,0.464191806133279,0.464191806133279
354.01,-0.2,0.5378965741335864,0.5378965741335864
354.015,-0.2,0.33639384279500995,0.33639384279500995
354.02,-0.2,0.23777016727068684,0.23777016727068684
354.025,-0.2,0.10889748139202143,0.10889748139202143
354.03,-0.2,-0.08462042565979079,-0.08462042565979079
354.035,-0.2,-0.15112711090226105,-0.15112711090226105
354.04,-0.2,0.24295671907428973,0.24295671907428973
354.045,-0.2,0.519147884672067,0.519147884672067
354.05,-0.2,0.4324487071489975,0.4324487071489975
354.055,-0.2,0.3976906456784437,0.3976906456784437
354.06,-0.2,0.14366438593651268,0.14366438593651268
354.065,-0.2,0.18150239219456485,0.18150239219456485
354.07,-0.2,-0.3217728776112533,-0.3217728776112533
354.075,-0.2,-0.0799751512422342,-0.0799751512422342
354.08,-0.2,0.3242820983553898,0.3242820983553898
354.085,-0.2,0.45274416694888286,0.45274416694888286
354.09,-0.2,0.43715515093615775,0.43715515093615775
354.095,-0.2,0.5548972785748416,0.5548972785748416
354.1,-0.2,0.22410385155593548,0.22410385155593548
354.105,-0.2,0.09395642684052696,0.09395642684052696
354.11,-0.2,-0.1801271885359374,-0.1801271885359374
354.115,-0.2,-0.0002478649884525737,-0.0002478649884525737
354.12,-0.2,0.22335423177890956,0.22335423177890956
354.125,-0.2,0.5192531224051056,0.5192531224051056
354.13,-0.2,0.7913071875724552,0.7913071875724552
354.135,-0.2,0.4319421090456362,0.4319421090456362
354.14,-0.2,0.19544151468369864,0.19544151468369864
354.145,-0.2,0.14354848690807448,0.14354848690807448
354.15,-0.2,-0.17844172357749946,-0.17844172357749946
354.155,-0.2,-0.11055905825700911,-0.11055905825700911
354.16,-0.2,0.24109307486243964,0.24109307486243964
354.165,-0.2,0.4295553796804886,0.4295553796804886
354.17,-0.2,0.6929177300193223,0.6929177300193223
354.175,-0.2,0.5716686335026646,0.5716686335026646
354.18,-0.2,0.004372414087989163,0.004372414087989163
354.185,-0.2,-0.02660658724517201,-0.02660658724517201
354.19,-0.2,-0.10511664268203148,-0.10511664268203148
354.195,-0.2,-0.09508119666572652,-0.09508119666572652
354.2,-0.2,0.0178852778767222,0.0178852778767222
354.205,-0.2,0.5081825350750925,0.5081825350750925
354.21,-0.2,0.6562567428156514,0.6562567428156514
354.215,-0.2,0.4247169257848979,0.4247169257848979
354.22,-0.2,0.257947828114474,0.257947828114474
354.225,-0.2,-0.003334381778469203,-0.003334381778469203
354.23,-0.2,-0.34846843078139467,-0.34846843078139467
354.235,-0.2,-0.06688392187816625,-0.06688392187816625
354.24,-0.2,0.03725367704097879,0.03725367704097879
354.245,-0.2,0.4442117685735763,0.4442117685735763
354.25,-0.2,0.5163700975111192,0.5163700975111192
354.255,-0.2,0.3435963508603272,0.3435963508603272
354.26,-0.2,0.13359114807002365,0.13359114807002365
354.265,-0.2,-0.2902102961144768,-0.2902102961144768
354.27,-0.2,-0.2958015588932865,-0.2958015588932865
354.275,-0.2,0.017234876517298256,0.017234876517298256
354.28,-0.2,0.23350250642668663,0.23350250642668663
354.285,-0.2,0.2540273008900849,0.2540273008900849
354.29,-0.2,0.5462987168402604,0.5462987168402604
354.295,-0.2,0.3773184058706513,0.3773184058706513
354.3,-0.2,0.12349803109300737,0.12349803109300737
354.305,-0.2,-0.013773834300359597,-0.013773834300359597
354.31,-0.2,-0.24805847920645252,-0.24805847920645252
354.315,-0.2,-0.10148615122046602,-0.10148615122046602
354.32,-0.2,0.2998781259287182,0.2998781259287182
354.325,-0.2,0.3113427679234769,0.3113427679234769
354.33,-0.2,0.5152795020638198,0.5152795020638198
354.335,-0.2,0.5242233874379991,0.5242233874379991
354.34,-0.2,0.08688926384162217,0.08688926384162217
354.345,-0.2,-0.05415099114789295,-0.05415099114789295
354.35,-0.2,-0.22983633307808526,-0.22983633307808526
354.355,-0.2,-0.014916338729406647,-0.014916338729406647
354.36,-0.2,0.3165169954730934,0.3165169954730934
354.365,-0.2,0.3249562311636095,0.3249562311636095
354.37,-0.2,0.4244785594194487,0.4244785594194487
354.375,-0.2,0.34296969150301027,0.34296969150301027
354.38,-0.2,0.15256731145070374,0.15256731145070374
354.385,-0.2,-0.05832131673320489,-0.05832131673320489
354.39,-0.2,-0.20173839861887244,-0.20173839861887244
354.395,-0.2,0.03854854297785204,0.03854854297785204
354.4,-0.2,0.2195506870079246,0.2195506870079246
354.405,-0.2,0.45375553564553195,0.45375553564553195
354.41,-0.2,0.5235090370927115,0.5235090370927115
354.415,-0.2,0.48730185487355854,0.48730185487355854
354.42,-0.2,0.301817847939358,0.301817847939358
354.425,-0.2,-0.17162385312272774,-0.17162385312272774
354.43,-0.2,-0.34940667246587054,-0.34940667246587054
354.435,-0.2,-0.0039353681391450235,-0.0039353681391450235
354.44,-0.2,0.22385069608728714,0.22385069608728714
354.445,-0.2,0.4453392479476325,0.4453392479476325
354.45,-0.2,0.5480932130548543,0.5480932130548543
354.455,-0.2,0.5065035916124396,0.5065035916124396
354.46,-0.2,0.2591634104266625,0.2591634104266625
354.465,-0.2,-0.1748826069478679,-0.1748826069478679
354.47,-0.2,-0.11118278201415198,-0.11118278201415198
354.475,-0.2,-0.01359284443151379,-0.01359284443151379
354.48,-0.2,0.5123746642008749,0.5123746642008749
354.485,-0.2,0.5466833363686026,0.5466833363686026
354.49,-0.2,0.5649763013956302,0.5649763013956302
354.495,-0.2,0.4827630326713988,0.4827630326713988
354.5,-0.2,0.14520166888075145,0.14520166888075145
354.505,-0.2,-0.14067920017433702,-0.14067920017433702
354.51,-0.2,-0.09879469905338471,-0.09879469905338471
354.515,-0.2,-0.023104501344152192,-0.023104501344152192
354.52,-0.2,0.29522379150360917,0.29522379150360917
354.525,-0.2,0.49904492647319376,0.49904492647319376
354.53,-0.2,0.7176165897713211,0.7176165897713211
354.535,-0.2,0.5218052450958026,0.5218052450958026
354.54,-0.2,0.24859815834073695,0.24859815834073695
