t,reference,measured,noisy
176.69,-0.2,-0.25418087391751926,0.14273622971935307
176.695,-0.2,-0.2526844194148453,-0.07507468784064734
176.7,-0.2,-0.25151048389348246,-0.35563800384282424
176.705,-0.2,-0.25051627540240307,-0.4982886931283949
176.71,-0.2,-0.2496359136480073,-0.7710572836609781
176.715,-0.2,-0.24894392561839773,-0.22357208224386355
176.72,-0.2,-0.2486103901259071,-0.19546434650160166
176.725,-0.2,-0.24878021103585116,0.036861169289322454
176.73,-0.2,-0.24947374237744202,0.04465834335354434
176.735,-0.2,-0.2505623133920894,-0.0975115327740651
176.74,-0.2,-0.2518142302017086,-0.24638327598817372
176.745,-0.2,-0.25299031497202934,-0.587234026264885
176.75,-0.2,-0.2539560381795978,-0.7808687936362446
176.755,-0.2,-0.2547521995195215,-0.29815758630775135
176.76,-0.2,-0.25555088812022725,-0.09178489054355504
176.765,-0.2,-0.256512121019852,0.10338889263156828
176.77,-0.2,-0.2576617907947643,-0.004269959436370763
176.775,-0.2,-0.2588726217798325,-0.11569063297678976
176.78,-0.2,-0.2599295457679717,-0.2214856278568968
176.785,-0.2,-0.2606237538893702,-0.4891209967592761
176.79,-0.2,-0.26084128939692014,-0.6201909235048454
176.795,-0.2,-0.2606190920532856,-0.4202216121581099
176.8,-0.2,-0.26012635188707617,-0.25175801960339467
176.805,-0.2,-0.25956375741156557,0.18852877266736914
176.81,-0.2,-0.2590409956227231,-0.06161734593334123
176.815,-0.2,-0.2585219209046515,-0.06942102892675861
176.82,-0.2,-0.2578670988027212,-0.1730869061475515
176.825,-0.2,-0.25692166189213966,-0.5150640033855964
176.83,-0.2,-0.2556026378436793,-0.4629969670464364
176.835,-0.2,-0.2539497627713701,-0.3121549230173434
176.84,-0.2,-0.2521039004082618,-0.3621049156941885
176.845,-0.2,-0.2502366820273049,0.012461211989272789
176.85,-0.2,-0.24846940950069848,0.10077928713701652
176.855,-0.2,-0.24680016847622574,0.1762093517175255
176.86,-0.2,-0.24508762420021651,-0.24960708957604782
176.865,-0.2,-0.24313063871560459,-0.4392218336083285
176.87,-0.2,-0.24080444547675464,-0.7191945601155343
176.875,-0.2,-0.23815797360832536,-0.38420574895234716
176.88,-0.2,-0.23540706919834686,-0.49627354728714645
176.885,-0.2,-0.232845083073678,-0.0657289696647678
176.89,-0.2,-0.2307282564010387,0.0410393752157038
176.895,-0.2,-0.2291800691641205,-0.004019685055280612
176.9,-0.2,-0.22816815728134368,-0.277453760781894
176.905,-0.2,-0.22758058195451333,-0.5816554486079956
176.91,-0.2,-0.2273431371301343,-0.411214065735811
176.915,-0.2,-0.22748726002528924,-0.6391675205058311
176.92,-0.2,-0.2281427389367048,-0.32889760579287336
176.925,-0.2,-0.2294668885206752,0.21831023595142113
176.93,-0.2,-0.23152241048763353,0.0068036244043449615
176.935,-0.2,-0.23418935502052607,0.04944084630117375
176.94,-0.2,-0.23718669958415264,-0.01738159252582755
176.945,-0.2,-0.24016196322930553,-0.38408979695103773
176.95,-0.2,-0.24280236017121912,-0.5715912320556025
176.955,-0.2,-0.24494229094550501,-0.573868966603126
176.96,-0.2,-0.24659131788792138,0.04575178908038946
176.965,-0.2,-0.24782978535575192,0.22569446617572902
176.97,-0.2,-0.24864869624678226,0.262561167270395
176.975,-0.2,-0.24887421949903493,0.0499567309955745
176.98,-0.2,-0.24822170090714327,-0.10493862966208606
176.985,-0.2,-0.24641754458372173,-0.42150528742190585
176.99,-0.2,-0.2433223606900813,-0.5882879673925377
176.995,-0.2,-0.2390064537253796,-0.3920606658935157
177.0,-0.2,-0.2337345875643882,-0.30195409043432203
177.005,-0.2,-0.2278655174500217,0.034595320441750066
177.01,-0.2,-0.2217237970911916,0.11607347099432981
177.015,-0.2,-0.21550986948625134,-0.04749457507712081
177.02,-0.2,-0.20929775444923748,-0.2050147688535743
177.025,-0.2,-0.20311081724266447,-0.3726771848119794
177.03,-0.2,-0.19700886835823586,-0.3817493816098524
177.035,-0.2,-0.19112684891778464,-0.22535174157639754
177.04,-0.2,-0.18564542726981734,-0.07903992185819528
177.045,-0.2,-0.18071780078476607,0.06307023048435029
177.05,-0.2,-0.1764050648533201,-0.012552620853586882
177.055,-0.2,-0.1726621934040863,-0.07360702240018306
177.06,-0.2,-0.16937737334870956,-0.19347787570618566
177.065,-0.2,-0.16643813896871415,-0.41307680813045566
177.07,-0.2,-0.16380202955814416,-0.5557212606307567
177.075,-0.2,-0.16154556409415044,-0.39510014479463196
177.08,-0.2,-0.15985563287606525,-0.4092045064077213
177.085,-0.2,-0.15895966112231572,0.015465769545697297
177.09,-0.2,-0.15902264851968065,0.1032863790653567
177.095,-0.2,-0.16005916320064403,0.006783789319173485
177.1,-0.2,-0.161926526175935,-0.26765715853985694
177.105,-0.2,-0.1644123255581487,-0.4124720492767839
177.11,-0.2,-0.16733982506899794,-0.2627184663529073
177.115,-0.2,-0.17061258958605965,-0.4014254336218544
177.12,-0.2,-0.1741986873629934,-0.18991754237169714
177.125,-0.2,-0.17808381670265971,0.07756772648825036
177.13,-0.2,-0.18219532535546906,0.2786481692975431
177.135,-0.2,-0.18632949586353723,0.14806205480710297
177.14,-0.2,-0.19015174157629433,-0.0579979597136166
177.145,-0.2,-0.19329274692600731,-0.4752087300706387
177.15,-0.2,-0.1954901110104729,-0.520304278523368
177.155,-0.2,-0.19668494067906775,-0.38103405447476907
177.16,-0.2,-0.19700973228272153,-0.2464117391908564
177.165,-0.2,-0.1966910942124242,-0.03717524844640563
177.17,-0.2,-0.1959396864225232,0.008462072213826055
177.175,-0.2,-0.19487901274479058,0.026095230774066707
177.18,-0.2,-0.1935379875615635,-0.2744092223616547
177.185,-0.2,-0.19191118016058428,-0.4467997698797187
177.19,-0.2,-0.19004685194749307,-0.4094060312267168
177.195,-0.2,-0.1880976273711827,-0.5527633148691816
177.2,-0.2,-0.18631073013611416,-0.2919792541747257
177.205,-0.2,-0.1849617298061356,0.12204469625383504
177.21,-0.2,-0.18424786277801097,-0.11449192253739843
177.215,-0.2,-0.1842187665223892,-0.04734983217620935
177.22,-0.2,-0.1848017603467967,-0.3043471658117495
177.225,-0.2,-0.1858850170225301,-0.5009555743333427
177.23,-0.2,-0.1874040127570007,-0.4592554466960761
177.235,-0.2,-0.18938686154688783,-0.44591534682180045
177.24,-0.2,-0.19193002823937927,-0.133909384750503
177.245,-0.2,-0.19511960423344551,-0.030643458551336135
177.25,-0.2,-0.19894539408398676,0.059831658039499386
177.255,-0.2,-0.20325273744231281,0.1990856540481419
177.26,-0.2,-0.20774835303567094,-0.12193567134514707
177.265,-0.2,-0.21207387063473912,-0.5059107257440645
177.27,-0.2,-0.21594076894559042,-0.5900827147153953
177.275,-0.2,-0.2192460803428897,-0.6093124414942623
177.28,-0.2,-0.22208481455884563,-0.26831441198808803
177.285,-0.2,-0.22465528826502348,-0.027994231035939635
177.29,-0.2,-0.22711785347809982,0.14702035928974805
177.295,-0.2,-0.2294908337764227,0.05503158438963801
177.3,-0.2,-0.23164461225535496,-0.2617192138834483
177.305,-0.2,-0.2333951032218787,-0.48954037065921796
177.31,-0.2,-0.23462990807344503,-0.48007215745051157
177.315,-0.2,-0.23537364367179978,-0.31382834606731946
177.32,-0.2,-0.23575305635808091,-0.10940404456414851
177.325,-0.2,-0.23590402819107006,-0.038250551037508185
177.33,-0.2,-0.2358944787733839,-0.08242651891561206
177.335,-0.2,-0.23570642191112892,-0.11010608004590623
177.34,-0.2,-0.23526786941270383,-0.23296513340389366
177.345,-0.2,-0.23450903559059247,-0.4672491586033678
177.35,-0.2,-0.23342988054250519,-0.5867225337020735
177.355,-0.2,-0.23215391687092396,-0.5615031171929087
177.36,-0.2,-0.23092458802007299,-0.2897997591828298
177.365,-0.2,-0.23002689018652492,-0.09886628805397579
177.37,-0.2,-0.22967555915058174,-0.004417210452074508
177.375,-0.2,-0.22993882881222863,-0.018754218055990077
177.38,-0.2,-0.2307409496822426,-0.36333471196676537
177.385,-0.2,-0.23194261464307842,-0.4788171482338405
177.39,-0.2,-0.23345628614812863,-0.8218477657257883
177.395,-0.2,-0.23532362525202796,-0.32125755742311835
177.4,-0.2,-0.23769565024269848,-0.4223210161512139
177.405,-0.2,-0.2407332990939161,-0.00862716855904817
177.41,-0.2,-0.2444987528233271,0.1060018647154574
177.415,-0.2,-0.24888152159508706,0.12913899480599567
177.42,-0.2,-0.25359638540282536,-0.2706882273387743
177.425,-0.2,-0.2582741548068065,-0.2679472303625707
177.43,-0.2,-0.26259287781227986,-0.6790596315020645
177.435,-0.2,-0.2663727032648395,-0.33095186011694006
177.44,-0.2,-0.2695847646836495,-0.2369922709245744
177.445,-0.2,-0.27227469165688334,-0.08963418134484322
177.45,-0.2,-0.2744635843752313,0.1345522735396881
177.455,-0.2,-0.2760798999579925,0.12088657929947025
177.46,-0.2,-0.27694202057690126,-0.029679437510116563
177.465,-0.2,-0.27681959865684114,-0.6135882457100675
177.47,-0.2,-0.27556521466021,-0.5060864650624823
177.475,-0.2,-0.2732213655847684,-0.5268596332126093
177.48,-0.2,-0.27001758402254233,-0.3380112555824027
177.485,-0.2,-0.26627564272620907,-0.009501372017712152
177.49,-0.2,-0.26228365680756394,0.0789762030381507
177.495,-0.2,-0.2582050827885385,-0.17748164822510754
177.5,-0.2,-0.25407805544892764,-0.07255148853029511
177.505,-0.2,-0.24989154669785477,-0.7231794890758532
177.51,-0.2,-0.24568739237736675,-0.44379027787266245
177.515,-0.2,-0.24162464613479334,-0.46651020140603006
177.52,-0.2,-0.23794946411180337,-0.15597263009069467
177.525,-0.2,-0.23489524407136914,-0.02163272118535442
177.53,-0.2,-0.23258468753936162,0.07040137075555275
177.535,-0.2,-0.2309843705395178,-0.078715849500926
177.54,-0.2,-0.22993550322812878,-0.26496879693005826
177.545,-0.2,-0.2292422773065251,-0.3940454294363294
177.55,-0.2,-0.22876711191205318,-0.5757876482373995
177.555,-0.2,-0.22848961970287568,-0.45659175504700555
177.56,-0.2,-0.22849688641613158,-0.09591735053455225
177.565,-0.2,-0.2288967723436022,-0.03411752568214381
177.57,-0.2,-0.22970869858128146,0.20280328650055873
177.575,-0.2,-0.23080676011590498,-0.05875634077608333
177.58,-0.2,-0.2319499417387918,-0.26857148710507944
177.585,-0.2,-0.23288604397725218,-0.482720757237058
177.59,-0.2,-0.23346908109080364,-0.6340236516368546
177.595,-0.2,-0.23371991497212058,-0.34738004850389315
177.6,-0.2,-0.23379479515427795,-0.2769952075889107
177.605,-0.2,-0.23388298018973974,0.07546289181000528
177.61,-0.2,-0.2340947982022091,0.07689205206673774
177.615,-0.2,-0.23440112901338067,-0.0867806081709295
177.62,-0.2,-0.2346580560507774,-0.17364956259047234
177.625,-0.2,-0.2346912682839239,-0.35818897870793753
177.63,-0.2,-0.23438068686658214,-0.40879533527450035
177.635,-0.2,-0.23371305912526805,-0.5160556394653095
177.64,-0.2,-0.23278798286989702,-0.17620430670179557
177.645,-0.2,-0.23176244269162982,-0.07509196720104622
177.65,-0.2,-0.23075567612381503,0.10224731614208013
177.655,-0.2,-0.22977756521087497,-0.003053988687011136
177.66,-0.2,-0.22872829540804482,-0.21165562437592078
177.665,-0.2,-0.22747321791192507,-0.526830993897405
177.67,-0.2,-0.2259500769670019,-0.47583225351816383
177.675,-0.2,-0.22423285191241646,-0.4528907862739264
177.68,-0.2,-0.22250966255967822,-0.2216581291869093
177.685,-0.2,-0.22099893244187296,-0.08286109566678254
177.69,-0.2,-0.21985141454029594,0.15797667284612935
177.695,-0.2,-0.21907798030902698,0.06965144582515229
177.7,-0.2,-0.21854699477096656,-0.31911903069512804
177.705,-0.2,-0.21807091919678567,-0.3494307328394301
177.71,-0.2,-0.2175216066211694,-0.48679497221671036
177.715,-0.2,-0.2168883386206328,-0.3169563126545488
177.72,-0.2,-0.21626027917010915,-0.3138059165349546
177.725,-0.2,-0.2157638023160397,-0.013644223462023593
177.73,-0.2,-0.21548477893038365,0.023347643624167365
177.735,-0.2,-0.21540995224941678,-0.022891972514929665
177.74,-0.2,-0.21543153160771467,-0.363597103643602
177.745,-0.2,-0.21542050589103756,-0.29874469508551416
177.75,-0.2,-0.21530453073384118,-0.353646150735823
177.755,-0.2,-0.21509711611851795,-0.4811845181192171
177.76,-0.2,-0.21488880403035246,-0.20602078694247797
177.765,-0.2,-0.21480166311675636,0.05423694080900113
177.77,-0.2,-0.21490340346740244,0.05372005420335807
177.775,-0.2,-0.2151457288189208,-0.10867621420143371
177.78,-0.2,-0.21538976304677757,-0.27321589943642455
177.785,-0.2,-0.21549827822860596,-0.5895427716448742
177.79,-0.2,-0.21543460196478098,-0.5532920989030714
177.795,-0.2,-0.21530096347757796,-0.17174392620565948
177.8,-0.2,-0.215279177009968,-0.2782295021178115
177.805,-0.2,-0.21553020554102317,-0.019433806329550628
177.81,-0.2,-0.21612604956468426,0.02018472175485378
177.815,-0.2,-0.2170229913834208,-0.0758770975734557
177.82,-0.2,-0.21807655495653344,-0.08719265407361362
177.825,-0.2,-0.21910040292438518,-0.4367068832712191
177.83,-0.2,-0.21994986604220865,-0.4698070972160419
177.835,-0.2,-0.22059451505690836,-0.5407507271179193
177.84,-0.2,-0.22113511601152822,-0.32001757442976686
177.845,-0.2,-0.2217508518242903,-0.2134089009304458
177.85,-0.2,-0.2226074952767577,0.04489626649534233
177.855,-0.2,-0.22377919375440705,-0.21019150001681552
177.86,-0.2,-0.22523637765349538,-0.2629884994812629
177.865,-0.2,-0.2269022653755092,-0.3841295749755319
177.87,-0.2,-0.2287291140945348,-0.6713665438061335
177.875,-0.2,-0.2307437826997605,-0.07118145017706423
177.88,-0.2,-0.23301801022854896,-0.19946359297089253
177.885,-0.2,-0.23558202362208833,0.013626702354773017
177.89,-0.2,-0.23836081370763115,0.12891833950214332
177.895,-0.2,-0.24115956965573865,-0.03840396847659448
177.9,-0.2,-0.24369447530795815,-0.12296384475004743
177.905,-0.2,-0.2456721546835834,-0.4224003602769885
177.91,-0.2,-0.2468812921785317,-0.27536002327356074
177.915,-0.2,-0.2472477037837335,-0.5974172303839316
177.92,-0.2,-0.24683613897248854,-0.08729987645083104
177.925,-0.2,-0.24579060394114363,-0.0064578608570542845
177.93,-0.2,-0.24423363373667276,-0.004450290678555763
177.935,-0.2,-0.24220563602505324,-0.14494318496139857
177.94,-0.2,-0.23969319072843334,-0.3824865230898383
177.945,-0.2,-0.23671185846889908,-0.559325155161163
177.95,-0.2,-0.2333837079444194,-0.5287469761935958
177.955,-0.2,-0.22995437910614497,-0.30861393676154525
177.96,-0.2,-0.22672889492157777,-0.13680901444788976
177.965,-0.2,-0.22396688353972521,-0.010560929385480727
177.97,-0.2,-0.22179495297636545,0.22565927315983128
177.975,-0.2,-0.22016166094835066,0.11646294181819386
177.98,-0.2,-0.21885552394337657,-0.19797286683990953
177.985,-0.2,-0.21760196153322073,-0.3539232601485842
177.99,-0.2,-0.21619419654656807,-0.574493644203731
177.995,-0.2,-0.21457988581792092,-0.4030331942998667
178.0,-0.2,-0.21285719256863886,-0.1811750266569278
178.005,-0.2,-0.21118853283449562,-0.0712003138552765
178.01,-0.2,-0.20969660790304454,0.0028673023113479357
178.015,-0.2,-0.20840579674396353,0.016909304878677336
178.02,-0.2,-0.2072467606461444,-0.31243209023143137
178.025,-0.2,-0.20612675899139582,-0.5956070030424715
178.03,-0.2,-0.20503154595395506,-0.42541048140829313
178.035,-0.2,-0.20407214124491527,-0.40680794765020845
178.04,-0.2,-0.2034441935808426,-0.34030406546153036
178.045,-0.2,-0.20334954276901968,0.002767789808114876
178.05,-0.2,-0.2039130778108342,0.03009685969587054
178.055,-0.2,-0.20512065141779776,-0.037818704875792
178.06,-0.2,-0.2068240588326359,-0.1791119760529205
178.065,-0.2,-0.20881222793454338,-0.33433209495898425
178.07,-0.2,-0.21089901110878945,-0.4173623594893158
178.075,-0.2,-0.21297874341988898,-0.23900075863541295
178.08,-0.2,-0.2150198480725152,-0.16732558948315307
178.085,-0.2,-0.21700930442223199,-0.015761388170069317
178.09,-0.2,-0.21889294745893756,0.03657636130847312
178.095,-0.2,-0.22054621921276263,-0.05815185823916605
178.1,-0.2,-0.22179549606583096,-0.3044091817682868
178.105,-0.2,-0.22248810490092347,-0.3819341083812371
178.11,-0.2,-0.2225716125340365,-0.5864312869944625
178.115,-0.2,-0.22214020178658567,-0.5296550579309032
178.12,-0.2,-0.2214255730956292,-0.3242516434547382
178.125,-0.2,-0.220723583179301,-0.12590291179586416
178.13,-0.2,-0.22028030249058947,0.1737166717738319
178.135,-0.2,-0.2201975880031805,-0.10276651703277806
178.14,-0.2,-0.2204213043188966,-0.1611439321308787
178.145,-0.2,-0.22081998529424052,-0.46832660637999407
178.15,-0.2,-0.2212950038915213,-0.5520917246614222
178.155,-0.2,-0.22185292934854975,-0.3559459366671557
178.16,-0.2,-0.222595441940845,-0.2060770778242873
178.165,-0.2,-0.22363289056852118,0.1314837273825888
178.17,-0.2,-0.22497922006907545,0.13145533515390645
178.175,-0.2,-0.22649510018413893,0.04340281160608606
178.18,-0.2,-0.22791768013228839,-0.18012391727629123
178.185,-0.2,-0.2289622383694171,-0.46934256787512274
178.19,-0.2,-0.2294397200783659,-0.47577914291567475
178.195,-0.2,-0.22933326174265314,-0.6870535911979958
178.2,-0.2,-0.22880582501749713,-0.3422680968913202
178.205,-0.2,-0.2281298304749375,-0.05158654909314997
178.21,-0.2,-0.22755977190546603,-0.0532457700341141
178.215,-0.2,-0.22722911773386859,-0.011546534778473236
178.22,-0.2,-0.22713779918245872,-0.3019144637354786
178.225,-0.2,-0.22722127220890906,-0.5030557256478747
178.23,-0.2,-0.22745221548785405,-0.592092057173048
178.235,-0.2,-0.22789946595447677,-0.1811457201164483
178.24,-0.2,-0.22869007861263485,-0.22290582313115578
178.245,-0.2,-0.2299208794765532,-0.12362034972082513
178.25,-0.2,-0.23160278139809165,-0.04731154624518191
178.255,-0.2,-0.23364597955701452,0.04631648293451379
178.26,-0.2,-0.2358627854545649,-0.0817413544827936
178.265,-0.2,-0.23800167229178196,-0.25812117910041854
178.27,-0.2,-0.23982356299965696,-0.4800825753252231
178.275,-0.2,-0.2411863408522179,-0.40767681145280327
178.28,-0.2,-0.24207361299268074,-0.11025727569016862
178.285,-0.2,-0.24253871458199802,-0.0952884859472228
178.29,-0.2,-0.24261584130325642,0.07223382560310726
178.295,-0.2,-0.24226809622117618,-0.055713766122184004
178.3,-0.2,-0.24139274419044723,-0.11927340963434516
178.305,-0.2,-0.23987468877407908,-0.42464145867652925
178.31,-0.2,-0.2376607882760943,-0.2990189076024039
178.315,-0.2,-0.23480447950805108,-0.3642547252180216
178.32,-0.2,-0.23145496362442614,-0.28064246378492286
178.325,-0.2,-0.22780716532513026,0.014378462604548198
178.33,-0.2,-0.22402979497245623,0.004893977312919587
178.335,-0.2,-0.220200920135349,0.09057284872112134
178.34,-0.2,-0.21629719768609224,-0.22469695344788795
178.345,-0.2,-0.2122484249376036,-0.25736324733787647
178.35,-0.2,-0.20802247915574337,-0.5348239181635862
178.355,-0.2,-0.20369509065807037,-0.5192377712762987
178.36,-0.2,-0.1994701614555954,-0.34773340569324734
178.365,-0.2,-0.19562681366267523,-0.054463036471303884
178.37,-0.2,-0.19240638823537012,0.15007967520186935
178.375,-0.2,-0.18990827415632253,0.006916795911943583
178.38,-0.2,-0.18807273761432353,-0.25838154567833044
178.385,-0.2,-0.1867654424242773,-0.4505042042013243
178.39,-0.2,-0.18588666572036036,-0.24499721942138614
178.395,-0.2,-0.18541661048625901,-0.41931441831658306
178.4,-0.2,-0.18539628932474483,-0.224887638406709
178.405,-0.2,-0.1858845571102166,-0.06438592164523016
178.41,-0.2,-0.1868992868705153,0.052182053504902515
178.415,-0.2,-0.1883633182381431,0.007030509488540769
178.42,-0.2,-0.19010243144513966,-0.2332627314918643
178.425,-0.2,-0.19191102942585822,-0.41760364091495195
178.43,-0.2,-0.19364294485210748,-0.3614405297399898
178.435,-0.2,-0.19525646892528856,-0.2607820761012769
178.44,-0.2,-0.19678592919743987,-0.1492567785970387
178.445,-0.2,-0.19827340639479285,0.0510823384800164
178.45,-0.2,-0.19969746070222916,0.21885380559346546
178.455,-0.2,-0.20093146255003716,-0.14427219805864788
178.46,-0.2,-0.20177441235149804,-0.17203308265058628
178.465,-0.2,-0.2020448072982674,-0.4539728196787479
178.47,-0.2,-0.2016690100686432,-0.3979008324928316
178.475,-0.2,-0.20071145969103968,-0.2665781645364692
178.48,-0.2,-0.19934035117029833,-0.33713266151885857
178.485,-0.2,-0.19776097848737054,0.004629924049890476
178.49,-0.2,-0.19614157922522457,0.10338386547884684
178.495,-0.2,-0.194545811235607,0.055900279179779154
178.5,-0.2,-0.19291582596190193,-0.0859678693823682
178.505,-0.2,-0.19113029364196832,-0.3621377165392067
178.51,-0.2,-0.18910497880642999,-0.5300497700937147
178.515,-0.2,-0.1868734531572792,-0.30282857545908287
178.52,-0.2,-0.18458320021407282,-0.0864910342925629
178.525,-0.2,-0.18241296917988867,-0.20603119921778792
178.53,-0.2,-0.18049464966707102,0.02970003137399828
178.535,-0.2,-0.17888081916232457,-0.05073883966631923
178.54,-0.2,-0.17754342053212302,-0.1431860516714455
178.545,-0.2,-0.17641372130204205,-0.5126984323159173
178.55,-0.2,-0.17546604159305204,-0.5262008445376479
178.555,-0.2,-0.1747828940861368,-0.3313900353060991
178.56,-0.2,-0.17453028287209682,-0.06226427539809393
178.565,-0.2,-0.17485479091195757,0.060864337014721506
178.57,-0.2,-0.17578765235313212,0.01397321600291282
178.575,-0.2,-0.17722348253846193,-0.11509983387684361
178.58,-0.2,-0.17897479323325877,-0.2797528362460109
178.585,-0.2,-0.18085183392005907,-0.16918615140148546
178.59,-0.2,-0.18271932988783973,-0.5189330018530156
178.595,-0.2,-0.18452813077852712,-0.3425460928566979
178.6,-0.2,-0.18631491403071776,-0.05885075407288361
178.605,-0.2,-0.1881394118022692,0.02066617432250871
178.61,-0.2,-0.18999701282356854,0.030798546047632686
178.615,-0.2,-0.19178351275304634,-0.003904618243793498
178.62,-0.2,-0.19332788593997308,-0.296443182549158
178.625,-0.2,-0.19446611747330803,-0.28926945235219537
178.63,-0.2,-0.19511503160881294,-0.44869336474566734
178.635,-0.2,-0.19530877630241178,-0.4043772302338176
178.64,-0.2,-0.19518768897695418,-0.23096796772435915
178.645,-0.2,-0.19493193472735773,0.20744842702988636
178.65,-0.2,-0.1946549901786586,0.038520850034052395
178.655,-0.2,-0.19433198937146115,0.13260326594831506
178.66,-0.2,-0.19381818496917352,-0.18744913688746087
178.665,-0.2,-0.19293111926912798,-0.21469124113923171
178.67,-0.2,-0.19154269954140726,-0.4465717195379381
178.675,-0.2,-0.18964052583356047,-0.30530840389040015
178.68,-0.2,-0.1873285157779287,-0.13361886085163702
178.685,-0.2,-0.1847608597556134,0.06935763137636283
178.69,-0.2,-0.1820479943690624,0.1459096375708675
178.695,-0.2,-0.17919753082098167,0.006711876508260337
178.7,-0.2,-0.17613288069094266,-0.3022905126547704
178.705,-0.2,-0.1727775525774368,-0.2686139101694371
178.71,-0.2,-0.1691427165269499,-0.5878124227930462
178.715,-0.2,-0.16536981395181247,-0.3428196278637149
178.72,-0.2,-0.16171072813148885,-0.20320917763245344
178.725,-0.2,-0.15844057212484758,0.11809591085087637
178.73,-0.2,-0.1557425722854903,0.15186320571099302
178.735,-0.2,-0.1536389884022317,0.0073130236890691855
178.74,-0.2,-0.15201345831590973,-0.18180325593825647
178.745,-0.2,-0.15070440636872504,-0.360441537775101
178.75,-0.2,-0.14960582479002785,-0.42712958243478416
178.755,-0.2,-0.14872042368081415,-0.3028279490367493
178.76,-0.2,-0.1481428382419571,-0.17615479030247547
178.765,-0.2,-0.14798258902744127,0.22679276789098768
178.77,-0.2,-0.14827135823936258,-0.09734630037707878
178.775,-0.2,-0.14892905233820308,-0.10601760695661466
178.78,-0.2,-0.14981341593047146,-0.1834049371588467
178.785,-0.2,-0.1507900135716873,-0.2726905835360865
178.79,-0.2,-0.15178197265704432,-0.528107546276046
178.795,-0.2,-0.15280689847687368,-0.31496783856654387
178.8,-0.2,-0.15396716132724955,0.030001676191981713
178.805,-0.2,-0.15536369296767258,0.062042321471073004
178.81,-0.2,-0.15699656759192002,0.17370415246643203
178.815,-0.2,-0.15873317958491473,-0.03681281289204448
178.82,-0.2,-0.16035333944051575,-0.1280012513015778
178.825,-0.2,-0.1616350649335292,-0.31915839187778305
178.83,-0.2,-0.1624358415824748,-0.33319785481276926
178.835,-0.2,-0.1627313732296615,-0.24885682942838655
178.84,-0.2,-0.16259947276409087,-0.2338351963116315
178.845,-0.2,-0.1621652965680098,0.045917288397777686
178.85,-0.2,-0.16152781452462195,0.17859614105786406
178.855,-0.2,-0.16069189687437194,0.13649854445160498
178.86,-0.2,-0.15955608641836894,-0.1659126886858901
178.865,-0.2,-0.1579843443038925,-0.3597515320147263
178.87,-0.2,-0.15591290017206633,-0.3646450208942282
178.875,-0.2,-0.15341738525710305,-0.5683806352315894
178.88,-0.2,-0.1507074258466026,0.011438270661972005
178.885,-0.2,-0.14804185608029782,0.057524824786897036
178.89,-0.2,-0.1456020126643573,0.23245188080858906
178.895,-0.2,-0.14341252025355952,0.11794834256341616
178.9,-0.2,-0.141356385110131,-0.10908818669809227
178.905,-0.2,-0.1392599471667841,-0.20847425399517897
178.91,-0.2,-0.13699244212102818,-0.3366225827298279
178.915,-0.2,-0.13453071058447333,-0.38824403264756197
178.92,-0.2,-0.13196517349565917,-0.0043089208052502215
178.925,-0.2,-0.12943929491492592,-0.02683115637948165
178.93,-0.2,-0.12706122322178404,0.08266077640842957
178.935,-0.2,-0.12485080060236771,0.14916754891345074
178.94,-0.2,-0.12273705713864252,-0.08259468135801216
178.945,-0.2,-0.12060174586914717,-0.22670472420178672
178.95,-0.2,-0.11835705076903909,-0.3272343163290695
178.955,-0.2,-0.11601289260606512,-0.4368516750831553
178.96,-0.2,-0.11369498313242095,-0.17757388637522595
178.965,-0.2,-0.11159542080743433,0.09069740048426769
178.97,-0.2,-0.10987258485994048,0.06883337869458295
178.975,-0.2,-0.10857754236205111,-0.05719410256251538
178.98,-0.2,-0.10766309063047749,-0.07838415861609542
178.985,-0.2,-0.10704614142262685,-0.3373798449665093
178.99,-0.2,-0.10667885166080388,-0.4297190328981385
178.995,-0.2,-0.10660614250904117,-0.47399448286078705
179.0,-0.2,-0.10697193955567719,-0.05194184176478613
179.005,-0.2,-0.10794636842220864,0.0017208144942216647
179.01,-0.2,-0.10961976580482301,0.11301649096192917
179.015,-0.2,-0.1119418749981903,0.11991465826580658
179.02,-0.2,-0.114725977531992,0.07768208445872396
179.025,-0.2,-0.11770183803866291,-0.2878636541919895
179.03,-0.2,-0.12061237143275037,-0.4380554161656235
179.035,-0.2,-0.1233084747903648,-0.1550412163460269
179.04,-0.2,-0.1257605777120343,-0.09559684472239348
179.045,-0.2,-0.12798374649851557,0.12609445758945667
179.05,-0.2,-0.12994868311345703,0.25855694987574895
179.055,-0.2,-0.13153517618584865,-0.05959672825152694
