t,reference,measured,noisy
362.67,-0.2,-0.29141965591479935,-0.29141965591479935
362.675,-0.2,-0.08603168152048879,-0.08603168152048879
362.68,-0.2,0.16913015998504913,0.16913015998504913
362.685,-0.2,0.547551753790819,0.547551753790819
362.69,-0.2,0.489217864834423,0.489217864834423
362.695,-0.2,0.43847543055708293,0.43847543055708293
362.7,-0.2,0.024081387604509327,0.024081387604509327
362.705,-0.2,-0.18996154248978403,-0.18996154248978403
362.71,-0.2,-0.12521560097362577,-0.12521560097362577
362.715,-0.2,0.017217493035738274,0.017217493035738274
362.72,-0.2,0.24712001548541052,0.24712001548541052
362.725,-0.2,0.3591600930101008,0.3591600930101008
362.73,-0.2,0.6915892421069163,0.6915892421069163
362.735,-0.2,0.4911789003704825,0.4911789003704825
362.74,-0.2,0.08083714774642728,0.08083714774642728
362.745,-0.2,-0.040483081823939684,-0.040483081823939684
362.75,-0.2,-0.09726291926580888,-0.09726291926580888
362.755,-0.2,-0.20286004760092924,-0.20286004760092924
362.76,-0.2,0.07367205530757545,0.07367205530757545
362.765,-0.2,0.42917310132677866,0.42917310132677866
362.77,-0.2,0.6324609094085027,0.6324609094085027
362.775,-0.2,0.24592541256396322,0.24592541256396322
362.78,-0.2,0.19164814557402418,0.19164814557402418
362.785,-0.2,0.03157446531039307,0.03157446531039307
362.79,-0.2,-0.40054835548565804,-0.40054835548565804
362.795,-0.2,-0.02248114197935791,-0.02248114197935791
362.8,-0.2,0.19465831629439473,0.19465831629439473
362.805,-0.2,0.2607886672468942,0.2607886672468942
362.81,-0.2,0.48637449941580974,0.48637449941580974
362.815,-0.2,0.49781781517470497,0.49781781517470497
362.82,-0.2,0.14395762784190289,0.14395762784190289
362.825,-0.2,-0.01993195043825756,-0.01993195043825756
362.83,-0.2,-0.4884852160790696,-0.4884852160790696
362.835,-0.2,-0.014438308462723454,-0.014438308462723454
362.84,-0.2,0.08552757810982091,0.08552757810982091
362.845,-0.2,0.39301451127691533,0.39301451127691533
362.85,-0.2,0.5983794391411933,0.5983794391411933
362.855,-0.2,0.4263745192354667,0.4263745192354667
362.86,-0.2,0.22768466591877976,0.22768466591877976
362.865,-0.2,0.05730541807215064,0.05730541807215064
362.87,-0.2,-0.18487922970816068,-0.18487922970816068
362.875,-0.2,-0.004311905665564664,-0.004311905665564664
362.88,-0.2,0.17756550404002297,0.17756550404002297
362.885,-0.2,0.2380605148348515,0.2380605148348515
362.89,-0.2,0.5695756172852385,0.5695756172852385
362.895,-0.2,0.37961263374301546,0.37961263374301546
362.9,-0.2,0.19091608574319846,0.19091608574319846
362.905,-0.2,-0.09915479845107451,-0.09915479845107451
362.91,-0.2,-0.11769762167666073,-0.11769762167666073
362.915,-0.2,-0.17261362591275364,-0.17261362591275364
362.92,-0.2,0.09284306265454224,0.09284306265454224
362.925,-0.2,0.3848590730329706,0.3848590730329706
362.93,-0.2,0.5535955376766524,0.5535955376766524
362.935,-0.2,0.6753910986396567,0.6753910986396567
362.94,-0.2,-0.030453590149856186,-0.030453590149856186
362.945,-0.2,-0.07212000282465579,-0.07212000282465579
362.95,-0.2,-0.010047126935347594,-0.010047126935347594
362.955,-0.2,-0.30103217753482964,-0.30103217753482964
362.96,-0.2,0.21329748814089655,0.21329748814089655
362.965,-0.2,0.3367671465135476,0.3367671465135476
362.97,-0.2,0.5905430814416106,0.5905430814416106
362.975,-0.2,0.3785988586147467,0.3785988586147467
362.98,-0.2,0.16462725436513656,0.16462725436513656
362.985,-0.2,-0.11321339781303671,-0.11321339781303671
362.99,-0.2,-0.13558293277635775,-0.13558293277635775
362.995,-0.2,-0.028738822597596664,-0.028738822597596664
363.0,-0.2,0.4046323131758733,0.4046323131758733
363.005,-0.2,0.45173227533368443,0.45173227533368443
363.01,-0.2,0.46479653257923187,0.46479653257923187
363.015,-0.2,0.33859721862098996,0.33859721862098996
363.02,-0.2,0.021172457711490816,0.021172457711490816
363.025,-0.2,-0.09667420722309027,-0.09667420722309027
363.03,-0.2,-0.2397152025279127,-0.2397152025279127
363.035,-0.2,-0.06483999083551334,-0.06483999083551334
363.04,-0.2,0.08821593362647613,0.08821593362647613
363.045,-0.2,0.46242458918206636,0.46242458918206636
363.05,-0.2,0.44963380964741606,0.44963380964741606
363.055,-0.2,0.29903452740706704,0.29903452740706704
363.06,-0.2,0.16422812006004317,0.16422812006004317
363.065,-0.2,-0.050046431999567306,-0.050046431999567306
363.07,-0.2,-0.2911865055093245,-0.2911865055093245
363.075,-0.2,-0.15316197665937364,-0.15316197665937364
363.08,-0.2,0.21315862016193268,0.21315862016193268
363.085,-0.2,0.5003006706013899,0.5003006706013899
363.09,-0.2,0.620899602576016,0.620899602576016
363.095,-0.2,0.2591444963868552,0.2591444963868552
363.1,-0.2,0.02153035699055378,0.02153035699055378
363.105,-0.2,-0.09851123294324357,-0.09851123294324357
363.11,-0.2,-0.20609464979729733,-0.20609464979729733
363.115,-0.2,-0.01846008704700971,-0.01846008704700971
363.12,-0.2,0.04109522698812437,0.04109522698812437
363.125,-0.2,0.4990434645068751,0.4990434645068751
363.13,-0.2,0.4702357889627058,0.4702357889627058
363.135,-0.2,0.41963858220253425,0.41963858220253425
363.14,-0.2,-0.018739285652223256,-0.018739285652223256
363.145,-0.2,-0.04610373786193639,-0.04610373786193639
363.15,-0.2,-0.3081466894449502,-0.3081466894449502
363.155,-0.2,-0.21868702901897769,-0.21868702901897769
363.16,-0.2,0.11403776835422706,0.11403776835422706
363.165,-0.2,0.45737121089304655,0.45737121089304655
363.17,-0.2,0.506316838991989,0.506316838991989
363.175,-0.2,0.44866810246225863,0.44866810246225863
363.18,-0.2,0.07910397528902816,0.07910397528902816
363.185,-0.2,-0.10905992880095543,-0.10905992880095543
363.19,-0.2,-0.2911268290134788,-0.2911268290134788
363.195,-0.2,0.029820528050515785,0.029820528050515785
363.2,-0.2,0.01767992802374478,0.01767992802374478
363.205,-0.2,0.5546231422883675,0.5546231422883675
363.21,-0.2,0.40384762563746956,0.40384762563746956
363.215,-0.2,0.37693181887705524,0.37693181887705524
363.22,-0.2,0.04265971943118847,0.04265971943118847
363.225,-0.2,-0.2535821939914105,-0.2535821939914105
363.23,-0.2,-0.37307212946076435,-0.37307212946076435
363.235,-0.2,-0.16883773656137455,-0.16883773656137455
363.24,-0.2,0.18747797746405015,0.18747797746405015
363.245,-0.2,0.4678518098280373,0.4678518098280373
363.25,-0.2,0.30158758989774004,0.30158758989774004
363.255,-0.2,0.560888623107227,0.560888623107227
363.26,-0.2,0.21338425621486326,0.21338425621486326
363.265,-0.2,-0.266724546713381,-0.266724546713381
363.27,-0.2,-0.2454751120691943,-0.2454751120691943
363.275,-0.2,0.0077178137801685726,0.0077178137801685726
363.28,-0.2,0.324973116373767,0.324973116373767
363.285,-0.2,0.1578191611909323,0.1578191611909323
363.29,-0.2,0.4804371272224198,0.4804371272224198
363.295,-0.2,0.40322055092220455,0.40322055092220455
363.3,-0.2,0.10949040961263178,0.10949040961263178
363.305,-0.2,0.07183807954948164,0.07183807954948164
363.31,-0.2,-0.22607179059482493,-0.22607179059482493
363.315,-0.2,-0.018634844038244815,-0.018634844038244815
363.32,-0.2,0.1533259051077246,0.1533259051077246
363.325,-0.2,0.26969068672176566,0.26969068672176566
363.33,-0.2,0.5470249747045685,0.5470249747045685
363.335,-0.2,0.5037139900153623,0.5037139900153623
363.34,-0.2,0.18565887086966593,0.18565887086966593
363.345,-0.2,-0.15658084955170698,-0.15658084955170698
363.35,-0.2,-0.1834164504576777,-0.1834164504576777
363.355,-0.2,-0.07587732557159867,-0.07587732557159867
363.36,-0.2,0.12083920890470742,0.12083920890470742
363.365,-0.2,0.41911453241810026,0.41911453241810026
363.37,-0.2,0.567531134113874,0.567531134113874
363.375,-0.2,0.5144472172491816,0.5144472172491816
363.38,-0.2,0.11777475856689576,0.11777475856689576
363.385,-0.2,-0.046789187480340555,-0.046789187480340555
363.39,-0.2,-0.1836266409414512,-0.1836266409414512
363.395,-0.2,0.0015378185823183427,0.0015378185823183427
363.4,-0.2,0.16936328969026626,0.16936328969026626
363.405,-0.2,0.47680870670039943,0.47680870670039943
363.41,-0.2,0.5690901193676355,0.5690901193676355
363.415,-0.2,0.3960163671590739,0.3960163671590739
363.42,-0.2,0.1089070036885261,0.1089070036885261
363.425,-0.2,-0.16544191019359183,-0.16544191019359183
363.43,-0.2,-0.1498616595753241,-0.1498616595753241
363.435,-0.2,-0.042947396903929805,-0.042947396903929805
363.44,-0.2,0.29343998844072194,0.29343998844072194
363.445,-0.2,0.47394189428266215,0.47394189428266215
363.45,-0.2,0.5495705311511332,0.5495705311511332
363.455,-0.2,0.44222563874185167,0.44222563874185167
363.46,-0.2,0.11397022690529018,0.11397022690529018
363.465,-0.2,-0.2538383174449801,-0.2538383174449801
363.47,-0.2,-0.32714357918811987,-0.32714357918811987
363.475,-0.2,-0.19030202179349615,-0.19030202179349615
363.48,-0.2,0.20872235797304356,0.20872235797304356
363.485,-0.2,0.5619536860110074,0.5619536860110074
363.49,-0.2,0.634176181685102,0.634176181685102
363.495,-0.2,0.38524243278384707,0.38524243278384707
363.5,-0.2,0.015827699543152635,0.015827699543152635
363.505,-0.2,-0.3065590933697362,-0.3065590933697362
363.51,-0.2,-0.24867191264200517,-0.24867191264200517
363.515,-0.2,-0.01243440245750782,-0.01243440245750782
363.52,-0.2,0.176650293860728,0.176650293860728
363.525,-0.2,0.6379501419605953,0.6379501419605953
363.53,-0.2,0.6137994234336034,0.6137994234336034
363.535,-0.2,0.3410060499631536,0.3410060499631536
363.54,-0.2,0.16461231760679526,0.16461231760679526
363.545,-0.2,-0.14726554682870666,-0.14726554682870666
363.55,-0.2,-0.1676242372535051,-0.1676242372535051
363.555,-0.2,-0.13257232935140092,-0.13257232935140092
363.56,-0.2,0.2824156279695883,0.2824156279695883
363.565,-0.2,0.45586360083403454,0.45586360083403454
363.57,-0.2,0.5406588572371944,0.5406588572371944
363.575,-0.2,0.48448697757758463,0.48448697757758463
363.58,-0.2,0.25267443133945583,0.25267443133945583
363.585,-0.2,-0.2858394681961597,-0.2858394681961597
363.59,-0.2,-0.18171661296108613,-0.18171661296108613
363.595,-0.2,-0.18891381817224334,-0.18891381817224334
363.6,-0.2,0.146077417082543,0.146077417082543
363.605,-0.2,0.46267125979560014,0.46267125979560014
363.61,-0.2,0.668836399102407,0.668836399102407
363.615,-0.2,0.5984911003849879,0.5984911003849879
363.62,-0.2,0.28375705720860384,0.28375705720860384
363.625,-0.2,-0.10425643165959217,-0.10425643165959217
363.63,-0.2,-0.14764405454668833,-0.14764405454668833
363.635,-0.2,0.04546242482912413,0.04546242482912413
363.64,-0.2,0.18606017285276433,0.18606017285276433
363.645,-0.2,0.48379355037381017,0.48379355037381017
363.65,-0.2,0.5972154903084193,0.5972154903084193
363.655,-0.2,0.39702437041684335,0.39702437041684335
363.66,-0.2,0.2116133197906685,0.2116133197906685
363.665,-0.2,-0.039423797402818615,-0.039423797402818615
363.67,-0.2,-0.24908961309077626,-0.24908961309077626
363.675,-0.2,-0.19220729397180333,-0.19220729397180333
363.68,-0.2,0.21298083945098342,0.21298083945098342
363.685,-0.2,0.5112149835598119,0.5112149835598119
363.69,-0.2,0.5990637599384341,0.5990637599384341
363.695,-0.2,0.4378039502362293,0.4378039502362293
363.7,-0.2,0.19671392147096028,0.19671392147096028
363.705,-0.2,-0.057154468366795635,-0.057154468366795635
363.71,-0.2,-0.04984868215237821,-0.04984868215237821
363.715,-0.2,-0.0950030994983472,-0.0950030994983472
363.72,-0.2,0.1888229446465546,0.1888229446465546
363.725,-0.2,0.4314190724209037,0.4314190724209037
363.73,-0.2,0.60580676876306,0.60580676876306
363.735,-0.2,0.28078881291095914,0.28078881291095914
363.74,-0.2,0.1308983991403642,0.1308983991403642
363.745,-0.2,-0.13292223768108613,-0.13292223768108613
363.75,-0.2,-0.32472440436073335,-0.32472440436073335
363.755,-0.2,0.012011077181740389,0.012011077181740389
363.76,-0.2,0.25319802784247136,0.25319802784247136
363.765,-0.2,0.45758409726688515,0.45758409726688515
363.77,-0.2,0.598399260869588,0.598399260869588
363.775,-0.2,0.2593450204638723,0.2593450204638723
363.78,-0.2,0.13288524929972034,0.13288524929972034
363.785,-0.2,0.011658313935694803,0.011658313935694803
363.79,-0.2,-0.40165777181195916,-0.40165777181195916
363.795,-0.2,0.020718836542739677,0.020718836542739677
363.8,-0.2,0.2817241299337208,0.2817241299337208
363.805,-0.2,0.48935473733734086,0.48935473733734086
363.81,-0.2,0.4801100964223,0.4801100964223
363.815,-0.2,0.49620359835041306,0.49620359835041306
363.82,-0.2,0.1454959175845506,0.1454959175845506
363.825,-0.2,-0.05688571364550103,-0.05688571364550103
363.83,-0.2,-0.18695813189168614,-0.18695813189168614
363.835,-0.2,-0.023481462743575057,-0.023481462743575057
363.84,-0.2,0.20773393269809753,0.20773393269809753
363.845,-0.2,0.5208057449445455,0.5208057449445455
363.85,-0.2,0.7577459535633676,0.7577459535633676
363.855,-0.2,0.5495814501414615,0.5495814501414615
363.86,-0.2,0.05246275510154902,0.05246275510154902
363.865,-0.2,0.03460730882399571,0.03460730882399571
363.87,-0.2,-0.2987843659089702,-0.2987843659089702
363.875,-0.2,-0.10551837054118915,-0.10551837054118915
363.88,-0.2,0.296451029624979,0.296451029624979
363.885,-0.2,0.4126153757066094,0.4126153757066094
363.89,-0.2,0.602554418224355,0.602554418224355
363.895,-0.2,0.40803236305854157,0.40803236305854157
363.9,-0.2,0.2873365291292372,0.2873365291292372
363.905,-0.2,-0.058156457693671545,-0.058156457693671545
363.91,-0.2,-0.25773946248164126,-0.25773946248164126
363.915,-0.2,-0.1331715535182685,-0.1331715535182685
363.92,-0.2,0.12728314684617137,0.12728314684617137
363.925,-0.2,0.5291359971688048,0.5291359971688048
363.93,-0.2,0.4421234214110018,0.4421234214110018
363.935,-0.2,0.4892325149941535,0.4892325149941535
363.94,-0.2,0.20532625154841594,0.20532625154841594
363.945,-0.2,-0.053476828769674786,-0.053476828769674786
363.95,-0.2,-0.24054113192438314,-0.24054113192438314
363.955,-0.2,-0.16748553570251717,-0.16748553570251717
363.96,-0.2,0.2292397073453091,0.2292397073453091
363.965,-0.2,0.7199549787005864,0.7199549787005864
363.97,-0.2,0.6766139136298387,0.6766139136298387
363.975,-0.2,0.6735801012979092,0.6735801012979092
363.98,-0.2,0.2865264909182778,0.2865264909182778
363.985,-0.2,-0.07185119021601086,-0.07185119021601086
363.99,-0.2,-0.11734280378436723,-0.11734280378436723
363.995,-0.2,-0.10060852837933644,-0.10060852837933644
364.0,-0.2,0.17543545221076892,0.17543545221076892
364.005,-0.2,0.49958027220593476,0.49958027220593476
364.01,-0.2,0.7222862250317449,0.7222862250317449
364.015,-0.2,0.4648585212284421,0.4648585212284421
364.02,-0.2,0.33831384783874296,0.33831384783874296
364.025,-0.2,-0.08201523741209905,-0.08201523741209905
364.03,-0.2,-0.135437139182585,-0.135437139182585
364.035,-0.2,-0.14173915327313785,-0.14173915327313785
364.04,-0.2,0.21197829110746352,0.21197829110746352
364.045,-0.2,0.2344785557751533,0.2344785557751533
364.05,-0.2,0.5785391004506691,0.5785391004506691
364.055,-0.2,0.4607964300827755,0.4607964300827755
364.06,-0.2,0.31394190790641463,0.31394190790641463
364.065,-0.2,-0.11700360187978134,-0.11700360187978134
364.07,-0.2,-0.24295249649734946,-0.24295249649734946
364.075,-0.2,-0.13957075916055153,-0.13957075916055153
364.08,-0.2,0.4296562298658311,0.4296562298658311
364.085,-0.2,0.4120495730510557,0.4120495730510557
364.09,-0.2,0.7260649393172719,0.7260649393172719
364.095,-0.2,0.4574016543893756,0.4574016543893756
364.1,-0.2,0.1750788431821769,0.1750788431821769
364.105,-0.2,-0.10300655615945767,-0.10300655615945767
364.11,-0.2,-0.16984899539867832,-0.16984899539867832
364.115,-0.2,-0.015670547727372454,-0.015670547727372454
364.12,-0.2,0.3202736624061748,0.3202736624061748
364.125,-0.2,0.5246689098072768,0.5246689098072768
364.13,-0.2,0.7484372006745272,0.7484372006745272
364.135,-0.2,0.39795366821308764,0.39795366821308764
364.14,-0.2,0.1521945723121002,0.1521945723121002
364.145,-0.2,0.22007288738625047,0.22007288738625047
364.15,-0.2,-0.19858869165468881,-0.19858869165468881
364.155,-0.2,0.10656361701865964,0.10656361701865964
364.16,-0.2,0.19265591405638655,0.19265591405638655
364.165,-0.2,0.496558663924701,0.496558663924701
364.17,-0.2,0.6260883334948456,0.6260883334948456
364.175,-0.2,0.632483526259956,0.632483526259956
364.18,-0.2,0.05613370255132105,0.05613370255132105
364.185,-0.2,0.014577643239852812,0.014577643239852812
364.19,-0.2,-0.11961460027398273,-0.11961460027398273
364.195,-0.2,-0.15214015953248736,-0.15214015953248736
364.2,-0.2,0.24949486878100777,0.24949486878100777
364.205,-0.2,0.5301948815180177,0.5301948815180177
364.21,-0.2,0.5898910549347567,0.5898910549347567
364.215,-0.2,0.5356809128125468,0.5356809128125468
364.22,-0.2,0.17457938354319963,0.17457938354319963
364.225,-0.2,-0.04736684400281781,-0.04736684400281781
364.23,-0.2,-0.10836689658682447,-0.10836689658682447
364.235,-0.2,-0.00228865442399135,-0.00228865442399135
364.24,-0.2,0.2592887505211614,0.2592887505211614
364.245,-0.2,0.45381660162606274,0.45381660162606274
364.25,-0.2,0.5186456216422954,0.5186456216422954
364.255,-0.2,0.5221449765837379,0.5221449765837379
364.26,-0.2,0.18925535339730876,0.18925535339730876
364.265,-0.2,-0.052858964323037,-0.052858964323037
364.27,-0.2,-0.3133026189158372,-0.3133026189158372
364.275,-0.2,0.07466480934757508,0.07466480934757508
364.28,-0.2,0.17759217892383347,0.17759217892383347
364.285,-0.2,0.3804495152477359,0.3804495152477359
364.29,-0.2,0.5906734417139899,0.5906734417139899
364.295,-0.2,0.37558311377521414,0.37558311377521414
364.3,-0.2,0.18854266114778928,0.18854266114778928
364.305,-0.2,-0.09532754202685391,-0.09532754202685391
364.31,-0.2,-0.0061071009136351995,-0.0061071009136351995
364.315,-0.2,-0.013046866007293326,-0.013046866007293326
364.32,-0.2,0.2664550994588307,0.2664550994588307
364.325,-0.2,0.46667358648325147,0.46667358648325147
364.33,-0.2,0.630922255482496,0.630922255482496
364.335,-0.2,0.5071667335952674,0.5071667335952674
364.34,-0.2,0.27408985299176647,0.27408985299176647
364.345,-0.2,-0.17262395836615121,-0.17262395836615121
364.35,-0.2,0.015412216428041914,0.015412216428041914
364.355,-0.2,-0.19020351857063306,-0.19020351857063306
364.36,-0.2,0.23293131315689825,0.23293131315689825
364.365,-0.2,0.6278730820281564,0.6278730820281564
364.37,-0.2,0.6509122329868351,0.6509122329868351
364.375,-0.2,0.4230712019842536,0.4230712019842536
364.38,-0.2,0.22746355116493466,0.22746355116493466
364.385,-0.2,-0.03437004827599495,-0.03437004827599495
364.39,-0.2,-0.16168236973195507,-0.16168236973195507
364.395,-0.2,-0.05088155855765375,-0.05088155855765375
364.4,-0.2,0.12560483074778553,0.12560483074778553
364.405,-0.2,0.5973562319613801,0.5973562319613801
364.41,-0.2,0.5089011167144791,0.5089011167144791
364.415,-0.2,0.5067318295491939,0.5067318295491939
364.42,-0.2,0.14054745038239844,0.14054745038239844
364.425,-0.2,-0.15690984371495073,-0.15690984371495073
364.43,-0.2,-0.21592806767729805,-0.21592806767729805
364.435,-0.2,-0.06686955301555975,-0.06686955301555975
364.44,-0.2,0.27012703542182814,0.27012703542182814
364.445,-0.2,0.5246692875173912,0.5246692875173912
364.45,-0.2,0.525875867207938,0.525875867207938
364.455,-0.2,0.4547462333711556,0.4547462333711556
364.46,-0.2,0.17189555745736948,0.17189555745736948
364.465,-0.2,-0.14929969703241716,-0.14929969703241716
364.47,-0.2,-0.2166280991184131,-0.2166280991184131
364.475,-0.2,-0.1480713238367668,-0.1480713238367668
364.48,-0.2,0.36890424760511487,0.36890424760511487
364.485,-0.2,0.5939173107559881,0.5939173107559881
364.49,-0.2,0.5730987124997382,0.5730987124997382
364.495,-0.2,0.254003462935152,0.254003462935152
364.5,-0.2,0.11092800169532739,0.11092800169532739
364.505,-0.2,-0.10887929552570354,-0.10887929552570354
364.51,-0.2,-0.11958952893671407,-0.11958952893671407
364.515,-0.2,0.015989094758624596,0.015989094758624596
364.52,-0.2,0.26637325821460717,0.26637325821460717
364.525,-0.2,0.46511456210798713,0.46511456210798713
364.53,-0.2,0.5732485958307358,0.5732485958307358
364.535,-0.2,0.34837226983100567,0.34837226983100567
364.54,-0.2,0.023927411042029723,0.023927411042029723
364.545,-0.2,-0.0693115263310091,-0.0693115263310091
364.55,-0.2,-0.13417363878352395,-0.13417363878352395
364.555,-0.2,-0.06728742130480836,-0.06728742130480836
364.56,-0.2,0.22525899590069476,0.22525899590069476
364.565,-0.2,0.34021959437412386,0.34021959437412386
364.57,-0.2,0.467763739378044,0.467763739378044
364.575,-0.2,0.30680202645934923,0.30680202645934923
364.58,-0.2,0.1472082106269502,0.1472082106269502
364.585,-0.2,-0.0533050887877244,-0.0533050887877244
364.59,-0.2,0.004975459184694442,0.004975459184694442
364.595,-0.2,-0.0243675953771239,-0.0243675953771239
364.6,-0.2,0.08745247324060845,0.08745247324060845
364.605,-0.2,0.482234471029269,0.482234471029269
364.61,-0.2,0.4807252892965892,0.4807252892965892
364.615,-0.2,0.5764196404381033,0.5764196404381033
364.62,-0.2,0.312765642199506,0.312765642199506
364.625,-0.2,-0.037352099874601946,-0.037352099874601946
364.63,-0.2,-0.25743685243687214,-0.25743685243687214
364.635,-0.2,-0.21223115909031176,-0.21223115909031176
364.64,-0.2,0.36736125605524317,0.36736125605524317
364.645,-0.2,0.5643219399653099,0.5643219399653099
364.65,-0.2,0.6842266375593877,0.6842266375593877
364.655,-0.2,0.489470689968401,0.489470689968401
364.66,-0.2,0.10246863419533911,0.10246863419533911
364.665,-0.2,-0.0203940472711151,-0.0203940472711151
364.67,-0.2,-0.14993312453985586,-0.14993312453985586
364.675,-0.2,-0.10400669553604305,-0.10400669553604305
364.68,-0.2,0.40393616021274875,0.40393616021274875
364.685,-0.2,0.5339381463115616,0.5339381463115616
364.69,-0.2,0.5963409648345478,0.5963409648345478
364.695,-0.2,0.4831570413331557,0.4831570413331557
364.7,-0.2,0.15296292117335195,0.15296292117335195
364.705,-0.2,-0.10736991873905552,-0.10736991873905552
364.71,-0.2,-0.018377419825126418,-0.018377419825126418
364.715,-0.2,-0.25451306831569354,-0.25451306831569354
364.72,-0.2,0.2000507302573679,0.2000507302573679
364.725,-0.2,0.43461937229554604,0.43461937229554604
364.73,-0.2,0.4948153572938697,0.4948153572938697
364.735,-0.2,0.5331543124638541,0.5331543124638541
364.74,-0.2,0.3687358290131437,0.3687358290131437
364.745,-0.2,0.0549567935215681,0.0549567935215681
364.75,-0.2,-0.3791174317853666,-0.3791174317853666
364.755,-0.2,-0.171854522097797,-0.171854522097797
364.76,-0.2,0.1286047069518873,0.1286047069518873
364.765,-0.2,0.3627927732920203,0.3627927732920203
364.77,-0.2,0.8405774769169954,0.8405774769169954
364.775,-0.2,0.46039891316600323,0.46039891316600323
364.78,-0.2,0.24180583989942553,0.24180583989942553
364.785,-0.2,0.08738912806826389,0.08738912806826389
364.79,-0.2,0.07749944353448512,0.07749944353448512
364.795,-0.2,0.0009285989505954315,0.0009285989505954315
364.8,-0.2,0.16536059444830825,0.16536059444830825
364.805,-0.2,0.42070817781184056,0.42070817781184056
364.81,-0.2,0.6404710683102087,0.6404710683102087
364.815,-0.2,0.39549284924398337,0.39549284924398337
364.82,-0.2,0.36938572221431576,0.36938572221431576
364.825,-0.2,-0.0022557942887774587,-0.0022557942887774587
364.83,-0.2,-0.3558377822522981,-0.3558377822522981
364.835,-0.2,-0.019928647720029703,-0.019928647720029703
364.84,-0.2,0.27385213948823495,0.27385213948823495
364.845,-0.2,0.46897479736465936,0.46897479736465936
364.85,-0.2,0.603745466138549,0.603745466138549
364.855,-0.2,0.7123878544868238,0.7123878544868238
364.86,-0.2,0.14341894637746902,0.14341894637746902
364.865,-0.2,-0.017040192570136906,-0.017040192570136906
