t,reference,measured,noisy
145.91,-0.2,-0.06088931490561658,-0.06088931490561658
145.915,-0.2,0.02989471289175083,0.02989471289175083
145.92,-0.2,0.26520099037268136,0.26520099037268136
145.925,-0.2,0.45723786770125485,0.45723786770125485
145.93,-0.2,0.4313840004310927,0.4313840004310927
145.935,-0.2,0.4216264736084665,0.4216264736084665
145.94,-0.2,0.10998046741716166,0.10998046741716166
145.945,-0.2,-0.21250774156665467,-0.21250774156665467
145.95,-0.2,-0.37515722785684563,-0.37515722785684563
145.955,-0.2,0.04632983040061467,0.04632983040061467
145.96,-0.2,0.2092439684275126,0.2092439684275126
145.965,-0.2,0.4352271818089982,0.4352271818089982
145.97,-0.2,0.6730219163743184,0.6730219163743184
145.975,-0.2,0.5722345950029215,0.5722345950029215
145.98,-0.2,0.27649409894615207,0.27649409894615207
145.985,-0.2,0.09799698512618846,0.09799698512618846
145.99,-0.2,-0.34610578400806025,-0.34610578400806025
145.995,-0.2,-0.1001980468658134,-0.1001980468658134
146.0,-0.2,0.180732188470731,0.180732188470731
146.005,-0.2,0.6573664509532148,0.6573664509532148
146.01,-0.2,0.6860005791838424,0.6860005791838424
146.015,-0.2,0.44033298457135434,0.44033298457135434
146.02,-0.2,0.09337702108023044,0.09337702108023044
146.025,-0.2,-0.05673367096754233,-0.05673367096754233
146.03,-0.2,-0.12502772363506354,-0.12502772363506354
146.035,-0.2,-0.07067023404282563,-0.07067023404282563
146.04,-0.2,0.25215809451884313,0.25215809451884313
146.045,-0.2,0.5889700095542985,0.5889700095542985
146.05,-0.2,0.7892764585435691,0.7892764585435691
146.055,-0.2,0.3554886314549041,0.3554886314549041
146.06,-0.2,0.253484204003237,0.253484204003237
146.065,-0.2,-0.18720929904199857,-0.18720929904199857
146.07,-0.2,-0.07811322969887843,-0.07811322969887843
146.075,-0.2,-0.048674790969799604,-0.048674790969799604
146.08,-0.2,0.18385342291776968,0.18385342291776968
146.085,-0.2,0.5876406633101638,0.5876406633101638
146.09,-0.2,0.4945488750116971,0.4945488750116971
146.095,-0.2,0.637261650183395,0.637261650183395
146.1,-0.2,0.020550749843488647,0.020550749843488647
146.105,-0.2,-0.04964544672855853,-0.04964544672855853
146.11,-0.2,-0.26524161135108415,-0.26524161135108415
146.115,-0.2,-0.05970868112499682,-0.05970868112499682
146.12,-0.2,0.2729504915710544,0.2729504915710544
146.125,-0.2,0.48048200304017935,0.48048200304017935
146.13,-0.2,0.6213920232545171,0.6213920232545171
146.135,-0.2,0.27148147052223337,0.27148147052223337
146.14,-0.2,0.0870545339563769,0.0870545339563769
146.145,-0.2,-0.17541162679829667,-0.17541162679829667
146.15,-0.2,-0.18535782312154775,-0.18535782312154775
146.155,-0.2,0.007556654671049531,0.007556654671049531
146.16,-0.2,0.12182363153788231,0.12182363153788231
146.165,-0.2,0.44869117233695455,0.44869117233695455
146.17,-0.2,0.6354004368972302,0.6354004368972302
146.175,-0.2,0.26831267576698387,0.26831267576698387
146.18,-0.2,0.13593311547595213,0.13593311547595213
146.185,-0.2,-0.10292480034499556,-0.10292480034499556
146.19,-0.2,-0.18760529764225606,-0.18760529764225606
146.195,-0.2,-0.019030099597005884,-0.019030099597005884
146.2,-0.2,-0.014452452712162028,-0.014452452712162028
146.205,-0.2,0.261711534078477,0.261711534078477
146.21,-0.2,0.6922965330936217,0.6922965330936217
146.215,-0.2,0.5603963961841973,0.5603963961841973
146.22,-0.2,0.06692244901380164,0.06692244901380164
146.225,-0.2,-0.29382179724692403,-0.29382179724692403
146.23,-0.2,-0.2300616224774386,-0.2300616224774386
146.235,-0.2,-0.18670486409090073,-0.18670486409090073
146.24,-0.2,0.19896604690961334,0.19896604690961334
146.245,-0.2,0.2129633346284681,0.2129633346284681
146.25,-0.2,0.47381058655916963,0.47381058655916963
146.255,-0.2,0.43075500203033185,0.43075500203033185
146.26,-0.2,0.09770102745347366,0.09770102745347366
146.265,-0.2,-0.2487484906142498,-0.2487484906142498
146.27,-0.2,-0.30025657035913417,-0.30025657035913417
146.275,-0.2,0.0012080767525369934,0.0012080767525369934
146.28,-0.2,0.2763036232741395,0.2763036232741395
146.285,-0.2,0.4977033529266716,0.4977033529266716
146.29,-0.2,0.42479960697365676,0.42479960697365676
146.295,-0.2,0.4701424155681934,0.4701424155681934
146.3,-0.2,0.06163347954298513,0.06163347954298513
146.305,-0.2,-0.11232537515041886,-0.11232537515041886
146.31,-0.2,-0.13988300666141998,-0.13988300666141998
146.315,-0.2,-0.1934211713719716,-0.1934211713719716
146.32,-0.2,0.22461739079696658,0.22461739079696658
146.325,-0.2,0.3262743367969617,0.3262743367969617
146.33,-0.2,0.5831369556452397,0.5831369556452397
146.335,-0.2,0.24634471989068188,0.24634471989068188
146.34,-0.2,0.21588316236824925,0.21588316236824925
146.345,-0.2,-0.14423009413813304,-0.14423009413813304
146.35,-0.2,-0.24025020569590058,-0.24025020569590058
146.355,-0.2,-0.012042482835533642,-0.012042482835533642
146.36,-0.2,0.28042574121574126,0.28042574121574126
146.365,-0.2,0.5641083748452274,0.5641083748452274
146.37,-0.2,0.564799759367413,0.564799759367413
146.375,-0.2,0.41169157032007986,0.41169157032007986
146.38,-0.2,0.08092966377275362,0.08092966377275362
146.385,-0.2,-0.0765140720726681,-0.0765140720726681
146.39,-0.2,-0.08166171675108877,-0.08166171675108877
146.395,-0.2,-0.05505213797019457,-0.05505213797019457
146.4,-0.2,-0.00411862910922936,-0.00411862910922936
146.405,-0.2,0.34077084064424945,0.34077084064424945
146.41,-0.2,0.5065283873783503,0.5065283873783503
146.415,-0.2,0.4290224134280651,0.4290224134280651
146.42,-0.2,0.12162571703274352,0.12162571703274352
146.425,-0.2,-0.26822786547273153,-0.26822786547273153
146.43,-0.2,-0.14370797667445734,-0.14370797667445734
146.435,-0.2,-0.03934091218883344,-0.03934091218883344
146.44,-0.2,0.22032649140217628,0.22032649140217628
146.445,-0.2,0.5232160138463715,0.5232160138463715
146.45,-0.2,0.6056941326949021,0.6056941326949021
146.455,-0.2,0.385369005863406,0.385369005863406
146.46,-0.2,0.017961038829688525,0.017961038829688525
146.465,-0.2,0.07550247319480138,0.07550247319480138
146.47,-0.2,-0.02685867639418424,-0.02685867639418424
146.475,-0.2,-0.12920419097448993,-0.12920419097448993
146.48,-0.2,0.21566648840858277,0.21566648840858277
146.485,-0.2,0.5081705033430162,0.5081705033430162
146.49,-0.2,0.4919830621110884,0.4919830621110884
146.495,-0.2,0.28965324687602895,0.28965324687602895
146.5,-0.2,0.2525000995882355,0.2525000995882355
146.505,-0.2,-0.02523314083828855,-0.02523314083828855
146.51,-0.2,-0.20252103939699334,-0.20252103939699334
146.515,-0.2,-0.12879014012724127,-0.12879014012724127
146.52,-0.2,0.342792500812315,0.342792500812315
146.525,-0.2,0.4668651744260937,0.4668651744260937
146.53,-0.2,0.5868024538475572,0.5868024538475572
146.535,-0.2,0.2481532053799005,0.2481532053799005
146.54,-0.2,0.1126784279035973,0.1126784279035973
146.545,-0.2,-0.15789376552161663,-0.15789376552161663
146.55,-0.2,-0.41737837564846547,-0.41737837564846547
146.555,-0.2,0.04137824576454378,0.04137824576454378
146.56,-0.2,0.31212495423453274,0.31212495423453274
146.565,-0.2,0.27394391109714955,0.27394391109714955
146.57,-0.2,0.5525910629927644,0.5525910629927644
146.575,-0.2,0.3014440290435197,0.3014440290435197
146.58,-0.2,0.04434879914124218,0.04434879914124218
146.585,-0.2,-0.17317544996845097,-0.17317544996845097
146.59,-0.2,-0.16118290508620198,-0.16118290508620198
146.595,-0.2,-0.1051643662627249,-0.1051643662627249
146.6,-0.2,0.1836983873593915,0.1836983873593915
146.605,-0.2,0.5313768605234245,0.5313768605234245
146.61,-0.2,0.41340358830168117,0.41340358830168117
146.615,-0.2,0.3876663906046605,0.3876663906046605
146.62,-0.2,0.1481197977131728,0.1481197977131728
146.625,-0.2,-0.1559056342591057,-0.1559056342591057
146.63,-0.2,-0.24262842859852876,-0.24262842859852876
146.635,-0.2,-0.27083062214703774,-0.27083062214703774
146.64,-0.2,0.05790257451453913,0.05790257451453913
146.645,-0.2,0.2009539108356121,0.2009539108356121
146.65,-0.2,0.5463475133041724,0.5463475133041724
146.655,-0.2,0.12635451642260376,0.12635451642260376
146.66,-0.2,0.15671020720120496,0.15671020720120496
146.665,-0.2,-0.22394269389655,-0.22394269389655
146.67,-0.2,-0.30078304061362404,-0.30078304061362404
146.675,-0.2,-0.0004569154417046889,-0.0004569154417046889
146.68,-0.2,0.16622547261997422,0.16622547261997422
146.685,-0.2,0.18795642950005945,0.18795642950005945
146.69,-0.2,0.7947975389606186,0.7947975389606186
146.695,-0.2,0.3046762201216398,0.3046762201216398
146.7,-0.2,0.05675036659209315,0.05675036659209315
146.705,-0.2,-0.1382947602598328,-0.1382947602598328
146.71,-0.2,-0.19398190780744282,-0.19398190780744282
146.715,-0.2,-0.04684985514484842,-0.04684985514484842
146.72,-0.2,0.2066746195783958,0.2066746195783958
146.725,-0.2,0.472213774858663,0.472213774858663
146.73,-0.2,0.591536508580609,0.591536508580609
146.735,-0.2,0.5601827383827056,0.5601827383827056
146.74,-0.2,0.08597983531019773,0.08597983531019773
146.745,-0.2,-0.1467061892448595,-0.1467061892448595
146.75,-0.2,-0.18969449127648874,-0.18969449127648874
146.755,-0.2,-0.0763590651710348,-0.0763590651710348
146.76,-0.2,0.1287124858582613,0.1287124858582613
146.765,-0.2,0.27847889660736524,0.27847889660736524
146.77,-0.2,0.5908295426277685,0.5908295426277685
146.775,-0.2,0.29308784479952366,0.29308784479952366
146.78,-0.2,0.11697250171332861,0.11697250171332861
146.785,-0.2,-0.08738537159122128,-0.08738537159122128
146.79,-0.2,-0.2449570517451827,-0.2449570517451827
146.795,-0.2,-0.04367359199290397,-0.04367359199290397
146.8,-0.2,0.07001210243210479,0.07001210243210479
146.805,-0.2,0.3164908094638468,0.3164908094638468
146.81,-0.2,0.5301137828440056,0.5301137828440056
146.815,-0.2,0.3932677320393333,0.3932677320393333
146.82,-0.2,0.3794630113131593,0.3794630113131593
146.825,-0.2,-0.2604426460045105,-0.2604426460045105
146.83,-0.2,-0.3267431807450015,-0.3267431807450015
146.835,-0.2,0.02160541368983583,0.02160541368983583
146.84,-0.2,0.15161285816668502,0.15161285816668502
146.845,-0.2,0.5629992150950988,0.5629992150950988
146.85,-0.2,0.6033968162668542,0.6033968162668542
146.855,-0.2,0.4904593746573023,0.4904593746573023
146.86,-0.2,0.2770627689551935,0.2770627689551935
146.865,-0.2,0.0031021611517129954,0.0031021611517129954
146.87,-0.2,0.03532958334835437,0.03532958334835437
146.875,-0.2,0.07086843700175638,0.07086843700175638
146.88,-0.2,0.35676984988677873,0.35676984988677873
146.885,-0.2,0.31102748299879546,0.31102748299879546
146.89,-0.2,0.4214592488174131,0.4214592488174131
146.895,-0.2,0.49536537744888487,0.49536537744888487
146.9,-0.2,0.26177846959741735,0.26177846959741735
146.905,-0.2,-0.027776368623560643,-0.027776368623560643
146.91,-0.2,-0.2442666447845005,-0.2442666447845005
146.915,-0.2,-0.15555596266655894,-0.15555596266655894
146.92,-0.2,0.1363761074971439,0.1363761074971439
146.925,-0.2,0.4796942828161535,0.4796942828161535
146.93,-0.2,0.6913266243399503,0.6913266243399503
146.935,-0.2,0.4413546622271892,0.4413546622271892
146.94,-0.2,0.14609724357605797,0.14609724357605797
146.945,-0.2,0.08952452996656829,0.08952452996656829
146.95,-0.2,-0.3505424815746142,-0.3505424815746142
146.955,-0.2,-0.030298641150037112,-0.030298641150037112
146.96,-0.2,0.3413435530656564,0.3413435530656564
146.965,-0.2,0.4518685734561334,0.4518685734561334
146.97,-0.2,0.5708088399066917,0.5708088399066917
146.975,-0.2,0.44452867039540667,0.44452867039540667
146.98,-0.2,0.27141758650531755,0.27141758650531755
146.985,-0.2,-0.08215113546463669,-0.08215113546463669
146.99,-0.2,-0.08605887021759788,-0.08605887021759788
146.995,-0.2,0.012195908488414023,0.012195908488414023
147.0,-0.2,0.23714479948105388,0.23714479948105388
147.005,-0.2,0.40133588947068166,0.40133588947068166
147.01,-0.2,0.49244161771993306,0.49244161771993306
147.015,-0.2,0.49752999343214,0.49752999343214
147.02,-0.2,0.2220464702156544,0.2220464702156544
147.025,-0.2,0.04661007893332318,0.04661007893332318
147.03,-0.2,-0.18964549078690895,-0.18964549078690895
147.035,-0.2,0.19073812620369734,0.19073812620369734
147.04,-0.2,0.035904126424322724,0.035904126424322724
147.045,-0.2,0.42860743837897874,0.42860743837897874
147.05,-0.2,0.542470267246048,0.542470267246048
147.055,-0.2,0.46176611061175693,0.46176611061175693
147.06,-0.2,0.21948061851840409,0.21948061851840409
147.065,-0.2,0.0006196097911491741,0.0006196097911491741
147.07,-0.2,-0.19679200710370615,-0.19679200710370615
147.075,-0.2,-0.18787365707037182,-0.18787365707037182
147.08,-0.2,0.30602652647962264,0.30602652647962264
147.085,-0.2,0.43822072926630046,0.43822072926630046
147.09,-0.2,0.4346450083922103,0.4346450083922103
147.095,-0.2,0.35571229935557175,0.35571229935557175
147.1,-0.2,0.09293765836887914,0.09293765836887914
147.105,-0.2,-0.20608485388648648,-0.20608485388648648
147.11,-0.2,-0.20497136856267983,-0.20497136856267983
147.115,-0.2,-0.046809827987691024,-0.046809827987691024
147.12,-0.2,0.19372282544098557,0.19372282544098557
147.125,-0.2,0.5051330194488381,0.5051330194488381
147.13,-0.2,0.7334567486769961,0.7334567486769961
147.135,-0.2,0.4787727369662919,0.4787727369662919
147.14,-0.2,0.13965942458862188,0.13965942458862188
147.145,-0.2,-0.2468737047751235,-0.2468737047751235
147.15,-0.2,-0.3772511373078261,-0.3772511373078261
147.155,-0.2,-0.10907860464921063,-0.10907860464921063
147.16,-0.2,0.36223771860896786,0.36223771860896786
147.165,-0.2,0.39033525482757914,0.39033525482757914
147.17,-0.2,0.7737252485619981,0.7737252485619981
147.175,-0.2,0.3436495932288086,0.3436495932288086
147.18,-0.2,0.2928512430157784,0.2928512430157784
147.185,-0.2,-0.1937155776064849,-0.1937155776064849
147.19,-0.2,-0.08260347966534165,-0.08260347966534165
147.195,-0.2,-0.04622271717865114,-0.04622271717865114
147.2,-0.2,0.05982784233671112,0.05982784233671112
147.205,-0.2,0.37115429979989917,0.37115429979989917
147.21,-0.2,0.7066234084733505,0.7066234084733505
147.215,-0.2,0.501551129916152,0.501551129916152
147.22,-0.2,0.24412004232912124,0.24412004232912124
147.225,-0.2,-0.17100881406122043,-0.17100881406122043
147.23,-0.2,-0.5052268698945445,-0.5052268698945445
147.235,-0.2,-0.2018943395998297,-0.2018943395998297
147.24,-0.2,0.003776068906885588,0.003776068906885588
147.245,-0.2,0.2802800476677825,0.2802800476677825
147.25,-0.2,0.3703515118059174,0.3703515118059174
147.255,-0.2,0.444750567511083,0.444750567511083
147.26,-0.2,0.15091809529645223,0.15091809529645223
147.265,-0.2,-0.14827982541614831,-0.14827982541614831
147.27,-0.2,-0.09946270060273897,-0.09946270060273897
147.275,-0.2,-0.2397571426280832,-0.2397571426280832
147.28,-0.2,0.205328516124756,0.205328516124756
147.285,-0.2,0.5011386564560096,0.5011386564560096
147.29,-0.2,0.3758112716881114,0.3758112716881114
147.295,-0.2,0.32505646369148683,0.32505646369148683
147.3,-0.2,0.1437764339818185,0.1437764339818185
147.305,-0.2,-0.01943013298423131,-0.01943013298423131
147.31,-0.2,-0.2895674804919198,-0.2895674804919198
147.315,-0.2,0.1866250208995198,0.1866250208995198
147.32,-0.2,0.2662680374527667,0.2662680374527667
147.325,-0.2,0.34744610210142335,0.34744610210142335
147.33,-0.2,0.8211983915265564,0.8211983915265564
147.335,-0.2,0.40239640949356315,0.40239640949356315
147.34,-0.2,0.07260408141278732,0.07260408141278732
147.345,-0.2,-0.08673901278188305,-0.08673901278188305
147.35,-0.2,-0.1678812756697855,-0.1678812756697855
147.355,-0.2,-0.02742185385845807,-0.02742185385845807
147.36,-0.2,0.13444426149125177,0.13444426149125177
147.365,-0.2,0.6705035314263277,0.6705035314263277
147.37,-0.2,0.5897689565881514,0.5897689565881514
147.375,-0.2,0.3889025847398395,0.3889025847398395
147.38,-0.2,0.21944221716599277,0.21944221716599277
147.385,-0.2,-0.21062764006364393,-0.21062764006364393
147.39,-0.2,-0.15636691902322677,-0.15636691902322677
147.395,-0.2,-0.17008350372786965,-0.17008350372786965
147.4,-0.2,0.17086081625805466,0.17086081625805466
147.405,-0.2,0.48410260293973656,0.48410260293973656
147.41,-0.2,0.45444764185086844,0.45444764185086844
147.415,-0.2,0.526797845390141,0.526797845390141
147.42,-0.2,0.020972957241894546,0.020972957241894546
147.425,-0.2,-0.09376573859132749,-0.09376573859132749
147.43,-0.2,-0.20335748024245698,-0.20335748024245698
147.435,-0.2,0.007532922777505467,0.007532922777505467
147.44,-0.2,0.2439423833619543,0.2439423833619543
147.445,-0.2,0.4183506690673744,0.4183506690673744
147.45,-0.2,0.48117079064656604,0.48117079064656604
147.455,-0.2,0.5970333603451109,0.5970333603451109
147.46,-0.2,0.09476387874272778,0.09476387874272778
147.465,-0.2,-0.2461294117021544,-0.2461294117021544
147.47,-0.2,-0.18601170180952697,-0.18601170180952697
147.475,-0.2,0.2903490599393317,0.2903490599393317
147.48,-0.2,0.2288501386919373,0.2288501386919373
147.485,-0.2,0.5235750639794947,0.5235750639794947
147.49,-0.2,0.693325556807268,0.693325556807268
147.495,-0.2,0.26400727618312997,0.26400727618312997
147.5,-0.2,0.16775254888953955,0.16775254888953955
147.505,-0.2,-0.01640952128841931,-0.01640952128841931
147.51,-0.2,-0.06950017235885697,-0.06950017235885697
147.515,-0.2,0.19540510332462369,0.19540510332462369
147.52,-0.2,0.34304089894493095,0.34304089894493095
147.525,-0.2,0.6579960793451896,0.6579960793451896
147.53,-0.2,0.37969872389569026,0.37969872389569026
147.535,-0.2,0.6938503451818483,0.6938503451818483
147.54,-0.2,0.08729277394733873,0.08729277394733873
147.545,-0.2,0.01941981512802321,0.01941981512802321
147.55,-0.2,-0.148173900062763,-0.148173900062763
147.555,-0.2,0.14398275520882947,0.14398275520882947
147.56,-0.2,0.1434105328630473,0.1434105328630473
147.565,-0.2,0.47619275369545677,0.47619275369545677
147.57,-0.2,0.45361303783755097,0.45361303783755097
147.575,-0.2,0.6022010921467928,0.6022010921467928
147.58,-0.2,0.3017685335901996,0.3017685335901996
147.585,-0.2,-0.23728248305519872,-0.23728248305519872
147.59,-0.2,-0.23482792887780218,-0.23482792887780218
147.595,-0.2,0.02790118176727643,0.02790118176727643
147.6,-0.2,0.2514259714224859,0.2514259714224859
147.605,-0.2,0.512210747778156,0.512210747778156
147.61,-0.2,0.7530167324600014,0.7530167324600014
147.615,-0.2,0.526847428326359,0.526847428326359
147.62,-0.2,0.1815328025419859,0.1815328025419859
147.625,-0.2,-0.031987862666331086,-0.031987862666331086
147.63,-0.2,-0.2412239977775527,-0.2412239977775527
147.635,-0.2,-0.040159535025519943,-0.040159535025519943
147.64,-0.2,0.4550190408893305,0.4550190408893305
147.645,-0.2,0.474927097082275,0.474927097082275
147.65,-0.2,0.7911364437661627,0.7911364437661627
147.655,-0.2,0.5492550394474045,0.5492550394474045
147.66,-0.2,0.1788893111142011,0.1788893111142011
147.665,-0.2,-0.015220131456073753,-0.015220131456073753
147.67,-0.2,-0.09591293391234954,-0.09591293391234954
147.675,-0.2,-0.02720941382955683,-0.02720941382955683
147.68,-0.2,0.1158109720692285,0.1158109720692285
147.685,-0.2,0.5393741098379463,0.5393741098379463
147.69,-0.2,0.5098503886257639,0.5098503886257639
147.695,-0.2,0.5562581440537792,0.5562581440537792
147.7,-0.2,0.32115997678232777,0.32115997678232777
147.705,-0.2,-0.05953675029443485,-0.05953675029443485
147.71,-0.2,-0.18707635548073487,-0.18707635548073487
147.715,-0.2,-0.055028114133703246,-0.055028114133703246
147.72,-0.2,0.27819099172250106,0.27819099172250106
147.725,-0.2,0.4255642448334602,0.4255642448334602
147.73,-0.2,0.7156112367548446,0.7156112367548446
147.735,-0.2,0.5541822900951011,0.5541822900951011
147.74,-0.2,0.1804733005719266,0.1804733005719266
147.745,-0.2,0.2079541810366981,0.2079541810366981
147.75,-0.2,-0.15898224795029853,-0.15898224795029853
147.755,-0.2,-0.01414139099788647,-0.01414139099788647
147.76,-0.2,0.2882017116716404,0.2882017116716404
147.765,-0.2,0.4988397286309139,0.4988397286309139
147.77,-0.2,0.576680016055012,0.576680016055012
147.775,-0.2,0.31725345176873654,0.31725345176873654
147.78,-0.2,0.19615684408072795,0.19615684408072795
147.785,-0.2,-0.16095658157969991,-0.16095658157969991
147.79,-0.2,-0.07041869302646088,-0.07041869302646088
147.795,-0.2,-0.04459622762567786,-0.04459622762567786
147.8,-0.2,0.4057031380630941,0.4057031380630941
147.805,-0.2,0.4604195297076331,0.4604195297076331
147.81,-0.2,0.5312102147671245,0.5312102147671245
147.815,-0.2,0.5408141638948005,0.5408141638948005
147.82,-0.2,0.21161031673258276,0.21161031673258276
147.825,-0.2,-0.13204274306710612,-0.13204274306710612
147.83,-0.2,-0.13850571155247832,-0.13850571155247832
147.835,-0.2,-0.01978311102784061,-0.01978311102784061
147.84,-0.2,0.11250552367269401,0.11250552367269401
147.845,-0.2,0.4042821463987581,0.4042821463987581
147.85,-0.2,0.48343961638688515,0.48343961638688515
147.855,-0.2,0.5210810111708872,0.5210810111708872
147.86,-0.2,0.25406382094099766,0.25406382094099766
147.865,-0.2,-0.21761748739298495,-0.21761748739298495
147.87,-0.2,0.0823099669105315,0.0823099669105315
147.875,-0.2,0.0482405409237224,0.0482405409237224
147.88,-0.2,0.1530544150931135,0.1530544150931135
147.885,-0.2,0.5782209400283433,0.5782209400283433
147.89,-0.2,0.44218728260501383,0.44218728260501383
147.895,-0.2,0.517986104014134,0.517986104014134
147.9,-0.2,0.1491448941027389,0.1491448941027389
147.905,-0.2,-0.009690184343062465,-0.009690184343062465
147.91,-0.2,-0.11620185472679817,-0.11620185472679817
147.915,-0.2,0.04101950147117141,0.04101950147117141
147.92,-0.2,0.1474361497514503,0.1474361497514503
147.925,-0.2,0.5014709126885126,0.5014709126885126
147.93,-0.2,0.6200921086452313,0.6200921086452313
147.935,-0.2,0.4495867921077814,0.4495867921077814
147.94,-0.2,0.2496364448497616,0.2496364448497616
147.945,-0.2,0.02871150364823756,0.02871150364823756
147.95,-0.2,-0.3374269879730576,-0.3374269879730576
147.955,-0.2,-0.12512186878345521,-0.12512186878345521
147.96,-0.2,0.2731060929056575,0.2731060929056575
147.965,-0.2,0.5631933977936544,0.5631933977936544
147.97,-0.2,0.7710021415078294,0.7710021415078294
147.975,-0.2,0.44603059368338815,0.44603059368338815
147.98,-0.2,0.19606947455558804,0.19606947455558804
147.985,-0.2,-0.03015984175773826,-0.03015984175773826
147.99,-0.2,-0.3772765588902649,-0.3772765588902649
147.995,-0.2,-0.06217070558064778,-0.06217070558064778
148.0,-0.2,0.273857670325846,0.273857670325846
148.005,-0.2,0.5993448395142851,0.5993448395142851
148.01,-0.2,0.5488333558435547,0.5488333558435547
148.015,-0.2,0.5188470460038477,0.5188470460038477
148.02,-0.2,0.1998192259038562,0.1998192259038562
148.025,-0.2,-0.019900348242715936,-0.019900348242715936
148.03,-0.2,-0.13543461417822678,-0.13543461417822678
148.035,-0.2,0.02494708149706143,0.02494708149706143
148.04,-0.2,0.3659906991013493,0.3659906991013493
148.045,-0.2,0.4946802439159714,0.4946802439159714
148.05,-0.2,0.878019400151935,0.878019400151935
148.055,-0.2,0.6058710958605038,0.6058710958605038
148.06,-0.2,0.20562591534427746,0.20562591534427746
148.065,-0.2,0.0020405850824452426,0.0020405850824452426
148.07,-0.2,-0.15818123528248623,-0.15818123528248623
148.075,-0.2,-0.0113759721202401,-0.0113759721202401
148.08,-0.2,0.32798545552498715,0.32798545552498715
148.085,-0.2,0.6077965784393279,0.6077965784393279
148.09,-0.2,0.6685455897982038,0.6685455897982038
148.095,-0.2,0.6015896090512898,0.6015896090512898
148.1,-0.2,0.02011790223441906,0.02011790223441906
148.105,-0.2,0.00901210410915261,0.00901210410915261
148.11,-0.2,-0.18962797050997632,-0.18962797050997632
