t,reference,measured,noisy
300.55,-0.2,-0.044570870274916186,-0.3423928284159968
300.555,-0.2,-0.04589811495307081,-0.18909128199543263
300.56,-0.2,-0.04741384449278402,0.0037176615525244885
300.565,-0.2,-0.049221698718750644,0.2840773959288928
300.57,-0.2,-0.05132209266948152,0.2800244682093483
300.575,-0.2,-0.05356849256268841,0.09524318487500556
300.58,-0.2,-0.05570779971867716,0.06931187509307113
300.585,-0.2,-0.057472286024592784,-0.2568674098852521
300.59,-0.2,-0.05867906457721245,-0.45753204104950645
300.595,-0.2,-0.05930512328955926,-0.22611266809292851
300.6,-0.2,-0.05948645175197469,-0.13103766983762805
300.605,-0.2,-0.05942772918170884,0.2300114439734745
300.61,-0.2,-0.05928045018833102,0.2858343558357005
300.615,-0.2,-0.05906273044635337,0.13472505850553276
300.62,-0.2,-0.058674834324143194,-0.20989935430561835
300.625,-0.2,-0.05800432759035412,-0.34770129192487353
300.63,-0.2,-0.057032596956455114,-0.13783145485604492
300.635,-0.2,-0.055855451219138826,-0.1629951165509148
300.64,-0.2,-0.054627614909117286,-0.012398965144868317
300.645,-0.2,-0.053495306792573374,0.06768190866682615
300.65,-0.2,-0.052537897032513714,0.38407937204205755
300.655,-0.2,-0.05172104836482103,0.08848761709221341
300.66,-0.2,-0.050905983340082436,-0.11908509101733297
300.665,-0.2,-0.04993776189612192,-0.2588876845836806
300.67,-0.2,-0.048748114949953174,-0.3297470711465528
300.675,-0.2,-0.04740332912918678,-0.33311325637435807
300.68,-0.2,-0.046084705086604796,-0.03130716216737105
300.685,-0.2,-0.04500397668748847,0.3091884914036467
300.69,-0.2,-0.044283520582243184,0.2445316129843225
300.695,-0.2,-0.04388699130985268,0.10776993598285922
300.7,-0.2,-0.043656156958683204,-0.08689256529870293
300.705,-0.2,-0.04341473674261159,-0.2872060313774328
300.71,-0.2,-0.04306609194080105,-0.2656060774844372
300.715,-0.2,-0.04263729619572135,-0.2712389909171014
300.72,-0.2,-0.042255729726112634,0.0028690179786525077
300.725,-0.2,-0.04207376517162304,0.11235500279982513
300.73,-0.2,-0.04218378957151909,0.11748858734506157
300.735,-0.2,-0.04257944975073986,-0.02990047062907783
300.74,-0.2,-0.04318124136435287,-0.0015959475803842132
300.745,-0.2,-0.043894850943432207,-0.33469868183086254
300.75,-0.2,-0.04467529752817086,-0.32434868255693033
300.755,-0.2,-0.04557006206493547,-0.18137029945063377
300.76,-0.2,-0.04670841863744132,-0.30880199864142494
300.765,-0.2,-0.04824198188721098,0.30765292389480414
300.77,-0.2,-0.05025261305649059,0.292651689134364
300.775,-0.2,-0.05266537323889748,0.23808378939317876
300.78,-0.2,-0.05525070060297014,-0.1533519590747648
300.785,-0.2,-0.05773302321703139,-0.23243899019819636
300.79,-0.2,-0.05991719232333418,-0.32596333116362103
300.795,-0.2,-0.06175544681043369,-0.42281513839493534
300.8,-0.2,-0.06334184594484259,-0.021920274838094483
300.805,-0.2,-0.06483132598629247,0.3118528898648953
300.81,-0.2,-0.0663119678943938,0.16257520163472944
300.815,-0.2,-0.06772671111724173,0.27286425729966834
300.82,-0.2,-0.06889061938986395,0.11689883879865262
300.825,-0.2,-0.06955928819205215,-0.03932257991094523
300.83,-0.2,-0.06952010547710201,-0.42908522042730624
300.835,-0.2,-0.0686886989894994,-0.22992912764612283
300.84,-0.2,-0.0671433667303146,-0.006114116650342678
300.845,-0.2,-0.06505708954275147,0.08059941750279755
300.85,-0.2,-0.0625916697320997,0.15996789549834745
300.855,-0.2,-0.05983237873322363,0.23792917619743031
300.86,-0.2,-0.056776196301710866,0.021393622103219212
300.865,-0.2,-0.05337333024862905,-0.2317836033941776
300.87,-0.2,-0.04961279952502284,-0.30159245029830994
300.875,-0.2,-0.045595479292489915,-0.29976270774718267
300.88,-0.2,-0.04153631456657123,-0.017939338773345415
300.885,-0.2,-0.037691889655483604,0.09256656865055567
300.89,-0.2,-0.03425998196335805,0.26251969895395416
300.895,-0.2,-0.031309443880030825,0.21004617184267022
300.9,-0.2,-0.028777225155118435,-0.05370240460560011
300.905,-0.2,-0.026537098068514238,-0.1840298686836133
300.91,-0.2,-0.024498092020892953,-0.2842911385193939
300.915,-0.2,-0.02267179949043746,-0.3570557025988185
300.92,-0.2,-0.02117537030122753,0.07039155501118746
300.925,-0.2,-0.02016188102362848,0.11675440302115864
300.93,-0.2,-0.019716223320321136,0.2803838749185064
300.935,-0.2,-0.01978944161123517,0.236950395092289
300.94,-0.2,-0.020205191131502872,0.024286403673560577
300.945,-0.2,-0.02073282545316681,-0.25610541386233293
300.95,-0.2,-0.02119295338523533,-0.19829881166624505
300.955,-0.2,-0.02152501801210753,-0.18665878535938113
300.96,-0.2,-0.021776373534905115,-0.025467684887664183
300.965,-0.2,-0.022033313712087887,0.270499799436388
300.97,-0.2,-0.022332696061799506,0.23907980405767615
300.975,-0.2,-0.022610323524805288,0.026161688487773366
300.98,-0.2,-0.022733144917459223,-0.08483990230818558
300.985,-0.2,-0.022585665741101407,-0.24354031979652707
300.99,-0.2,-0.022142124228444696,-0.24940939997317174
300.995,-0.2,-0.021491855954520748,-0.2621625488924803
301.0,-0.2,-0.020811526713140256,0.09330537029684606
301.005,-0.2,-0.02028928444439512,0.06696658688557813
301.01,-0.2,-0.020041281418396423,0.22230087571764331
301.015,-0.2,-0.020070503667814165,0.13836044619752585
301.02,-0.2,-0.020279325685104314,0.035008366040683817
301.025,-0.2,-0.020526466556586118,-0.22594158167719658
301.03,-0.2,-0.020711225992980708,-0.3268220810221379
301.035,-0.2,-0.020837085985935547,-0.1119072047778145
301.04,-0.2,-0.021003432405193492,-0.07254649087957121
301.045,-0.2,-0.02133804380246852,0.0520577575869674
301.05,-0.2,-0.0219236819464642,0.28920098496888086
301.055,-0.2,-0.022745631863647288,0.1413917014291676
301.06,-0.2,-0.023691224212442585,-0.2027235852635916
301.065,-0.2,-0.024624409773016546,-0.1547649199688426
301.07,-0.2,-0.025479755133275835,-0.41337159806670754
301.075,-0.2,-0.026300099909765375,0.03220170242175607
301.08,-0.2,-0.027201032111166916,-0.17047064086669209
301.085,-0.2,-0.02829637073786348,0.2789132844407223
301.09,-0.2,-0.02961804817899417,0.4546725960178489
301.095,-0.2,-0.03105109960263011,0.24080337955358425
301.1,-0.2,-0.032339996688799805,0.01716219249221904
301.105,-0.2,-0.03319388479272256,-0.2630571469980621
301.11,-0.2,-0.03342361760691115,-0.42627009397419496
301.115,-0.2,-0.03302546565342286,-0.2148981182534267
301.12,-0.2,-0.03216212306195272,0.04209197024320513
301.125,-0.2,-0.031052575691024167,0.20066809296749882
301.13,-0.2,-0.029849399260757706,0.28645658324931556
301.135,-0.2,-0.02857272157608118,0.30812233480137674
301.14,-0.2,-0.027115831322108035,0.06157441257976324
301.145,-0.2,-0.02531203060079593,-0.06546045320652835
301.15,-0.2,-0.023036428519835686,-0.39972718484008746
301.155,-0.2,-0.020300851351256966,-0.4111514966640861
301.16,-0.2,-0.017284031967508235,0.08758885888420478
301.165,-0.2,-0.014252398463090319,0.10713322184667168
301.17,-0.2,-0.011421559654160817,0.40251507159336464
301.175,-0.2,-0.008862057534805713,0.23207355639608038
301.18,-0.2,-0.006501016109367422,-0.09675777000579355
301.185,-0.2,-0.004214778381451307,-0.23834524865506812
301.19,-0.2,-0.001943218127438076,-0.14897173919864354
301.195,-0.2,0.00026654422050421435,-0.09816525764492579
301.2,-0.2,0.002291020322804164,-0.1889855262062505
301.205,-0.2,0.003980484349852707,0.16375031238215454
301.21,-0.2,0.005220884255988055,0.33591946190393857
301.215,-0.2,0.006001077940026351,0.0509636048107486
301.22,-0.2,0.006427440067357125,0.28979891077345027
301.225,-0.2,0.006676899233389857,-0.09308974018529609
301.23,-0.2,0.006922844045120452,-0.3097828509495829
301.235,-0.2,0.0072527405677376465,-0.12770759829375963
301.24,-0.2,0.00763575908331187,-0.01815783406537349
301.245,-0.2,0.007979582660928184,0.19851748914885334
301.25,-0.2,0.008223595879484494,0.28640254114801716
301.255,-0.2,0.008403944837404613,0.2920758999916708
301.26,-0.2,0.008662921696415577,0.17222379988577857
301.265,-0.2,0.009195407625248887,-0.20026005436682598
301.27,-0.2,0.010149913528735883,-0.22014468122162398
301.275,-0.2,0.011549663409603466,-0.02888034286204169
301.28,-0.2,0.01329780908593713,-0.06759475238352011
301.285,-0.2,0.015247832332215711,0.2635761103094287
301.29,-0.2,0.017288185776865826,0.3764844746691921
301.295,-0.2,0.019409662369474858,0.25841931312013106
301.3,-0.2,0.021714719299511305,0.20476720281090782
301.305,-0.2,0.02435258166515427,-0.2320550363358571
301.31,-0.2,0.027412370852501127,-0.28441412415723233
301.315,-0.2,0.030835267765527266,-0.24184936744171212
301.32,-0.2,0.034411022499445935,0.01841340691943124
301.325,-0.2,0.03786367441231709,0.1367248530981915
301.33,-0.2,0.04097304422117289,0.6147685424845366
301.335,-0.2,0.04367879477785275,0.3480424494460632
301.34,-0.2,0.04610144916105073,0.027319216637527018
301.345,-0.2,0.04844046554440586,-0.21285868245236467
301.35,-0.2,0.05083167967898058,-0.019457047435736508
301.355,-0.2,0.05329025675904099,0.01894848169350008
301.36,-0.2,0.05575152027324075,0.0793027118689796
301.365,-0.2,0.05813901915000222,0.2971713370493169
301.37,-0.2,0.0604293180200893,0.5243141408543491
301.375,-0.2,0.06270386845057932,0.22471373539246983
301.38,-0.2,0.06513598205500666,0.044772262944083374
301.385,-0.2,0.06790049159880089,-0.02648350527802293
301.39,-0.2,0.07108337737506006,-0.07625210780678818
301.395,-0.2,0.07464550019404823,-0.21551760416922075
301.4,-0.2,0.07843260143478215,0.14576117775114067
301.405,-0.2,0.08223123709761533,0.15113013097245565
301.41,-0.2,0.08585714614992548,0.37881874741462546
301.415,-0.2,0.08921897676913215,0.11639548620095308
301.42,-0.2,0.0923132329575352,0.055544459115545425
301.425,-0.2,0.09516408993730309,-0.04603676407851619
301.43,-0.2,0.09775405601502558,-0.3385607158929445
301.435,-0.2,0.0999705842295454,-0.2717295778206242
301.44,-0.2,0.10160126024310098,0.21195962809630636
301.445,-0.2,0.10242025071048289,0.27591556856277594
301.45,-0.2,0.10231630737441681,0.4367176516180965
301.455,-0.2,0.10135810877679002,0.27249004965819734
301.46,-0.2,0.09976268375489442,0.06950716843196486
301.465,-0.2,0.09779359510687942,-0.23246943440182732
301.47,-0.2,0.09564112648028408,-0.2205015647140802
301.475,-0.2,0.09335271558614916,-0.1821885033983924
301.48,-0.2,0.09085427878332566,0.1734467332315316
301.485,-0.2,0.08804616369835813,0.2892915255572189
301.49,-0.2,0.08491087135722492,0.36986827360177754
301.495,-0.2,0.08156447691746785,0.2556752972119965
301.5,-0.2,0.07823272405093121,0.22085393713731194
301.505,-0.2,0.07517482371284756,-0.22920246796625787
301.51,-0.2,0.07258062073400108,-0.2160497639232545
301.515,-0.2,0.07049143158944703,-0.12808381565311328
301.52,-0.2,0.06880057131338486,-0.13061801206538176
301.525,-0.2,0.06732332850513632,0.243065726955903
301.53,-0.2,0.06589562402861865,0.3604821533601549
301.535,-0.2,0.06446515657888327,0.35937107659330203
301.54,-0.2,0.0631207195209772,0.17901912137608672
301.545,-0.2,0.0620314452948839,-0.17440734119105505
301.55,-0.2,0.06133424288462346,-0.13010753164000025
301.555,-0.2,0.06105037611096508,-0.11078197911913634
301.56,-0.2,0.06108236275417748,-0.0637407560164346
301.565,-0.2,0.06126845444117681,0.14795826688471414
301.57,-0.2,0.061452011466478405,0.12982139186871328
301.575,-0.2,0.06154266562358513,0.41418010294668295
301.58,-0.2,0.06155150995593396,0.1233892440046593
301.585,-0.2,0.06157723550613312,0.09477249596379073
301.59,-0.2,0.06173524881003916,-0.27948476477259165
301.595,-0.2,0.06206511273345402,-0.2389687148648451
301.6,-0.2,0.06248373311001321,0.0635197131753287
301.605,-0.2,0.06283526450515194,0.2665175943346475
301.61,-0.2,0.06300507852383874,0.3799696180661756
301.615,-0.2,0.06299860132806737,0.14494554134544804
301.62,-0.2,0.06292646838317581,0.07689558545986858
301.625,-0.2,0.06293304224977296,0.1617227974378999
301.63,-0.2,0.06313716227019187,-0.15545674670071982
301.635,-0.2,0.06359110036707938,-0.17791634674086165
301.64,-0.2,0.06424982541100323,0.02011102342483055
301.645,-0.2,0.06499954672559367,0.37870281198792943
301.65,-0.2,0.06575984782000764,0.4888999894278755
301.655,-0.2,0.06657304931667196,0.19509145694611846
301.66,-0.2,0.06759305564428827,0.15798474902483006
301.665,-0.2,0.06899310589258428,-0.09135197175106985
301.67,-0.2,0.07087062559009158,-0.1659578119878829
301.675,-0.2,0.07319249263915689,-0.14734507308476674
301.68,-0.2,0.07580193270551583,0.15191790886422038
301.685,-0.2,0.07849403298382612,0.26178474431310383
301.69,-0.2,0.08112343834075365,0.5925723113902371
301.695,-0.2,0.0836790476556879,0.15223295736357204
301.7,-0.2,0.08626221192648224,-0.06013346583446974
301.705,-0.2,0.08896791327948157,-0.3331636378180583
301.71,-0.2,0.09175990566042583,-0.3304389240429126
301.715,-0.2,0.09442768106619845,-0.2157198865845436
301.72,-0.2,0.09663717407188847,-0.06937660739412116
301.725,-0.2,0.09804361403639605,0.42481968320112296
301.73,-0.2,0.09843106394781583,0.5646107730908884
301.735,-0.2,0.0978120443897766,0.22173184584351324
301.74,-0.2,0.09640590377771936,0.16835623706255676
301.745,-0.2,0.0945128277515015,-0.17892672114165076
301.75,-0.2,0.09238286367548115,-0.08591937035664027
301.755,-0.2,0.09014919910547838,-0.06767711654442701
301.76,-0.2,0.08783557345774577,-0.06413455926441526
301.765,-0.2,0.08541257731356437,0.4014413544738781
301.77,-0.2,0.08288196278192975,0.3502055737997817
301.775,-0.2,0.0803500657146223,0.3520652972711976
301.78,-0.2,0.07802485857857334,0.00040140466117799534
301.785,-0.2,0.07613483926944609,0.08217942800886108
301.79,-0.2,0.07483639893286531,-0.2813297162241579
301.795,-0.2,0.07415646957075567,-0.07473993772936437
301.8,-0.2,0.07399188121279414,0.08692919101829893
301.805,-0.2,0.07418294669578931,0.43645378757325637
301.81,-0.2,0.07463187621778354,0.5460943968018677
301.815,-0.2,0.07538746221561972,0.4038498627118167
301.82,-0.2,0.076628890239798,0.008362417794920946
301.825,-0.2,0.0785540010828432,-0.0007132881087617282
301.83,-0.2,0.0812576394743937,-0.21213609687959886
301.835,-0.2,0.0846752159906211,-0.07064028332008591
301.84,-0.2,0.08859688328704522,-0.10384073653876581
301.845,-0.2,0.09273569899764496,0.4018555844069317
301.85,-0.2,0.09683376431118262,0.3132556776030549
301.855,-0.2,0.100749315026254,0.24494003287890617
301.86,-0.2,0.10445583138286318,0.006731907861631581
301.865,-0.2,0.10795739207934323,-0.29630790222622294
301.87,-0.2,0.11118792774406165,-0.17463680247903374
301.875,-0.2,0.1139625109495924,-0.2913174682820514
301.88,-0.2,0.11600250736033374,-0.03539327656092815
301.885,-0.2,0.11701493320290804,0.25651921627870133
301.89,-0.2,0.11680853282836613,0.6096450532281306
301.895,-0.2,0.11539967012020366,0.32038830007260244
301.9,-0.2,0.1130196326912318,0.11992566715394495
301.905,-0.2,0.10999893703785182,-0.23157479536632364
301.91,-0.2,0.10661562315068736,-0.1255146505719198
301.915,-0.2,0.10301045162494939,-0.1966963641049675
301.92,-0.2,0.09919997068357525,0.17525530951244683
301.925,-0.2,0.09516379301751444,0.41790947634430203
301.93,-0.2,0.09096151350262537,0.5751709436768406
301.935,-0.2,0.08680321112920832,0.20849957925219176
301.94,-0.2,0.08301549560310452,0.3069193384650522
301.945,-0.2,0.07994022680947044,-0.03221088204760647
301.95,-0.2,0.07783182412493614,-0.23980882793708935
301.955,-0.2,0.07678528959617757,0.08784797572365324
301.96,-0.2,0.07673717150572017,0.037976924103396946
301.965,-0.2,0.07754305717604099,0.32884693544359467
301.97,-0.2,0.07907160637137563,0.4240177462517464
301.975,-0.2,0.08126806450601055,0.2757557403070173
301.98,-0.2,0.08415696859393342,0.18493262984314396
301.985,-0.2,0.08778425926517056,0.03864190882096624
301.99,-0.2,0.09214094145934655,-0.20829407633005273
301.995,-0.2,0.09710747643428964,0.0291177310399012
302.0,-0.2,0.10245288159592164,-0.0011789726623516739
302.005,-0.2,0.10789801963993588,0.352986419353418
302.01,-0.2,0.11320542252218134,0.30270451769066964
302.015,-0.2,0.11824833417576078,0.47885710564114986
302.02,-0.2,0.12301970335523892,-0.07724825343354717
302.025,-0.2,0.12755541282809918,-0.2351091437401955
302.03,-0.2,0.1318174733362722,-0.10894134240211961
302.035,-0.2,0.13564154157248076,-0.17422390100767804
302.04,-0.2,0.13877821888880057,0.08644183643265131
302.045,-0.2,0.14098141924538785,0.3597392781510377
302.05,-0.2,0.1421094656105395,0.399839573571157
302.055,-0.2,0.1421925831585521,0.36409599702515877
302.06,-0.2,0.1414200089289276,0.15772772736051938
302.065,-0.2,0.14005587197559988,-0.04582406627751756
302.07,-0.2,0.13833046445383507,-0.18328189033301506
302.075,-0.2,0.13635958893522881,-0.13650198813975445
302.08,-0.2,0.13413097947411806,3.5881430153095195e-05
302.085,-0.2,0.13156987782405544,0.5187242306823944
302.09,-0.2,0.12866085482093495,0.5211311477167011
302.095,-0.2,0.12554371324614974,0.35094003962101006
302.1,-0.2,0.12250422134131418,0.3728714369727674
302.105,-0.2,0.1198780063887957,-0.1587511489264452
302.11,-0.2,0.11792941382248255,-0.06624771729040135
302.115,-0.2,0.11675947082077967,-0.19138949381403952
302.12,-0.2,0.11629856912167542,0.2484848016107694
302.125,-0.2,0.11639356186180974,0.37363459413311406
302.13,-0.2,0.11692963278687929,0.4636041906860957
302.135,-0.2,0.11790442207948744,0.3846817979795235
302.14,-0.2,0.11941645404549975,0.18295842491080488
302.145,-0.2,0.12158341997153552,-0.18599196630457088
302.15,-0.2,0.12443077383984277,-0.19059941509253037
302.155,-0.2,0.12781960873706955,-0.1080837842930798
302.16,-0.2,0.1314694850902812,0.1252000613314456
302.165,-0.2,0.1350612575467281,0.3894232992756001
302.17,-0.2,0.13835800256683561,0.4400075338749105
302.175,-0.2,0.1412767921815153,0.30750429681207875
302.18,-0.2,0.1438700737062434,0.08885758295731162
302.185,-0.2,0.14623450780364664,-0.09661949257079835
302.19,-0.2,0.14840948414961694,-0.1533318493390736
302.195,-0.2,0.15032555377163573,-0.005647111817224215
302.2,-0.2,0.15183083540674205,0.1972213671222881
302.205,-0.2,0.1527720767150351,0.22322467901740103
302.21,-0.2,0.1530705402145355,0.33787922541518595
302.215,-0.2,0.1527576367955015,0.38912888713657473
302.22,-0.2,0.15196943254206735,0.10941822524608762
302.225,-0.2,0.1508887171726864,-0.13759037802273738
302.23,-0.2,0.14964744379433076,-0.12004120752054873
302.235,-0.2,0.14826065903230112,-0.08944321575772324
302.24,-0.2,0.14664219893298028,0.16472208853529
302.245,-0.2,0.14468701181130156,0.4217867639459364
302.25,-0.2,0.14237766949614156,0.6005555942996021
302.255,-0.2,0.1398603057732492,0.5103502260992452
302.26,-0.2,0.13743297851272201,0.11977255952779069
302.265,-0.2,0.13543595065807193,-0.01858057539511295
302.27,-0.2,0.13411235074212877,-0.16157427888723722
302.275,-0.2,0.1335231854902375,-0.22270898932623956
302.28,-0.2,0.13354094968012448,-0.04460511056435615
302.285,-0.2,0.13391915839294377,0.3989358929683133
302.29,-0.2,0.13442338628020245,0.43825192240771693
302.295,-0.2,0.13493957561444092,0.11754112240591943
302.3,-0.2,0.13546827881783796,0.1003767305844451
302.305,-0.2,0.13603691410602714,-0.06723061231163029
302.31,-0.2,0.1366244035389453,-0.09680957273597411
302.315,-0.2,0.13713337712532042,-0.02615164593005731
302.32,-0.2,0.13740527882786113,0.0028579563548850884
302.325,-0.2,0.13727608336113917,0.48768566844059785
302.33,-0.2,0.13666293119841613,0.3921915998730651
302.335,-0.2,0.13563672495302773,0.5750126643918858
302.34,-0.2,0.13442197904012285,0.13021839162662655
302.345,-0.2,0.1333124057525754,0.06500411972854214
302.35,-0.2,0.13254833795784773,-0.1991129824090276
302.355,-0.2,0.1322242115349314,-0.11851176535260124
302.36,-0.2,0.13227507619644086,0.14483743501198992
302.365,-0.2,0.132553402325782,0.4281488050521608
302.37,-0.2,0.13295347649929248,0.5021228361680559
302.375,-0.2,0.13349423981996253,0.2921160206220525
302.38,-0.2,0.13430355120621487,0.2158289305700651
302.385,-0.2,0.13553181297742992,-0.04225980320957044
302.39,-0.2,0.1372543941295597,-0.22942272519908835
302.395,-0.2,0.13940427322948556,-0.07496450073576655
302.4,-0.2,0.14177753463372583,0.18038409485110518
302.405,-0.2,0.14412577983096844,0.3900228945632776
302.41,-0.2,0.14627454491294223,0.4141894271684687
302.415,-0.2,0.14818858567961427,0.39295651219082894
302.42,-0.2,0.1499607751885776,0.28413188687524027
302.425,-0.2,0.1517414182221589,-0.15402448899073545
302.43,-0.2,0.1536310149164759,-0.15767512859171778
302.435,-0.2,0.15559255605195094,-0.1359332876718935
302.44,-0.2,0.15744809268064372,0.03962710002887823
302.445,-0.2,0.1589590021370791,0.3418128273222945
302.45,-0.2,0.159939853880636,0.42866692410163554
302.455,-0.2,0.16034676991801433,0.4441655717142032
302.46,-0.2,0.16028842028835635,0.12769087360551695
302.465,-0.2,0.15994882713176328,-0.0655736026152881
302.47,-0.2,0.1594696215600474,-0.1916295562116842
302.475,-0.2,0.15887035552323894,-0.033548019138976246
302.48,-0.2,0.15805577286699282,0.09693583176463294
302.485,-0.2,0.15689735641351496,0.4310185126396228
302.49,-0.2,0.15534075458447913,0.51389074331221
302.495,-0.2,0.1534812351507765,0.47596367287644725
302.5,-0.2,0.15155723406870403,0.1639227196301664
302.505,-0.2,0.1498556663830445,-0.06354067112311078
302.51,-0.2,0.14858856844753457,-0.013381882699518177
302.515,-0.2,0.1478228669366913,-0.08985452711563274
302.52,-0.2,0.14749284031215285,0.2226393946572091
302.525,-0.2,0.14747254602455154,0.3126472698926263
302.53,-0.2,0.1476712512138877,0.553635921421907
302.535,-0.2,0.14810277231766364,0.3447221908111806
302.54,-0.2,0.14887813064510425,0.04839716894765539
302.545,-0.2,0.15011524330091136,-0.0799324416893942
302.55,-0.2,0.1518400184891683,0.0946560510767103
302.555,-0.2,0.15395800969534384,-0.13621707679845457
302.56,-0.2,0.1562844878277845,0.1493029338592733
302.565,-0.2,0.15860262726676902,0.41614745553904486
302.57,-0.2,0.16075405831023165,0.5210131846586561
302.575,-0.2,0.16271324739620976,0.26426552354583327
302.58,-0.2,0.16456777385680438,0.041010679823063764
302.585,-0.2,0.16641716545412705,-0.044278624758632534
302.59,-0.2,0.16827946971429572,-0.06801465058267817
302.595,-0.2,0.17006238457062112,-0.04411863643660046
302.6,-0.2,0.1715894914751241,0.03320421952554167
302.605,-0.2,0.1726667801797006,0.5765280615523469
302.61,-0.2,0.1731876913032534,0.5416253290785811
302.615,-0.2,0.17321771748114326,0.38747178039112784
302.62,-0.2,0.1729716388994335,0.10434249564512688
302.625,-0.2,0.172700844519052,0.1354049926183022
302.63,-0.2,0.1725906507324399,-0.01819816654089955
302.635,-0.2,0.17271942329578097,0.09898947967176727
302.64,-0.2,0.17306518643097937,-0.0067066748933929665
302.645,-0.2,0.1735405777933455,0.34681189533744533
302.65,-0.2,0.17406024455758937,0.5620932629137113
302.655,-0.2,0.17462416919826443,0.4163250806534733
302.66,-0.2,0.1753478753266238,0.3068454255710028
302.665,-0.2,0.17639579670025327,-0.19005848673071007
302.67,-0.2,0.17786600458999174,0.09954701926950052
302.675,-0.2,0.17972055945394816,-0.10625137371901335
302.68,-0.2,0.18179994613344305,0.11797971549563196
302.685,-0.2,0.18389135562494105,0.4262151505561875
302.69,-0.2,0.18583043039196817,0.657377304741322
302.695,-0.2,0.18759241017197267,0.2836799952060105
302.7,-0.2,0.18928478556844525,0.13753875768258678
302.705,-0.2,0.19104088317052284,-0.015132530322809219
302.71,-0.2,0.19291473245526078,-0.029383431424025164
302.715,-0.2,0.19484604329119595,0.09713907192844098
302.72,-0.2,0.1966920015959188,0.137819526359696
302.725,-0.2,0.19829514707358176,0.4194351884049888
302.73,-0.2,0.1995615149324934,0.5379849049550225
302.735,-0.2,0.20051982386740164,0.4052297193508091
302.74,-0.2,0.20131846982666995,0.28319077893713357
302.745,-0.2,0.20214817924824688,-0.09129744849628936
302.75,-0.2,0.20313701672922868,0.06480993172802083
302.755,-0.2,0.20428837341805117,-0.03088874015635682
302.76,-0.2,0.2054890759547036,0.015964186350189258
302.765,-0.2,0.20656217704709184,0.3813839309083971
302.77,-0.2,0.20734895731158076,0.41955735941149114
302.775,-0.2,0.2077903551092014,0.3969104373324065
302.78,-0.2,0.2079460099150031,0.23257877796612975
302.785,-0.2,0.2079329344666061,-0.11980981360801948
302.79,-0.2,0.20782636058088091,-0.025927634934841903
302.795,-0.2,0.20759261889310435,-0.07502613664600184
302.8,-0.2,0.20710014995091944,0.20415391973247193
302.805,-0.2,0.20620223297515033,0.6050379382117487
302.81,-0.2,0.2048492135162208,0.43716996646887357
302.815,-0.2,0.20315224560174905,0.48474808507824774
302.82,-0.2,0.20134794301269401,0.14028305013620584
302.825,-0.2,0.19969870101473108,0.10233315655915404
302.83,-0.2,0.19839603565781147,0.040477059109844116
302.835,-0.2,0.19751349287759196,0.03786987586705124
302.84,-0.2,0.19701723336291405,0.22566736277893246
302.845,-0.2,0.19682098790293467,0.39436886657323134
302.85,-0.2,0.1968691263334499,0.6509269237548945
302.855,-0.2,0.19721001660898135,0.4887996590995996
302.86,-0.2,0.19800060707818712,0.1830579207989904
302.865,-0.2,0.1994209835068894,0.07138871153466377
302.87,-0.2,0.20155664239385968,-0.21999844200331953
302.875,-0.2,0.20432460857060145,0.0057688900825556035
302.88,-0.2,0.2074888279519471,0.30833304940283324
302.885,-0.2,0.21076440405703,0.36463775702937173
302.89,-0.2,0.21393652039250036,0.4799310623993963
302.895,-0.2,0.21691184607912276,0.22454959214415904
302.9,-0.2,0.21969240423965394,0.3048966674213328
302.905,-0.2,0.22230855232684954,-0.11835997838729426
302.91,-0.2,0.22473970115676523,-0.16945072928982818
302.915,-0.2,0.22685246062800232,-0.07128378257746204
302.92,-0.2,0.2284162138503464,0.41385191420760314
