t,reference,measured,noisy
187.18,-0.2,0.30322917763282475,0.30322917763282475
187.185,-0.2,0.04074725278119119,0.04074725278119119
187.19,-0.2,0.09487731736131327,0.09487731736131327
187.195,-0.2,-0.002839123931566886,-0.002839123931566886
187.2,-0.2,0.28071020074735714,0.28071020074735714
187.205,-0.2,0.34153747424074693,0.34153747424074693
187.21,-0.2,0.6804262854034091,0.6804262854034091
187.215,-0.2,0.23265848706913508,0.23265848706913508
187.22,-0.2,0.19093899597921762,0.19093899597921762
187.225,-0.2,-0.04509265914026162,-0.04509265914026162
187.23,-0.2,-0.101851719410581,-0.101851719410581
187.235,-0.2,-0.03988579513707479,-0.03988579513707479
187.24,-0.2,0.1219765857480283,0.1219765857480283
187.245,-0.2,0.6015179686206104,0.6015179686206104
187.25,-0.2,0.3506645138505569,0.3506645138505569
187.255,-0.2,0.3253344285641612,0.3253344285641612
187.26,-0.2,0.3958782015953879,0.3958782015953879
187.265,-0.2,-0.16762840995098888,-0.16762840995098888
187.27,-0.2,-0.13069118805475827,-0.13069118805475827
187.275,-0.2,0.14158637311823855,0.14158637311823855
187.28,-0.2,0.24844223740455273,0.24844223740455273
187.285,-0.2,0.39784080230018726,0.39784080230018726
187.29,-0.2,0.43176306775234996,0.43176306775234996
187.295,-0.2,0.747283823436766,0.747283823436766
187.3,-0.2,0.4543624318190378,0.4543624318190378
187.305,-0.2,0.16822913291414934,0.16822913291414934
187.31,-0.2,-0.037575303360217346,-0.037575303360217346
187.315,-0.2,0.1387293359815466,0.1387293359815466
187.32,-0.2,0.29882674693370326,0.29882674693370326
187.325,-0.2,0.48374406696339206,0.48374406696339206
187.33,-0.2,0.723271368462592,0.723271368462592
187.335,-0.2,0.5017779439209445,0.5017779439209445
187.34,-0.2,0.36516328608581194,0.36516328608581194
187.345,-0.2,0.10364143663871574,0.10364143663871574
187.35,-0.2,-0.07342660943354427,-0.07342660943354427
187.355,-0.2,0.0942531967903967,0.0942531967903967
187.36,-0.2,0.3985548495450594,0.3985548495450594
187.365,-0.2,0.7361826527462176,0.7361826527462176
187.37,-0.2,0.8945802927795701,0.8945802927795701
187.375,-0.2,0.7007921124978245,0.7007921124978245
187.38,-0.2,0.3630381961288457,0.3630381961288457
187.385,-0.2,-0.06808465520934107,-0.06808465520934107
187.39,-0.2,-0.13313905675569465,-0.13313905675569465
187.395,-0.2,0.08959008993812359,0.08959008993812359
187.4,-0.2,0.3380552262261497,0.3380552262261497
187.405,-0.2,0.5395107737254534,0.5395107737254534
187.41,-0.2,0.7027318895619672,0.7027318895619672
187.415,-0.2,0.3410275279476404,0.3410275279476404
187.42,-0.2,0.286433735190174,0.286433735190174
187.425,-0.2,0.01995434470869065,0.01995434470869065
187.43,-0.2,-0.09344824503696975,-0.09344824503696975
187.435,-0.2,-0.0358891928963008,-0.0358891928963008
187.44,-0.2,0.29035998507906835,0.29035998507906835
187.445,-0.2,0.7510135680026713,0.7510135680026713
187.45,-0.2,0.5827066007338328,0.5827066007338328
187.455,-0.2,0.45311449198364595,0.45311449198364595
187.46,-0.2,0.24553569213206913,0.24553569213206913
187.465,-0.2,0.0963161349415087,0.0963161349415087
187.47,-0.2,-0.03926997954890013,-0.03926997954890013
187.475,-0.2,0.09857000592950613,0.09857000592950613
187.48,-0.2,0.15732330428555188,0.15732330428555188
187.485,-0.2,0.4657277558331223,0.4657277558331223
187.49,-0.2,0.6090979798807782,0.6090979798807782
187.495,-0.2,0.4015202951649201,0.4015202951649201
187.5,-0.2,0.14059271719816624,0.14059271719816624
187.505,-0.2,-0.1437699621423485,-0.1437699621423485
187.51,-0.2,-0.12633680358179628,-0.12633680358179628
187.515,-0.2,-0.0950412567171023,-0.0950412567171023
187.52,-0.2,0.20923226447681015,0.20923226447681015
187.525,-0.2,0.592326003129142,0.592326003129142
187.53,-0.2,0.43966871948699715,0.43966871948699715
187.535,-0.2,0.356052780181804,0.356052780181804
187.54,-0.2,0.2955126618972969,0.2955126618972969
187.545,-0.2,-0.2917239568929414,-0.2917239568929414
187.55,-0.2,-0.23418186653193218,-0.23418186653193218
187.555,-0.2,-0.15207920016717844,-0.15207920016717844
187.56,-0.2,0.12387646002275265,0.12387646002275265
187.565,-0.2,0.5023765876599229,0.5023765876599229
187.57,-0.2,0.5228166875334664,0.5228166875334664
187.575,-0.2,0.5049226496053687,0.5049226496053687
187.58,-0.2,0.1328245070914678,0.1328245070914678
187.585,-0.2,-0.12980037631695543,-0.12980037631695543
187.59,-0.2,-0.0020463803082125254,-0.0020463803082125254
187.595,-0.2,0.011832294298990548,0.011832294298990548
187.6,-0.2,0.10292130861127777,0.10292130861127777
187.605,-0.2,0.370149319639972,0.370149319639972
187.61,-0.2,0.3609195928616362,0.3609195928616362
187.615,-0.2,0.360917622367765,0.360917622367765
187.62,-0.2,0.12997373460761735,0.12997373460761735
187.625,-0.2,-0.03621167506607514,-0.03621167506607514
187.63,-0.2,-0.1321004499665763,-0.1321004499665763
187.635,-0.2,-0.1132512482389724,-0.1132512482389724
187.64,-0.2,0.13679166369646267,0.13679166369646267
187.645,-0.2,0.4936598769057675,0.4936598769057675
187.65,-0.2,0.6627036882884388,0.6627036882884388
187.655,-0.2,0.5310279897921379,0.5310279897921379
187.66,-0.2,0.13041741460648226,0.13041741460648226
187.665,-0.2,-0.2614585532715754,-0.2614585532715754
187.67,-0.2,-0.2905381144012087,-0.2905381144012087
187.675,-0.2,-0.06939716775907945,-0.06939716775907945
187.68,-0.2,0.17208287575265108,0.17208287575265108
187.685,-0.2,0.40350950065434577,0.40350950065434577
187.69,-0.2,0.4405289171634813,0.4405289171634813
187.695,-0.2,0.371432275172027,0.371432275172027
187.7,-0.2,0.088201677589996,0.088201677589996
187.705,-0.2,-0.16934924480817798,-0.16934924480817798
187.71,-0.2,-0.18628625241192415,-0.18628625241192415
187.715,-0.2,-0.18836674632270423,-0.18836674632270423
187.72,-0.2,0.16951488612174492,0.16951488612174492
187.725,-0.2,0.17138426862999934,0.17138426862999934
187.73,-0.2,0.6675744769323597,0.6675744769323597
187.735,-0.2,0.21711101820362427,0.21711101820362427
187.74,-0.2,0.1559407970842657,0.1559407970842657
187.745,-0.2,-0.0798301696407862,-0.0798301696407862
187.75,-0.2,-0.05909303955057002,-0.05909303955057002
187.755,-0.2,-0.11852026169514665,-0.11852026169514665
187.76,-0.2,0.3477848039930334,0.3477848039930334
187.765,-0.2,0.2673724028538633,0.2673724028538633
187.77,-0.2,0.6173801742391698,0.6173801742391698
187.775,-0.2,0.3880397634317886,0.3880397634317886
187.78,-0.2,0.06403378429922374,0.06403378429922374
187.785,-0.2,-0.059579760815923866,-0.059579760815923866
187.79,-0.2,-0.07124545505618354,-0.07124545505618354
187.795,-0.2,0.1322885281338494,0.1322885281338494
187.8,-0.2,0.023143788646194485,0.023143788646194485
187.805,-0.2,0.4864455692935857,0.4864455692935857
187.81,-0.2,0.47387240114336027,0.47387240114336027
187.815,-0.2,0.316920778773622,0.316920778773622
187.82,-0.2,0.17306659362601648,0.17306659362601648
187.825,-0.2,-0.04365583131760146,-0.04365583131760146
187.83,-0.2,-0.29791368258062123,-0.29791368258062123
187.835,-0.2,0.12191647711400916,0.12191647711400916
187.84,-0.2,-0.054947454719252775,-0.054947454719252775
187.845,-0.2,0.5633417564835456,0.5633417564835456
187.85,-0.2,0.5410218329505712,0.5410218329505712
187.855,-0.2,0.5189594042646721,0.5189594042646721
187.86,-0.2,0.17553524445803595,0.17553524445803595
187.865,-0.2,-0.050130663601111215,-0.050130663601111215
187.87,-0.2,-0.22004788385707133,-0.22004788385707133
187.875,-0.2,-0.11120083128650715,-0.11120083128650715
187.88,-0.2,0.23028660491874609,0.23028660491874609
187.885,-0.2,0.39394438611817695,0.39394438611817695
187.89,-0.2,0.5285402793086839,0.5285402793086839
187.895,-0.2,0.5546146838207958,0.5546146838207958
187.9,-0.2,0.13915043996167997,0.13915043996167997
187.905,-0.2,0.023071252144526364,0.023071252144526364
187.91,-0.2,-0.24258837513208847,-0.24258837513208847
187.915,-0.2,-0.10500352146087033,-0.10500352146087033
187.92,-0.2,0.15421127711803612,0.15421127711803612
187.925,-0.2,0.35310838271963374,0.35310838271963374
187.93,-0.2,0.6504519858524278,0.6504519858524278
187.935,-0.2,0.38093682676687085,0.38093682676687085
187.94,-0.2,0.25943085745458216,0.25943085745458216
187.945,-0.2,-0.08853998228866301,-0.08853998228866301
187.95,-0.2,-0.25701264252679457,-0.25701264252679457
187.955,-0.2,-0.0002815969462446055,-0.0002815969462446055
187.96,-0.2,0.28934305564858626,0.28934305564858626
187.965,-0.2,0.5871366990813564,0.5871366990813564
187.97,-0.2,0.4891763948908713,0.4891763948908713
187.975,-0.2,0.49552772765473907,0.49552772765473907
187.98,-0.2,0.12197599844319237,0.12197599844319237
187.985,-0.2,-0.047584718214232456,-0.047584718214232456
187.99,-0.2,-0.14828602304273603,-0.14828602304273603
187.995,-0.2,-0.008887658731354775,-0.008887658731354775
188.0,-0.2,0.14990104045868546,0.14990104045868546
188.005,-0.2,0.551299780837833,0.551299780837833
188.01,-0.2,0.5791412480813426,0.5791412480813426
188.015,-0.2,0.46127390516896744,0.46127390516896744
188.02,-0.2,0.12480686997602639,0.12480686997602639
188.025,-0.2,0.014544638489676603,0.014544638489676603
188.03,-0.2,-0.08288058853120422,-0.08288058853120422
188.035,-0.2,-0.13495106505208682,-0.13495106505208682
188.04,-0.2,0.3084013015166789,0.3084013015166789
188.045,-0.2,0.5190370621386549,0.5190370621386549
188.05,-0.2,0.6934757217013519,0.6934757217013519
188.055,-0.2,0.3491261178209034,0.3491261178209034
188.06,-0.2,0.1736237421823102,0.1736237421823102
188.065,-0.2,-0.14108439073165377,-0.14108439073165377
188.07,-0.2,-0.1924240068703743,-0.1924240068703743
188.075,-0.2,-0.18392913799990288,-0.18392913799990288
188.08,-0.2,0.3542873392712528,0.3542873392712528
188.085,-0.2,0.635785883620454,0.635785883620454
188.09,-0.2,0.5056475162365434,0.5056475162365434
188.095,-0.2,0.4428112474138135,0.4428112474138135
188.1,-0.2,0.22820490645408795,0.22820490645408795
188.105,-0.2,-0.12281198015260317,-0.12281198015260317
188.11,-0.2,-0.29000824855750995,-0.29000824855750995
188.115,-0.2,-0.10474793379161537,-0.10474793379161537
188.12,-0.2,0.05278926271113962,0.05278926271113962
188.125,-0.2,0.43863993545257407,0.43863993545257407
188.13,-0.2,0.8329881081507327,0.8329881081507327
188.135,-0.2,0.3873025322381417,0.3873025322381417
188.14,-0.2,0.1715341593144262,0.1715341593144262
188.145,-0.2,-0.1407473126012476,-0.1407473126012476
188.15,-0.2,-0.2642091319293919,-0.2642091319293919
188.155,-0.2,0.04617531157044244,0.04617531157044244
188.16,-0.2,0.17082515108436136,0.17082515108436136
188.165,-0.2,0.48822493713974363,0.48822493713974363
188.17,-0.2,0.4334813072375609,0.4334813072375609
188.175,-0.2,0.31851445992584804,0.31851445992584804
188.18,-0.2,-0.04894093528712695,-0.04894093528712695
188.185,-0.2,-0.12433576786089916,-0.12433576786089916
188.19,-0.2,-0.3713235343733833,-0.3713235343733833
188.195,-0.2,-0.08532053383654886,-0.08532053383654886
188.2,-0.2,0.2684024593800671,0.2684024593800671
188.205,-0.2,0.313065490550564,0.313065490550564
188.21,-0.2,0.8978505841790476,0.8978505841790476
188.215,-0.2,0.4202684413854755,0.4202684413854755
188.22,-0.2,0.15979466799884495,0.15979466799884495
188.225,-0.2,-0.07421369485346661,-0.07421369485346661
188.23,-0.2,-0.24383600283225038,-0.24383600283225038
188.235,-0.2,0.022904120894685243,0.022904120894685243
188.24,-0.2,0.19923167407926856,0.19923167407926856
188.245,-0.2,0.6978720110825052,0.6978720110825052
188.25,-0.2,0.3903148039720401,0.3903148039720401
188.255,-0.2,0.5706321579059704,0.5706321579059704
188.26,-0.2,0.1795101047866794,0.1795101047866794
188.265,-0.2,-0.15598232503430579,-0.15598232503430579
188.27,-0.2,-0.28627521931691435,-0.28627521931691435
188.275,-0.2,-0.18291855744553906,-0.18291855744553906
188.28,-0.2,0.11580687919434088,0.11580687919434088
188.285,-0.2,0.4969850581626102,0.4969850581626102
188.29,-0.2,0.7242180975942863,0.7242180975942863
188.295,-0.2,0.556523019907482,0.556523019907482
188.3,-0.2,0.20740703625791468,0.20740703625791468
188.305,-0.2,0.09212723880394116,0.09212723880394116
188.31,-0.2,-0.034369092537953505,-0.034369092537953505
188.315,-0.2,-0.017804901196363382,-0.017804901196363382
188.32,-0.2,0.29740877420802975,0.29740877420802975
188.325,-0.2,0.4240383901518433,0.4240383901518433
188.33,-0.2,0.6045988400558248,0.6045988400558248
188.335,-0.2,0.4880570076984254,0.4880570076984254
188.34,-0.2,0.12696765178855232,0.12696765178855232
188.345,-0.2,-0.15166473204468234,-0.15166473204468234
188.35,-0.2,-0.13892272947732992,-0.13892272947732992
188.355,-0.2,-0.12316412458722725,-0.12316412458722725
188.36,-0.2,0.06622503131480045,0.06622503131480045
188.365,-0.2,0.5846215529481931,0.5846215529481931
188.37,-0.2,0.6099240867061146,0.6099240867061146
188.375,-0.2,0.3267279688942562,0.3267279688942562
188.38,-0.2,0.19373575545269678,0.19373575545269678
188.385,-0.2,-0.13053517465952813,-0.13053517465952813
188.39,-0.2,-0.22675073923165914,-0.22675073923165914
188.395,-0.2,-0.04594401040869778,-0.04594401040869778
188.4,-0.2,0.2716999393975345,0.2716999393975345
188.405,-0.2,0.5275696748665388,0.5275696748665388
188.41,-0.2,0.71183127572077,0.71183127572077
188.415,-0.2,0.4512064448722953,0.4512064448722953
188.42,-0.2,0.12840657747417433,0.12840657747417433
188.425,-0.2,-0.16975567304783742,-0.16975567304783742
188.43,-0.2,-0.262483892594893,-0.262483892594893
188.435,-0.2,-0.1574412161244975,-0.1574412161244975
188.44,-0.2,0.24089792597484835,0.24089792597484835
188.445,-0.2,0.38810074736153216,0.38810074736153216
188.45,-0.2,0.456276976424368,0.456276976424368
188.455,-0.2,0.32058039090037177,0.32058039090037177
188.46,-0.2,0.04626505384804118,0.04626505384804118
188.465,-0.2,-0.002615362582618755,-0.002615362582618755
188.47,-0.2,-0.2802985513891367,-0.2802985513891367
188.475,-0.2,0.006524033512157509,0.006524033512157509
188.48,-0.2,0.17410542797610995,0.17410542797610995
188.485,-0.2,0.42404030969471274,0.42404030969471274
188.49,-0.2,0.608186097688747,0.608186097688747
188.495,-0.2,0.40745495653157576,0.40745495653157576
188.5,-0.2,0.27015169302692754,0.27015169302692754
188.505,-0.2,-0.06627669920191265,-0.06627669920191265
188.51,-0.2,-0.1420292227493607,-0.1420292227493607
188.515,-0.2,-0.021155951632597064,-0.021155951632597064
188.52,-0.2,0.16408946648163916,0.16408946648163916
188.525,-0.2,0.5079528914406002,0.5079528914406002
188.53,-0.2,0.31507844315853845,0.31507844315853845
188.535,-0.2,0.3258639374649763,0.3258639374649763
188.54,-0.2,0.14308141655117015,0.14308141655117015
188.545,-0.2,-0.20837780439007328,-0.20837780439007328
188.55,-0.2,-0.1715785691345516,-0.1715785691345516
188.555,-0.2,-0.12224649809176578,-0.12224649809176578
188.56,-0.2,0.1435763087081341,0.1435763087081341
188.565,-0.2,0.38203997718259525,0.38203997718259525
188.57,-0.2,0.7940863142391741,0.7940863142391741
188.575,-0.2,0.41782621122480246,0.41782621122480246
188.58,-0.2,0.042247615922065315,0.042247615922065315
188.585,-0.2,-0.23224358060128122,-0.23224358060128122
188.59,-0.2,-0.1428155514214244,-0.1428155514214244
188.595,-0.2,0.07442661116125746,0.07442661116125746
188.6,-0.2,0.37221085525515685,0.37221085525515685
188.605,-0.2,0.5005494590305605,0.5005494590305605
188.61,-0.2,0.581455222902679,0.581455222902679
188.615,-0.2,0.5301747586654514,0.5301747586654514
188.62,-0.2,0.07197947969610108,0.07197947969610108
188.625,-0.2,-0.08459820875313218,-0.08459820875313218
188.63,-0.2,-0.18794580047875387,-0.18794580047875387
188.635,-0.2,0.0996945560103639,0.0996945560103639
188.64,-0.2,0.2701905756790648,0.2701905756790648
188.645,-0.2,0.7471131267542914,0.7471131267542914
188.65,-0.2,0.6917773091380923,0.6917773091380923
188.655,-0.2,0.4258895705714502,0.4258895705714502
188.66,-0.2,0.24684642824939693,0.24684642824939693
188.665,-0.2,-0.09473805704268827,-0.09473805704268827
188.67,-0.2,-0.004259185634536616,-0.004259185634536616
188.675,-0.2,0.012671012196839686,0.012671012196839686
188.68,-0.2,0.4523687870183755,0.4523687870183755
188.685,-0.2,0.5182081161924775,0.5182081161924775
188.69,-0.2,0.5322942630796751,0.5322942630796751
188.695,-0.2,0.3543986286624678,0.3543986286624678
188.7,-0.2,0.1696049291735262,0.1696049291735262
188.705,-0.2,0.02044764084534967,0.02044764084534967
188.71,-0.2,-0.12611523844434602,-0.12611523844434602
188.715,-0.2,-0.0474135800340362,-0.0474135800340362
188.72,-0.2,0.23032783015417463,0.23032783015417463
188.725,-0.2,0.762834814934046,0.762834814934046
188.73,-0.2,0.5721176160392506,0.5721176160392506
188.735,-0.2,0.4215443959489874,0.4215443959489874
188.74,-0.2,0.10408204399817028,0.10408204399817028
188.745,-0.2,-0.13244998085098555,-0.13244998085098555
188.75,-0.2,-0.18740152486760867,-0.18740152486760867
188.755,-0.2,-0.0876947658483232,-0.0876947658483232
188.76,-0.2,0.20072839344088522,0.20072839344088522
188.765,-0.2,0.6056915046155824,0.6056915046155824
188.77,-0.2,0.7145499582544166,0.7145499582544166
188.775,-0.2,0.47647525575831945,0.47647525575831945
188.78,-0.2,0.20275030412385023,0.20275030412385023
188.785,-0.2,0.02072177123743725,0.02072177123743725
188.79,-0.2,-0.3475042324138855,-0.3475042324138855
188.795,-0.2,-0.03136511700638718,-0.03136511700638718
188.8,-0.2,0.16245921467851898,0.16245921467851898
188.805,-0.2,0.5699312018636526,0.5699312018636526
188.81,-0.2,0.715253869819856,0.715253869819856
188.815,-0.2,0.3055993728380244,0.3055993728380244
188.82,-0.2,0.17429788969370572,0.17429788969370572
188.825,-0.2,-0.07584816887654977,-0.07584816887654977
188.83,-0.2,-0.13113175517609005,-0.13113175517609005
188.835,-0.2,0.06660009626184948,0.06660009626184948
188.84,-0.2,0.2644943178165354,0.2644943178165354
188.845,-0.2,0.4258822642621378,0.4258822642621378
188.85,-0.2,0.6485034588971021,0.6485034588971021
188.855,-0.2,0.5306410000636621,0.5306410000636621
188.86,-0.2,-0.0648632335746307,-0.0648632335746307
188.865,-0.2,-0.15963200298231017,-0.15963200298231017
188.87,-0.2,-0.2263708740220483,-0.2263708740220483
188.875,-0.2,0.019481913972338755,0.019481913972338755
188.88,-0.2,0.12213360203907166,0.12213360203907166
188.885,-0.2,0.45693118981834485,0.45693118981834485
188.89,-0.2,0.6577419990499458,0.6577419990499458
188.895,-0.2,0.574867758957021,0.574867758957021
188.9,-0.2,0.22173230265863186,0.22173230265863186
188.905,-0.2,-0.17345881835276405,-0.17345881835276405
188.91,-0.2,-0.31313186823320427,-0.31313186823320427
188.915,-0.2,-0.1468848706018883,-0.1468848706018883
188.92,-0.2,0.43664588295461354,0.43664588295461354
188.925,-0.2,0.43699903250311717,0.43699903250311717
188.93,-0.2,0.6222859414992068,0.6222859414992068
188.935,-0.2,0.5669812802829846,0.5669812802829846
188.94,-0.2,0.17233413996685248,0.17233413996685248
188.945,-0.2,-0.1667334883081843,-0.1667334883081843
188.95,-0.2,-0.20423665259924234,-0.20423665259924234
188.955,-0.2,-0.1453752169046972,-0.1453752169046972
188.96,-0.2,0.3375625820045615,0.3375625820045615
188.965,-0.2,0.5300386696106056,0.5300386696106056
188.97,-0.2,0.5838548041227187,0.5838548041227187
188.975,-0.2,0.41316406663194244,0.41316406663194244
188.98,-0.2,0.3789163926742115,0.3789163926742115
188.985,-0.2,-0.13911118432267647,-0.13911118432267647
188.99,-0.2,-0.047528768407765334,-0.047528768407765334
188.995,-0.2,-0.01628117124375311,-0.01628117124375311
189.0,-0.2,0.4314407932167721,0.4314407932167721
189.005,-0.2,0.547960314817703,0.547960314817703
189.01,-0.2,0.7146236304652244,0.7146236304652244
189.015,-0.2,0.5669131735043264,0.5669131735043264
189.02,-0.2,0.29532559702003003,0.29532559702003003
189.025,-0.2,0.02147760321477027,0.02147760321477027
189.03,-0.2,-0.12202015784767996,-0.12202015784767996
189.035,-0.2,-0.08182254701149608,-0.08182254701149608
189.04,-0.2,0.42481812418690507,0.42481812418690507
189.045,-0.2,0.4538196115627352,0.4538196115627352
189.05,-0.2,0.7037124064917695,0.7037124064917695
189.055,-0.2,0.49392285672317154,0.49392285672317154
189.06,-0.2,0.33826387649529666,0.33826387649529666
189.065,-0.2,0.01923117135475569,0.01923117135475569
189.07,-0.2,-0.131319010666731,-0.131319010666731
189.075,-0.2,0.025864709706447518,0.025864709706447518
189.08,-0.2,0.31799049658157935,0.31799049658157935
189.085,-0.2,0.5982024519211374,0.5982024519211374
189.09,-0.2,0.7267040853193667,0.7267040853193667
189.095,-0.2,0.5138772440539026,0.5138772440539026
189.1,-0.2,0.4393607335358414,0.4393607335358414
189.105,-0.2,-0.2374783347326845,-0.2374783347326845
189.11,-0.2,-0.2583496413122747,-0.2583496413122747
189.115,-0.2,6.302848587594334e-05,6.302848587594334e-05
189.12,-0.2,0.3835414508201605,0.3835414508201605
189.125,-0.2,0.47682448808001565,0.47682448808001565
189.13,-0.2,0.723364195789432,0.723364195789432
189.135,-0.2,0.7472337105477018,0.7472337105477018
189.14,-0.2,0.3047102871159081,0.3047102871159081
189.145,-0.2,0.06487211810991445,0.06487211810991445
189.15,-0.2,-0.14734484724833613,-0.14734484724833613
189.155,-0.2,0.10276671434271144,0.10276671434271144
189.16,-0.2,0.38657364247771087,0.38657364247771087
189.165,-0.2,0.7231341795426609,0.7231341795426609
189.17,-0.2,0.8142752049274491,0.8142752049274491
189.175,-0.2,0.48169683804407,0.48169683804407
189.18,-0.2,0.28838525404118315,0.28838525404118315
189.185,-0.2,0.07116410670197809,0.07116410670197809
189.19,-0.2,0.03246651009545344,0.03246651009545344
189.195,-0.2,0.07435527695873743,0.07435527695873743
189.2,-0.2,0.3556805023411059,0.3556805023411059
189.205,-0.2,0.6909870134621137,0.6909870134621137
189.21,-0.2,0.4809513991241063,0.4809513991241063
189.215,-0.2,0.7104703050181069,0.7104703050181069
189.22,-0.2,0.2817927904307359,0.2817927904307359
189.225,-0.2,0.1048198464525629,0.1048198464525629
189.23,-0.2,-0.01178369179182348,-0.01178369179182348
189.235,-0.2,0.10327977894687353,0.10327977894687353
189.24,-0.2,0.47595778036099146,0.47595778036099146
189.245,-0.2,0.6981094516266542,0.6981094516266542
189.25,-0.2,0.6489880017087652,0.6489880017087652
189.255,-0.2,0.6806231135516378,0.6806231135516378
189.26,-0.2,0.18123680926433855,0.18123680926433855
189.265,-0.2,-0.05777125794696493,-0.05777125794696493
189.27,-0.2,0.011835514557579474,0.011835514557579474
189.275,-0.2,0.12747328428620053,0.12747328428620053
189.28,-0.2,0.4552273101539503,0.4552273101539503
189.285,-0.2,0.7043977180267809,0.7043977180267809
189.29,-0.2,0.5961803592722601,0.5961803592722601
189.295,-0.2,0.5041581479810042,0.5041581479810042
189.3,-0.2,0.29556536612742995,0.29556536612742995
189.305,-0.2,-0.07409865566172344,-0.07409865566172344
189.31,-0.2,-0.1936261369182465,-0.1936261369182465
189.315,-0.2,0.13298380702768386,0.13298380702768386
189.32,-0.2,0.3458521893892464,0.3458521893892464
189.325,-0.2,0.5938130014578521,0.5938130014578521
189.33,-0.2,0.5422375514952599,0.5422375514952599
189.335,-0.2,0.6119901925903338,0.6119901925903338
189.34,-0.2,0.18928878013813702,0.18928878013813702
189.345,-0.2,-0.044115543393745626,-0.044115543393745626
189.35,-0.2,-0.03991737609055619,-0.03991737609055619
189.355,-0.2,0.25305005010284154,0.25305005010284154
189.36,-0.2,0.3605683801651958,0.3605683801651958
189.365,-0.2,0.5597766181905072,0.5597766181905072
189.37,-0.2,0.85119081800988,0.85119081800988
189.375,-0.2,0.5612351896334796,0.5612351896334796
189.38,-0.2,0.30956242323380545,0.30956242323380545
189.385,-0.2,0.10692491551993405,0.10692491551993405
189.39,-0.2,-0.20452876260697786,-0.20452876260697786
