t,reference,measured,noisy
228.485,-0.2,0.3093070464343426,0.3093070464343426
228.49,-0.2,0.5915292114419508,0.5915292114419508
228.495,-0.2,0.29970651702705603,0.29970651702705603
228.5,-0.2,0.10672909749067513,0.10672909749067513
228.505,-0.2,-0.10699259984937964,-0.10699259984937964
228.51,-0.2,-0.23512031550195367,-0.23512031550195367
228.515,-0.2,0.059548845100735714,0.059548845100735714
228.52,-0.2,0.17267977620368746,0.17267977620368746
228.525,-0.2,0.5067245666632306,0.5067245666632306
228.53,-0.2,0.5395451340039757,0.5395451340039757
228.535,-0.2,0.29097103053979756,0.29097103053979756
228.54,-0.2,0.1469211660180043,0.1469211660180043
228.545,-0.2,-0.07128424193070612,-0.07128424193070612
228.55,-0.2,-0.26109658051902845,-0.26109658051902845
228.555,-0.2,-0.10868758123260693,-0.10868758123260693
228.56,-0.2,0.14235894040601527,0.14235894040601527
228.565,-0.2,0.3179981938793759,0.3179981938793759
228.57,-0.2,0.5853334050866935,0.5853334050866935
228.575,-0.2,0.4719236576046658,0.4719236576046658
228.58,-0.2,0.0038375657848783162,0.0038375657848783162
228.585,-0.2,-0.1631116319029232,-0.1631116319029232
228.59,-0.2,-0.39881421061166067,-0.39881421061166067
228.595,-0.2,0.011046724715367509,0.011046724715367509
228.6,-0.2,0.26354112562494686,0.26354112562494686
228.605,-0.2,0.32395719205896695,0.32395719205896695
228.61,-0.2,0.48867862754383184,0.48867862754383184
228.615,-0.2,0.3808612327072168,0.3808612327072168
228.62,-0.2,0.1788584844669021,0.1788584844669021
228.625,-0.2,-0.24702854604944177,-0.24702854604944177
228.63,-0.2,-0.22969994586846623,-0.22969994586846623
228.635,-0.2,-0.007057177281597847,-0.007057177281597847
228.64,-0.2,0.30362074299449515,0.30362074299449515
228.645,-0.2,0.4741837953271644,0.4741837953271644
228.65,-0.2,0.4408476722979624,0.4408476722979624
228.655,-0.2,0.4381717120590365,0.4381717120590365
228.66,-0.2,0.16677474116065966,0.16677474116065966
228.665,-0.2,-0.005150227583352596,-0.005150227583352596
228.67,-0.2,-0.17324242369457069,-0.17324242369457069
228.675,-0.2,0.06516802101502801,0.06516802101502801
228.68,-0.2,0.002401468142419566,0.002401468142419566
228.685,-0.2,0.6139192613988237,0.6139192613988237
228.69,-0.2,0.4107083278581227,0.4107083278581227
228.695,-0.2,0.4910303218700923,0.4910303218700923
228.7,-0.2,0.23902109847813274,0.23902109847813274
228.705,-0.2,-0.04068764923601372,-0.04068764923601372
228.71,-0.2,-0.07604336158104952,-0.07604336158104952
228.715,-0.2,-0.20479414302183802,-0.20479414302183802
228.72,-0.2,0.3689211559355281,0.3689211559355281
228.725,-0.2,0.5072912831573757,0.5072912831573757
228.73,-0.2,0.41943607927571286,0.41943607927571286
228.735,-0.2,0.30822801012986045,0.30822801012986045
228.74,-0.2,0.17105315059998183,0.17105315059998183
228.745,-0.2,-0.08597013532554068,-0.08597013532554068
228.75,-0.2,-0.1769738465043542,-0.1769738465043542
228.755,-0.2,-0.07774662974109,-0.07774662974109
228.76,-0.2,0.24989479537819895,0.24989479537819895
228.765,-0.2,0.5669989771120643,0.5669989771120643
228.77,-0.2,0.5225433421637828,0.5225433421637828
228.775,-0.2,0.4556410295675135,0.4556410295675135
228.78,-0.2,0.16334315923260773,0.16334315923260773
228.785,-0.2,0.054514118156364186,0.054514118156364186
228.79,-0.2,-0.17589588045775975,-0.17589588045775975
228.795,-0.2,-0.1565015753106071,-0.1565015753106071
228.8,-0.2,0.0554964247391658,0.0554964247391658
228.805,-0.2,0.35947981009304375,0.35947981009304375
228.81,-0.2,0.5002714412155047,0.5002714412155047
228.815,-0.2,0.42048987599643944,0.42048987599643944
228.82,-0.2,0.19428788008530626,0.19428788008530626
228.825,-0.2,-0.04178544225183198,-0.04178544225183198
228.83,-0.2,-0.2435265982729015,-0.2435265982729015
228.835,-0.2,-0.007075511501034429,-0.007075511501034429
228.84,-0.2,0.20326951710783703,0.20326951710783703
228.845,-0.2,0.6627066078529684,0.6627066078529684
228.85,-0.2,0.5065443066558716,0.5065443066558716
228.855,-0.2,0.42827067618369735,0.42827067618369735
228.86,-0.2,0.12506618212057158,0.12506618212057158
228.865,-0.2,-0.07229057345256805,-0.07229057345256805
228.87,-0.2,-0.18088962105524362,-0.18088962105524362
228.875,-0.2,-0.021169121383597788,-0.021169121383597788
228.88,-0.2,0.24034823062336244,0.24034823062336244
228.885,-0.2,0.5768428298342425,0.5768428298342425
228.89,-0.2,0.49444166477343987,0.49444166477343987
228.895,-0.2,0.28580774246946417,0.28580774246946417
228.9,-0.2,0.18299586654381383,0.18299586654381383
228.905,-0.2,-0.2163610758690958,-0.2163610758690958
228.91,-0.2,-0.12778655316794799,-0.12778655316794799
228.915,-0.2,-0.11069667315339878,-0.11069667315339878
228.92,-0.2,0.40321736295057675,0.40321736295057675
228.925,-0.2,0.1943805193236789,0.1943805193236789
228.93,-0.2,0.4953067818876327,0.4953067818876327
228.935,-0.2,0.23663323552699,0.23663323552699
228.94,-0.2,0.20547345716500048,0.20547345716500048
228.945,-0.2,-0.028994840317456763,-0.028994840317456763
228.95,-0.2,-0.13152841379070018,-0.13152841379070018
228.955,-0.2,0.08225823377840222,0.08225823377840222
228.96,-0.2,0.23732395225773237,0.23732395225773237
228.965,-0.2,0.23021992031376046,0.23021992031376046
228.97,-0.2,0.6906190917278313,0.6906190917278313
228.975,-0.2,0.4107042313127261,0.4107042313127261
228.98,-0.2,0.20637219868491657,0.20637219868491657
228.985,-0.2,-0.06609769853100025,-0.06609769853100025
228.99,-0.2,-0.09292183224404395,-0.09292183224404395
228.995,-0.2,-0.09885987736970099,-0.09885987736970099
229.0,-0.2,0.21694667631044304,0.21694667631044304
229.005,-0.2,0.6006970804754626,0.6006970804754626
229.01,-0.2,0.621321111669549,0.621321111669549
229.015,-0.2,0.47663969791094646,0.47663969791094646
229.02,-0.2,-0.03584500311664121,-0.03584500311664121
229.025,-0.2,0.0180713696245402,0.0180713696245402
229.03,-0.2,-0.09045416567013367,-0.09045416567013367
229.035,-0.2,0.05854470421355076,0.05854470421355076
229.04,-0.2,0.3354481138892624,0.3354481138892624
229.045,-0.2,0.5244132209942831,0.5244132209942831
229.05,-0.2,0.4487530939400716,0.4487530939400716
229.055,-0.2,0.5459607321368425,0.5459607321368425
229.06,-0.2,0.1068936768153002,0.1068936768153002
229.065,-0.2,-0.22258902135003233,-0.22258902135003233
229.07,-0.2,-0.20783811044158615,-0.20783811044158615
229.075,-0.2,0.1241333799552477,0.1241333799552477
229.08,-0.2,0.20356288180883686,0.20356288180883686
229.085,-0.2,0.5370059671229712,0.5370059671229712
229.09,-0.2,0.7207456300934442,0.7207456300934442
229.095,-0.2,0.6002067579017474,0.6002067579017474
229.1,-0.2,0.10876023972346567,0.10876023972346567
229.105,-0.2,0.00324422034077667,0.00324422034077667
229.11,-0.2,-0.15794745718112002,-0.15794745718112002
229.115,-0.2,-0.08381792475739819,-0.08381792475739819
229.12,-0.2,0.3754995289568096,0.3754995289568096
229.125,-0.2,0.5649816323844834,0.5649816323844834
229.13,-0.2,0.8835358894030558,0.8835358894030558
229.135,-0.2,0.4723574946907323,0.4723574946907323
229.14,-0.2,0.1041662764517346,0.1041662764517346
229.145,-0.2,-0.024614550357218417,-0.024614550357218417
229.15,-0.2,-0.2537740017767644,-0.2537740017767644
229.155,-0.2,0.037201101349318796,0.037201101349318796
229.16,-0.2,0.26716764732104814,0.26716764732104814
229.165,-0.2,0.621252063781385,0.621252063781385
229.17,-0.2,0.75657552290462,0.75657552290462
229.175,-0.2,0.5514268780944136,0.5514268780944136
229.18,-0.2,0.02207060593773974,0.02207060593773974
229.185,-0.2,-0.14147994545623022,-0.14147994545623022
229.19,-0.2,0.17032684210037574,0.17032684210037574
229.195,-0.2,0.061159885881915996,0.061159885881915996
229.2,-0.2,0.4099848270765415,0.4099848270765415
229.205,-0.2,0.3343016983695685,0.3343016983695685
229.21,-0.2,0.7004420816655355,0.7004420816655355
229.215,-0.2,0.3707868098934619,0.3707868098934619
229.22,-0.2,0.19522948096937157,0.19522948096937157
229.225,-0.2,-0.1314107163957246,-0.1314107163957246
229.23,-0.2,-0.08473442892671021,-0.08473442892671021
229.235,-0.2,-0.03715797136152228,-0.03715797136152228
229.24,-0.2,0.017192573029486458,0.017192573029486458
229.245,-0.2,0.47482357410116305,0.47482357410116305
229.25,-0.2,0.6099161123082018,0.6099161123082018
229.255,-0.2,0.6017326261502542,0.6017326261502542
229.26,-0.2,0.14737953768746434,0.14737953768746434
229.265,-0.2,0.06882473353430588,0.06882473353430588
229.27,-0.2,-0.1644890773593859,-0.1644890773593859
229.275,-0.2,-0.06335104769653889,-0.06335104769653889
229.28,-0.2,0.22104507834268575,0.22104507834268575
229.285,-0.2,0.4905652034537793,0.4905652034537793
229.29,-0.2,0.4758855648695309,0.4758855648695309
229.295,-0.2,0.2552204711122902,0.2552204711122902
229.3,-0.2,0.13685195608946732,0.13685195608946732
229.305,-0.2,-0.20405251852687512,-0.20405251852687512
229.31,-0.2,-0.1652460282416627,-0.1652460282416627
229.315,-0.2,-0.20532295983446622,-0.20532295983446622
229.32,-0.2,0.16465814220577082,0.16465814220577082
229.325,-0.2,0.364600608212594,0.364600608212594
229.33,-0.2,0.49494707733522064,0.49494707733522064
229.335,-0.2,0.31719377866101295,0.31719377866101295
229.34,-0.2,0.1834652977182637,0.1834652977182637
229.345,-0.2,-0.07035206310153422,-0.07035206310153422
229.35,-0.2,-0.3789934148197844,-0.3789934148197844
229.355,-0.2,0.05540556249220083,0.05540556249220083
229.36,-0.2,0.358517135063835,0.358517135063835
229.365,-0.2,0.42081877427760284,0.42081877427760284
229.37,-0.2,0.6374334629300571,0.6374334629300571
229.375,-0.2,0.44662379363090565,0.44662379363090565
229.38,-0.2,0.26950245343590146,0.26950245343590146
229.385,-0.2,-0.04097808941955505,-0.04097808941955505
229.39,-0.2,-0.213086621512746,-0.213086621512746
229.395,-0.2,-0.14076400601060063,-0.14076400601060063
229.4,-0.2,0.4262178298615289,0.4262178298615289
229.405,-0.2,0.5722722717990225,0.5722722717990225
229.41,-0.2,0.6487225401115468,0.6487225401115468
229.415,-0.2,0.4325584080501099,0.4325584080501099
229.42,-0.2,0.2599848324215134,0.2599848324215134
229.425,-0.2,-0.020484907325823497,-0.020484907325823497
229.43,-0.2,-0.3202766013157344,-0.3202766013157344
229.435,-0.2,0.03708526035691865,0.03708526035691865
229.44,-0.2,0.15044813171724164,0.15044813171724164
229.445,-0.2,0.43159602487039794,0.43159602487039794
229.45,-0.2,0.6251751193447097,0.6251751193447097
229.455,-0.2,0.6406882301838736,0.6406882301838736
229.46,-0.2,0.2557494448553161,0.2557494448553161
229.465,-0.2,-0.06698107642045655,-0.06698107642045655
229.47,-0.2,-0.17309761835840987,-0.17309761835840987
229.475,-0.2,0.11017148672954036,0.11017148672954036
229.48,-0.2,0.2786035367108194,0.2786035367108194
229.485,-0.2,0.4233875947455991,0.4233875947455991
229.49,-0.2,0.7413623671386529,0.7413623671386529
229.495,-0.2,0.37654488814417114,0.37654488814417114
229.5,-0.2,0.26002430890784056,0.26002430890784056
229.505,-0.2,0.05834434871680805,0.05834434871680805
229.51,-0.2,-0.16093363664688543,-0.16093363664688543
229.515,-0.2,-0.07400143718102063,-0.07400143718102063
229.52,-0.2,0.0005790184683446831,0.0005790184683446831
229.525,-0.2,0.49587844427849304,0.49587844427849304
229.53,-0.2,0.7672586177780997,0.7672586177780997
229.535,-0.2,0.40259893172748507,0.40259893172748507
229.54,-0.2,0.18621912885995623,0.18621912885995623
229.545,-0.2,-0.09732555769615242,-0.09732555769615242
229.55,-0.2,-0.1645027007291417,-0.1645027007291417
229.555,-0.2,-0.08614849813341183,-0.08614849813341183
229.56,-0.2,0.09268382538597404,0.09268382538597404
229.565,-0.2,0.5120133056802924,0.5120133056802924
229.57,-0.2,0.6285977818357215,0.6285977818357215
229.575,-0.2,0.4263733165760245,0.4263733165760245
229.58,-0.2,0.10868664258347305,0.10868664258347305
229.585,-0.2,-0.18255269569811,-0.18255269569811
229.59,-0.2,-0.30707049960624166,-0.30707049960624166
229.595,-0.2,-0.12222457329681707,-0.12222457329681707
229.6,-0.2,0.33406329271857166,0.33406329271857166
229.605,-0.2,0.2672943022394517,0.2672943022394517
229.61,-0.2,0.5377780871601545,0.5377780871601545
229.615,-0.2,0.24295793946679486,0.24295793946679486
229.62,-0.2,0.23859966521213843,0.23859966521213843
229.625,-0.2,-0.06308703430265082,-0.06308703430265082
229.63,-0.2,-0.18347504328523526,-0.18347504328523526
229.635,-0.2,0.09975836524260401,0.09975836524260401
229.64,-0.2,0.04282478425975356,0.04282478425975356
229.645,-0.2,0.5628861707734343,0.5628861707734343
229.65,-0.2,0.4868897097883281,0.4868897097883281
229.655,-0.2,0.45909370245533965,0.45909370245533965
229.66,-0.2,0.04417304106528924,0.04417304106528924
229.665,-0.2,-0.2673061159460368,-0.2673061159460368
229.67,-0.2,-0.1199209577928972,-0.1199209577928972
229.675,-0.2,0.06556984168734337,0.06556984168734337
229.68,-0.2,0.14446031987229618,0.14446031987229618
229.685,-0.2,0.5346673761458948,0.5346673761458948
229.69,-0.2,0.4122154990693633,0.4122154990693633
229.695,-0.2,0.4244422601809398,0.4244422601809398
229.7,-0.2,0.2601070631388756,0.2601070631388756
229.705,-0.2,0.11119319303675196,0.11119319303675196
229.71,-0.2,-0.2875789978841948,-0.2875789978841948
229.715,-0.2,-0.054058333776415314,-0.054058333776415314
229.72,-0.2,0.18537965116548286,0.18537965116548286
229.725,-0.2,0.4727640026140727,0.4727640026140727
229.73,-0.2,0.5525429494815542,0.5525429494815542
229.735,-0.2,0.5717551468526065,0.5717551468526065
229.74,-0.2,0.12945439867671765,0.12945439867671765
229.745,-0.2,0.002040489327970088,0.002040489327970088
229.75,-0.2,-0.3634050314715122,-0.3634050314715122
229.755,-0.2,0.0038151596187924117,0.0038151596187924117
229.76,-0.2,0.26658394373874644,0.26658394373874644
229.765,-0.2,0.4571832137190017,0.4571832137190017
229.77,-0.2,0.6648587986499377,0.6648587986499377
229.775,-0.2,0.591342046748319,0.591342046748319
229.78,-0.2,0.34127575978620683,0.34127575978620683
229.785,-0.2,0.0770124165174734,0.0770124165174734
229.79,-0.2,-0.19111221056353528,-0.19111221056353528
229.795,-0.2,-0.019010414007902068,-0.019010414007902068
229.8,-0.2,0.28634217604542594,0.28634217604542594
229.805,-0.2,0.5174941398978941,0.5174941398978941
229.81,-0.2,0.5670080663916401,0.5670080663916401
229.815,-0.2,0.49530871391255804,0.49530871391255804
229.82,-0.2,0.2783344151784034,0.2783344151784034
229.825,-0.2,-0.1479590997043773,-0.1479590997043773
229.83,-0.2,-0.19024422521101902,-0.19024422521101902
229.835,-0.2,-0.06665804211076225,-0.06665804211076225
229.84,-0.2,0.24598012366727795,0.24598012366727795
229.845,-0.2,0.48917405368157496,0.48917405368157496
229.85,-0.2,0.6038334319111117,0.6038334319111117
229.855,-0.2,0.41230243696744107,0.41230243696744107
229.86,-0.2,0.21480139418324748,0.21480139418324748
229.865,-0.2,-0.06557285132068719,-0.06557285132068719
229.87,-0.2,-0.09708736045213023,-0.09708736045213023
229.875,-0.2,-0.15424188958865256,-0.15424188958865256
229.88,-0.2,0.39325975975918814,0.39325975975918814
229.885,-0.2,0.25898801090807533,0.25898801090807533
229.89,-0.2,0.7212459825377432,0.7212459825377432
229.895,-0.2,0.38850978332921837,0.38850978332921837
229.9,-0.2,0.16897204905277993,0.16897204905277993
229.905,-0.2,0.028725790359728443,0.028725790359728443
229.91,-0.2,-0.22631401736849355,-0.22631401736849355
229.915,-0.2,0.060603920029348446,0.060603920029348446
229.92,-0.2,0.23492334207611285,0.23492334207611285
229.925,-0.2,0.4146345985662818,0.4146345985662818
229.93,-0.2,0.535770419754995,0.535770419754995
229.935,-0.2,0.4514913595360269,0.4514913595360269
229.94,-0.2,0.13897318939223652,0.13897318939223652
229.945,-0.2,-0.011429196892788998,-0.011429196892788998
229.95,-0.2,-0.05127303875842554,-0.05127303875842554
229.955,-0.2,0.19099379302001457,0.19099379302001457
229.96,-0.2,0.2548870139687011,0.2548870139687011
229.965,-0.2,0.6347923046239674,0.6347923046239674
229.97,-0.2,0.6993356144607343,0.6993356144607343
229.975,-0.2,0.4772137881297937,0.4772137881297937
229.98,-0.2,0.13603854027942694,0.13603854027942694
229.985,-0.2,0.0029510437466047923,0.0029510437466047923
229.99,-0.2,-0.2311236656286915,-0.2311236656286915
229.995,-0.2,0.03994876472599741,0.03994876472599741
230.0,-0.2,0.2882235508159593,0.2882235508159593
230.005,-0.2,0.6498708454097217,0.6498708454097217
230.01,-0.2,0.6518219715872929,0.6518219715872929
230.015,-0.2,0.4445907531500719,0.4445907531500719
230.02,-0.2,0.2650154406370899,0.2650154406370899
230.025,-0.2,-0.12751533776569296,-0.12751533776569296
230.03,-0.2,-0.1443258819524142,-0.1443258819524142
230.035,-0.2,-0.0573339022145367,-0.0573339022145367
230.04,-0.2,0.378667948367584,0.378667948367584
230.045,-0.2,0.6465167015996868,0.6465167015996868
230.05,-0.2,0.6674429158159408,0.6674429158159408
230.055,-0.2,0.523744363842863,0.523744363842863
230.06,-0.2,-0.06333319061423906,-0.06333319061423906
230.065,-0.2,0.0834423282663681,0.0834423282663681
230.07,-0.2,-0.24577757866727878,-0.24577757866727878
230.075,-0.2,-0.0565311985312304,-0.0565311985312304
230.08,-0.2,0.2118357781162382,0.2118357781162382
230.085,-0.2,0.4633349401483989,0.4633349401483989
230.09,-0.2,0.5129643945978368,0.5129643945978368
230.095,-0.2,0.5485730851875117,0.5485730851875117
230.1,-0.2,0.08660182591455473,0.08660182591455473
230.105,-0.2,-0.20548663358908925,-0.20548663358908925
230.11,-0.2,-0.15216167560413132,-0.15216167560413132
230.115,-0.2,-0.02589516255651787,-0.02589516255651787
230.12,-0.2,0.18143905593792098,0.18143905593792098
230.125,-0.2,0.5429876828349561,0.5429876828349561
230.13,-0.2,0.5359129591257071,0.5359129591257071
230.135,-0.2,0.5648976634536907,0.5648976634536907
230.14,-0.2,0.2041600727384045,0.2041600727384045
230.145,-0.2,-0.06280593647731623,-0.06280593647731623
230.15,-0.2,-0.03397206684152379,-0.03397206684152379
230.155,-0.2,-0.24380790671978783,-0.24380790671978783
230.16,-0.2,0.1403226884949183,0.1403226884949183
230.165,-0.2,0.2754383531193598,0.2754383531193598
230.17,-0.2,0.5163954113961762,0.5163954113961762
230.175,-0.2,0.36606245157669604,0.36606245157669604
230.18,-0.2,-0.17575584040401548,-0.17575584040401548
230.185,-0.2,-0.027069728210874763,-0.027069728210874763
230.19,-0.2,-0.10489330341766288,-0.10489330341766288
230.195,-0.2,-0.15072611094120286,-0.15072611094120286
230.2,-0.2,0.25631753280148556,0.25631753280148556
230.205,-0.2,0.4016603115377439,0.4016603115377439
230.21,-0.2,0.45006933390354625,0.45006933390354625
230.215,-0.2,0.31154000748878957,0.31154000748878957
230.22,-0.2,0.1955368797988699,0.1955368797988699
230.225,-0.2,0.011519449614124683,0.011519449614124683
230.23,-0.2,-0.4809585684928198,-0.4809585684928198
230.235,-0.2,-0.13748788531330514,-0.13748788531330514
230.24,-0.2,0.1503220457632538,0.1503220457632538
230.245,-0.2,0.5005398000567698,0.5005398000567698
230.25,-0.2,0.5198845201281938,0.5198845201281938
230.255,-0.2,0.2073025407922859,0.2073025407922859
230.26,-0.2,0.18978704268774188,0.18978704268774188
230.265,-0.2,-0.1749750307393949,-0.1749750307393949
230.27,-0.2,-0.21667466818175196,-0.21667466818175196
230.275,-0.2,-0.1132508887443607,-0.1132508887443607
230.28,-0.2,0.06174208018042707,0.06174208018042707
230.285,-0.2,0.2817061014860551,0.2817061014860551
230.29,-0.2,0.5475766911900584,0.5475766911900584
230.295,-0.2,0.35353117035030684,0.35353117035030684
230.3,-0.2,0.10501556084138516,0.10501556084138516
230.305,-0.2,-0.3095497570131899,-0.3095497570131899
230.31,-0.2,-0.26306631776183353,-0.26306631776183353
230.315,-0.2,-0.10073236109343792,-0.10073236109343792
230.32,-0.2,0.01720770140952188,0.01720770140952188
230.325,-0.2,0.4654150185026653,0.4654150185026653
230.33,-0.2,0.6538763322964354,0.6538763322964354
230.335,-0.2,0.29010838004544937,0.29010838004544937
230.34,-0.2,0.10350197095097427,0.10350197095097427
230.345,-0.2,-0.06726931237522743,-0.06726931237522743
230.35,-0.2,-0.12095847147489422,-0.12095847147489422
230.355,-0.2,-0.012793368338115452,-0.012793368338115452
230.36,-0.2,0.1403634107740273,0.1403634107740273
230.365,-0.2,0.3944771428228862,0.3944771428228862
230.37,-0.2,0.48400013570250067,0.48400013570250067
230.375,-0.2,0.4141738990799381,0.4141738990799381
230.38,-0.2,0.26066982793205057,0.26066982793205057
230.385,-0.2,0.14176566887463377,0.14176566887463377
230.39,-0.2,-0.19311790915295327,-0.19311790915295327
230.395,-0.2,-0.0005113994435759911,-0.0005113994435759911
230.4,-0.2,0.20198945384645653,0.20198945384645653
230.405,-0.2,0.4318047045727558,0.4318047045727558
230.41,-0.2,0.6816041182598958,0.6816041182598958
230.415,-0.2,0.25386393059944734,0.25386393059944734
230.42,-0.2,0.1482649106614612,0.1482649106614612
230.425,-0.2,-0.15795213303203148,-0.15795213303203148
230.43,-0.2,-0.16053512638725412,-0.16053512638725412
230.435,-0.2,0.011039058056079486,0.011039058056079486
230.44,-0.2,0.20647384763645416,0.20647384763645416
230.445,-0.2,0.34628630040703556,0.34628630040703556
230.45,-0.2,0.5164829815219067,0.5164829815219067
230.455,-0.2,0.1505915633809859,0.1505915633809859
230.46,-0.2,0.18019961561218065,0.18019961561218065
230.465,-0.2,-0.21486522063338165,-0.21486522063338165
230.47,-0.2,-0.2810634644047543,-0.2810634644047543
230.475,-0.2,0.1639455795251585,0.1639455795251585
230.48,-0.2,0.3981244985214881,0.3981244985214881
230.485,-0.2,0.513716753897479,0.513716753897479
230.49,-0.2,0.3909324894577997,0.3909324894577997
230.495,-0.2,0.5259890881654663,0.5259890881654663
230.5,-0.2,0.18945101753827245,0.18945101753827245
230.505,-0.2,-0.14016173687207467,-0.14016173687207467
230.51,-0.2,-0.036533315004252775,-0.036533315004252775
230.515,-0.2,0.3359336742307285,0.3359336742307285
230.52,-0.2,0.3688362831012708,0.3688362831012708
230.525,-0.2,0.5146826181074005,0.5146826181074005
230.53,-0.2,0.630101000918975,0.630101000918975
230.535,-0.2,0.4499768191801228,0.4499768191801228
230.54,-0.2,0.19078516650191668,0.19078516650191668
230.545,-0.2,0.08234354116663603,0.08234354116663603
230.55,-0.2,-0.03718015821392205,-0.03718015821392205
230.555,-0.2,0.18408946393442213,0.18408946393442213
230.56,-0.2,0.5202560601036227,0.5202560601036227
230.565,-0.2,0.4618675184600342,0.4618675184600342
230.57,-0.2,0.6484000069371398,0.6484000069371398
230.575,-0.2,0.39867666500494425,0.39867666500494425
230.58,-0.2,0.33478178350244253,0.33478178350244253
230.585,-0.2,-0.043217864413844925,-0.043217864413844925
230.59,-0.2,-0.11559936903139244,-0.11559936903139244
230.595,-0.2,0.11360960448739342,0.11360960448739342
230.6,-0.2,0.20176633015302672,0.20176633015302672
230.605,-0.2,0.6826947741247589,0.6826947741247589
230.61,-0.2,0.5485100985854754,0.5485100985854754
230.615,-0.2,0.5948148259775782,0.5948148259775782
230.62,-0.2,0.1388976608343373,0.1388976608343373
230.625,-0.2,-0.029090223983059098,-0.029090223983059098
230.63,-0.2,-0.06029721565190403,-0.06029721565190403
230.635,-0.2,-0.015890785738397112,-0.015890785738397112
230.64,-0.2,0.34388577835016737,0.34388577835016737
230.645,-0.2,0.5219736375803703,0.5219736375803703
230.65,-0.2,0.6579582973892572,0.6579582973892572
230.655,-0.2,0.442465102837988,0.442465102837988
230.66,-0.2,0.14225759312763664,0.14225759312763664
230.665,-0.2,-0.15872306725985508,-0.15872306725985508
230.67,-0.2,-0.0439156631139741,-0.0439156631139741
230.675,-0.2,0.1235830332978192,0.1235830332978192
230.68,-0.2,0.20017542884951467,0.20017542884951467
230.685,-0.2,0.5219727797339531,0.5219727797339531
