t,reference,measured,noisy
248.945,-0.2,-0.06562394963943642,-0.13429890651852197
248.95,-0.2,-0.06569803428109534,-0.3190421669626875
248.955,-0.2,-0.06580687555068851,-0.3956818935172295
248.96,-0.2,-0.06601348797401907,-0.034447692605199906
248.965,-0.2,-0.06643564495013195,0.17851967859062096
248.97,-0.2,-0.0671373462649232,0.22856791494273068
248.975,-0.2,-0.06805532898588708,0.10070497327075109
248.98,-0.2,-0.06901867036522644,-0.09299410854022608
248.985,-0.2,-0.06983453895323419,-0.21901464083880473
248.99,-0.2,-0.07037882256297846,-0.3312544282336256
248.995,-0.2,-0.07064860648708297,-0.3274696748118532
249.0,-0.2,-0.07075974258232261,-0.13071841631754094
249.005,-0.2,-0.07088518211549755,0.12424801645130716
249.01,-0.2,-0.07115591665211007,0.21070176596327347
249.015,-0.2,-0.07159109546210049,-0.0791009684162218
249.02,-0.2,-0.07211652766454381,-0.12885522004015793
249.025,-0.2,-0.07264792866054263,-0.32634016866072657
249.03,-0.2,-0.07316821274185617,-0.36514398098858747
249.035,-0.2,-0.07375675231296366,-0.1677410707896063
249.04,-0.2,-0.07455560299612922,-0.035750522755765686
249.045,-0.2,-0.075693845188361,-0.01046250861561096
249.05,-0.2,-0.07722320993875544,0.17487672135064575
249.055,-0.2,-0.0790925544995398,-0.02180564321849382
249.06,-0.2,-0.0811637481626107,0.012570989593367152
249.065,-0.2,-0.08326858263199917,-0.39108667295514127
249.07,-0.2,-0.08529328706849441,-0.4544926013008522
249.075,-0.2,-0.08724162799701043,-0.10264234762730134
249.08,-0.2,-0.08920953843680439,-0.02507613617203401
249.085,-0.2,-0.09128262962940756,0.2614600250231285
249.09,-0.2,-0.09344317032832046,0.15748083746524216
249.095,-0.2,-0.09554331859407031,0.14423817542461956
249.1,-0.2,-0.09734907263595848,-0.11699258252189594
249.105,-0.2,-0.09863176801858146,-0.33139772855083627
249.11,-0.2,-0.09926804531223056,-0.4214337715425617
249.115,-0.2,-0.09930146612672613,-0.41730140234678575
249.12,-0.2,-0.09893222385860523,-0.18670491629470654
249.125,-0.2,-0.09843197522068838,0.16736498578089826
249.13,-0.2,-0.09801569143139398,0.24795887863742477
249.135,-0.2,-0.09773953533805209,0.2937727715749276
249.14,-0.2,-0.09749386176367764,-0.23009629133465023
249.145,-0.2,-0.09710527080890041,-0.3397681956820632
249.15,-0.2,-0.09648018913203332,-0.5276114298036577
249.155,-0.2,-0.09568831347035123,-0.337133550654064
249.16,-0.2,-0.09493764716989454,-0.062254466564416126
249.165,-0.2,-0.09446996999889343,-0.020359898641160473
249.17,-0.2,-0.09445445633277574,0.06370310008362434
249.175,-0.2,-0.09493654268989972,0.14161980657831869
249.18,-0.2,-0.09584385480211655,-0.1982335842016658
249.185,-0.2,-0.09704766441191909,-0.35101877140503257
249.19,-0.2,-0.0984598806097594,-0.4189002907586485
249.195,-0.2,-0.10009286516220686,-0.19369094870614711
249.2,-0.2,-0.10203946313731171,-0.2875796179683126
249.205,-0.2,-0.10440981682614948,0.012933427577437581
249.21,-0.2,-0.10726486674589529,0.11057591853510224
249.215,-0.2,-0.11056515298896889,-0.05646131188609786
249.22,-0.2,-0.11417154432254008,-0.10447088561858293
249.225,-0.2,-0.11790192063331778,-0.18528166906856042
249.23,-0.2,-0.12160057387370962,-0.4731630132141318
249.235,-0.2,-0.125190109009715,-0.15141144328483114
249.24,-0.2,-0.12867577204246938,-0.19242996418946226
249.245,-0.2,-0.13209311953622083,0.016395518556993102
249.25,-0.2,-0.13543550571959437,0.3107530188250997
249.255,-0.2,-0.1386001767946498,-0.11740267480707167
249.26,-0.2,-0.14140188680322133,-0.156846690486951
249.265,-0.2,-0.14366071203150624,-0.30646478521804177
249.27,-0.2,-0.14528900392096888,-0.4203248264517317
249.275,-0.2,-0.14632511377753885,-0.2425742881729353
249.28,-0.2,-0.1469056219702298,-0.05126844833598036
249.285,-0.2,-0.1471824329738993,0.13666090010695592
249.29,-0.2,-0.14722852613542292,0.24710896157987544
249.295,-0.2,-0.14698766385924503,0.10112907730864
249.3,-0.2,-0.14629865515160537,-0.11098466714633848
249.305,-0.2,-0.1449866962111014,-0.349942560312886
249.31,-0.2,-0.14298063125744598,-0.7146840826060754
249.315,-0.2,-0.14039890762683435,-0.34379925101273534
249.32,-0.2,-0.1375391115115225,-0.24267910112707414
249.325,-0.2,-0.13475904540074377,0.1960394347887019
249.33,-0.2,-0.13233059908332925,0.024172715669159683
249.335,-0.2,-0.13036929017384918,-0.12822076877606012
249.34,-0.2,-0.12886900906352666,-0.09432193881912823
249.345,-0.2,-0.12778251184729741,-0.4098110528242292
249.35,-0.2,-0.127098378895467,-0.5772514427599024
249.355,-0.2,-0.12690246733448388,-0.41712351042000045
249.36,-0.2,-0.1273736105802859,-0.03396625315750472
249.365,-0.2,-0.1286869110092397,0.004601310757674351
249.37,-0.2,-0.13090168343570158,0.1101811881784194
249.375,-0.2,-0.13391490919652607,0.11890615300848115
249.38,-0.2,-0.13748655634694953,-0.17950485916109182
249.385,-0.2,-0.1413216900009011,-0.3467907510684636
249.39,-0.2,-0.1451809453245874,-0.48543390840307404
249.395,-0.2,-0.14895132190748345,-0.17778369554217371
249.4,-0.2,-0.1526294614067451,-0.23991193024758656
249.405,-0.2,-0.15624395118756187,0.1601184330536707
249.41,-0.2,-0.15976964232676538,0.13758002932756802
249.415,-0.2,-0.16307417227657098,0.07803767759011733
249.42,-0.2,-0.1659266808443307,0.0686541573019139
249.425,-0.2,-0.168067654089638,-0.4722905195769635
249.43,-0.2,-0.16931396519146388,-0.3617317221716979
249.435,-0.2,-0.16963871546247752,-0.25675869974907733
249.44,-0.2,-0.16916295775895196,-0.3064054482523444
249.445,-0.2,-0.16807971065864163,0.15307536566130642
249.45,-0.2,-0.1665579879711233,0.145879172604566
249.455,-0.2,-0.16466519262626012,0.03685884036280625
249.46,-0.2,-0.16236056956517966,0.016257810809638423
249.465,-0.2,-0.15955746964148243,-0.2798604591914785
249.47,-0.2,-0.15620964473400192,-0.4463245734375905
249.475,-0.2,-0.15238463061255125,-0.31149930026808004
249.48,-0.2,-0.14827100752133857,-0.06696287847312382
249.485,-0.2,-0.14409893463713458,0.09154973384542667
249.49,-0.2,-0.14003256355670524,0.21549532974838098
249.495,-0.2,-0.13610096734018212,0.27600353151174606
249.5,-0.2,-0.13219519036706032,-0.06790716468859238
249.505,-0.2,-0.1281370141556821,-0.13923002932440653
249.51,-0.2,-0.1237855578997664,-0.34802514129546774
249.515,-0.2,-0.11912176502672991,-0.4412031287070085
249.52,-0.2,-0.11427676776623799,-0.2164541448402424
249.525,-0.2,-0.1094841250848909,0.10887992606987129
249.53,-0.2,-0.1049731903914908,-0.0731332208658895
249.535,-0.2,-0.10088855159182344,0.04607854086100238
249.54,-0.2,-0.09728659665241012,-0.18223885693019642
249.545,-0.2,-0.09417969121813745,-0.22439769702888573
249.55,-0.2,-0.09159057053512118,-0.3465447261624791
249.555,-0.2,-0.08959000906029277,-0.26377613296543456
249.56,-0.2,-0.08829353543838288,-0.14020316145373143
249.565,-0.2,-0.08781103755891201,0.1347440048109653
249.57,-0.2,-0.0881713539279004,0.13532700681545407
249.575,-0.2,-0.08926890316982627,0.21289103924508437
249.58,-0.2,-0.09087095441136184,-0.08888492213237432
249.585,-0.2,-0.09269108276587898,-0.2717032398555984
249.59,-0.2,-0.09449363173442739,-0.2931467769616505
249.595,-0.2,-0.09616557223873605,-0.36315984004672885
249.6,-0.2,-0.09771957034726529,-0.1014799931662674
249.605,-0.2,-0.09923022773934416,0.20379505762563982
249.61,-0.2,-0.10073214082989644,0.1407148481602411
249.615,-0.2,-0.10215038818358686,0.14761200829764182
249.62,-0.2,-0.10330922020843646,0.07301042736169355
249.625,-0.2,-0.10399291387070596,-0.17149411145269358
249.63,-0.2,-0.1040308274538041,-0.44549297073805927
249.635,-0.2,-0.10338856207282514,-0.47993297099107224
249.64,-0.2,-0.10221159013627762,-0.2602625553412327
249.645,-0.2,-0.1007667263534556,0.1911444165778668
249.65,-0.2,-0.09930502768386486,0.09402674714566553
249.655,-0.2,-0.09795295881927599,0.08911089074201042
249.66,-0.2,-0.09670655766389674,-0.0717987415946616
249.665,-0.2,-0.09549725409812274,-0.15976332141815916
249.67,-0.2,-0.09427202577580214,-0.4418815484940329
249.675,-0.2,-0.09305776240195407,-0.23130332241802642
249.68,-0.2,-0.09196886623036887,-0.012730448994915974
249.685,-0.2,-0.09113795882487805,0.08823805506085315
249.69,-0.2,-0.09062000359856981,0.35838755784418797
249.695,-0.2,-0.09032667486140321,0.34161549570758154
249.7,-0.2,-0.09002651836957473,-0.16170913657788638
249.705,-0.2,-0.0894387005734838,-0.19843985628640798
249.71,-0.2,-0.08836861139493957,-0.37741137982290374
249.715,-0.2,-0.08678504794611931,-0.2696466816286511
249.72,-0.2,-0.08480017686654709,0.12046843342856847
249.725,-0.2,-0.08257217877355755,0.1345399290596376
249.73,-0.2,-0.08020145319022073,0.07902963767025761
249.735,-0.2,-0.07769991246175183,0.019393033568453025
249.74,-0.2,-0.07502749119150078,-0.02166053083291472
249.745,-0.2,-0.07214256252648121,-0.17608634065568152
249.75,-0.2,-0.06904893769346225,-0.31988489055320035
249.755,-0.2,-0.06583464485166884,-0.2321421771486918
249.76,-0.2,-0.06266865009847433,0.03335911231141453
249.765,-0.2,-0.05973220796012654,0.18610236727078916
249.77,-0.2,-0.05712433061427059,0.28110250672777426
249.775,-0.2,-0.05481265484733519,0.048651354618724385
249.78,-0.2,-0.05266523574286179,-0.038202898658933566
249.785,-0.2,-0.05054075972979365,-0.3746152570842763
249.79,-0.2,-0.04838769082865273,-0.4235666399066972
249.795,-0.2,-0.0463047537888765,-0.3852509485278519
249.8,-0.2,-0.0445278081361298,-0.20258856941292563
249.805,-0.2,-0.04333976292450416,0.2349412678484058
249.81,-0.2,-0.04293999921098353,0.2404851445879091
249.815,-0.2,-0.04334834542179968,0.19399286951055317
249.82,-0.2,-0.044411915136337535,-0.11755158788165365
249.825,-0.2,-0.045907074412097786,-0.31563903184916675
249.83,-0.2,-0.04766715412806094,-0.4651340207739626
249.835,-0.2,-0.04965931934509018,-0.20876370838393118
249.84,-0.2,-0.05195885326450848,0.12458062737289444
249.845,-0.2,-0.054635263051827365,0.2585151907233215
249.85,-0.2,-0.05763556207444706,0.36384150083758077
249.855,-0.2,-0.06074293006403208,0.17528098902991407
249.86,-0.2,-0.06362911087597639,-0.10693366401457693
249.865,-0.2,-0.06597222668434305,-0.2793997137815419
249.87,-0.2,-0.06757843363663728,-0.44289694080664876
249.875,-0.2,-0.06843781091391427,-0.04547998544714768
249.88,-0.2,-0.06868331708509728,-0.1589777190478068
249.885,-0.2,-0.06849539004974137,0.12228570256722576
249.89,-0.2,-0.0680192702893563,0.12233656391423606
249.895,-0.2,-0.0673155317870228,0.23183612023459166
249.9,-0.2,-0.06635263685065561,-0.12427469063135246
249.905,-0.2,-0.06506411237548941,-0.32923181787044836
249.91,-0.2,-0.06344719792820051,-0.3516065729965146
249.915,-0.2,-0.06162512208090986,-0.2846792257457205
249.92,-0.2,-0.059827657899136515,-0.1548153464884507
249.925,-0.2,-0.05831270492560147,0.12421281310901812
249.93,-0.2,-0.05726771512108931,0.2529242753648914
249.935,-0.2,-0.05673487192185841,0.14208841769502667
249.94,-0.2,-0.056607514971735946,0.04165318759099726
249.945,-0.2,-0.05670555223088395,-0.3711775411100181
249.95,-0.2,-0.05689218211544658,-0.4301265245800312
249.955,-0.2,-0.05716018187851556,-0.17451246075324717
249.96,-0.2,-0.05761399609344463,0.07445024009739203
249.965,-0.2,-0.05836613609880384,0.03442634192727474
249.97,-0.2,-0.05944858785617452,0.1656342652344795
249.975,-0.2,-0.06078876513086251,0.10161059389247054
249.98,-0.2,-0.06223492393346344,-0.13868283008030885
249.985,-0.2,-0.06362047509427979,-0.21694972145458485
249.99,-0.2,-0.06484374359745126,-0.39081728912347363
249.995,-0.2,-0.0659181245623768,-0.2739386309175233
250.0,-0.2,-0.06695901321727359,0.02429908290302931
250.005,-0.2,-0.06810412968446007,0.10567469055417662
250.01,-0.2,-0.06941090149412713,0.41038305743795866
250.015,-0.2,-0.07079293662551528,0.11248661271245455
250.02,-0.2,-0.07203609018471951,0.028016111844546915
250.025,-0.2,-0.07288923197563416,-0.21417840760834655
250.03,-0.2,-0.07317536445362506,-0.40368087353946225
250.035,-0.2,-0.07286614874947832,-0.23697817381876207
250.04,-0.2,-0.07208107037224526,-0.07796297461962619
250.045,-0.2,-0.07101235338908905,-0.022281286034396774
250.05,-0.2,-0.06983328946331382,0.1614989432381035
250.055,-0.2,-0.06863873160391705,0.08458302905335094
250.06,-0.2,-0.06743579213117401,-0.12257082757696328
250.065,-0.2,-0.0661945772185494,-0.29429546199458295
250.07,-0.2,-0.06492728818812474,-0.28192761635776786
250.075,-0.2,-0.06372904033626592,-0.15487741388692147
250.08,-0.2,-0.06275233448384981,-0.11637362493106451
250.085,-0.2,-0.06214354466984181,0.14674473338110874
250.09,-0.2,-0.061968215116866954,0.41354714078496796
250.095,-0.2,-0.06214742450773482,0.15384078349274347
250.1,-0.2,-0.06246545869841948,-0.11352911464494514
250.105,-0.2,-0.06266848695361352,-0.09028977081628006
250.11,-0.2,-0.06257537651612752,-0.3896990049617254
250.115,-0.2,-0.06214060314417135,-0.34820794635187485
250.12,-0.2,-0.06146283577099382,-0.0940466999565333
250.125,-0.2,-0.06072326972762681,0.09957765895414197
250.13,-0.2,-0.06007039189343011,0.38248625418836896
250.135,-0.2,-0.05952578336956347,0.07913493448062567
250.14,-0.2,-0.058985556293150034,-0.17377477442275124
250.145,-0.2,-0.05832015177414715,-0.2848125649126293
250.15,-0.2,-0.05748506308783623,-0.3487901185255307
250.155,-0.2,-0.056563949144459225,-0.26098352118991075
250.16,-0.2,-0.05573682942305782,-0.03354878924657333
250.165,-0.2,-0.055196546470478995,0.1467976075766759
250.17,-0.2,-0.05505070059752737,0.3103436162911496
250.175,-0.2,-0.05526150903892464,0.10132793759823225
250.18,-0.2,-0.05566512863791288,-0.056746214406536266
250.185,-0.2,-0.056060935835155125,-0.21676633683047947
250.19,-0.2,-0.05631173788432939,-0.35392187403207476
250.195,-0.2,-0.05640328436896145,-0.27561287523284633
250.2,-0.2,-0.056438304540669657,-0.03519434435769103
250.205,-0.2,-0.056564766436961296,0.07639093804103768
250.21,-0.2,-0.05687761633908818,0.3362619398373727
250.215,-0.2,-0.05735415026103386,-0.02093008055759346
250.22,-0.2,-0.057876077561745086,-0.2765420512936123
250.225,-0.2,-0.058329384023273624,-0.20125032783726177
250.23,-0.2,-0.05868610756613053,-0.21669404716415325
250.235,-0.2,-0.059006111925329854,-0.13552766086659915
250.24,-0.2,-0.05938869537039962,0.06808927306502405
250.245,-0.2,-0.0599098865371584,0.10666052650270878
250.25,-0.2,-0.06056591905803473,0.2808401066695952
250.255,-0.2,-0.06124763711030587,0.1008359681882918
250.26,-0.2,-0.06176546173307822,-0.03471446771919551
250.265,-0.2,-0.0619244479521347,-0.2559296835415101
250.27,-0.2,-0.061613301422040245,-0.3110542548069294
250.275,-0.2,-0.06085918837474555,-0.34414184188042835
250.28,-0.2,-0.05982190817061819,-0.10159456371666897
250.285,-0.2,-0.05872150248143405,0.20989316353156787
250.29,-0.2,-0.05772444625149735,0.2651109865568985
250.295,-0.2,-0.056862829719429436,0.04702651055814895
250.3,-0.2,-0.056047423565191115,0.04422548401915464
250.305,-0.2,-0.05515009472471485,-0.3108149674410322
250.31,-0.2,-0.05409239414815265,-0.17153160453389832
250.315,-0.2,-0.05289875042362498,-0.3877610756728335
250.32,-0.2,-0.05169734798010885,-0.0712622777367581
250.325,-0.2,-0.050667372237953714,0.08204274897960666
250.33,-0.2,-0.049948256363243425,0.25139328410154704
250.335,-0.2,-0.04956879020651835,-0.05358476305755075
250.34,-0.2,-0.049464954017426205,-0.29541102648111894
250.345,-0.2,-0.04957364991991539,-0.2622073583239868
250.35,-0.2,-0.04991795984900404,-0.5562091957880382
250.355,-0.2,-0.050633289133974566,-0.18602812681933
250.36,-0.2,-0.051926103682967316,-0.07024988566807053
250.365,-0.2,-0.05397889091540809,0.06981458408607051
250.37,-0.2,-0.0568556749601788,0.30927718657539804
250.375,-0.2,-0.0604501404825331,0.23139730608567655
250.38,-0.2,-0.06449179702071538,0.0547888076891643
250.385,-0.2,-0.06862433810907528,-0.22041604239638854
250.39,-0.2,-0.07252566501043307,-0.2519363276067973
250.395,-0.2,-0.07599919263116167,-0.3168689408816933
250.4,-0.2,-0.07898654648220793,0.10911045718508852
250.405,-0.2,-0.08149420727893306,0.24831774075193008
250.41,-0.2,-0.08348296916803354,0.3319640876911719
250.415,-0.2,-0.08480583239346025,0.18338788536339443
250.42,-0.2,-0.08523510899533224,0.03896672647443922
250.425,-0.2,-0.08455076825264014,-0.23351912483405002
250.43,-0.2,-0.08264358816993653,-0.40439451421246303
250.435,-0.2,-0.07958404703008752,-0.19741850098232838
250.44,-0.2,-0.07561309511675066,-0.21879775712289257
250.445,-0.2,-0.07106389076574156,0.03707384842222884
250.45,-0.2,-0.06626173114894307,0.21763241174595965
250.455,-0.2,-0.06143597351167236,0.20636856294312322
250.46,-0.2,-0.05668362499228795,-0.027521635852571558
250.465,-0.2,-0.05201875808437921,-0.3006808692063528
250.47,-0.2,-0.04747757846965444,-0.3853791277643814
250.475,-0.2,-0.043203539575995424,-0.45772025789348136
250.48,-0.2,-0.039460318864910374,-0.20264956198255207
250.485,-0.2,-0.03656311266771412,0.1044178851662452
250.49,-0.2,-0.03475620533222728,0.26274278999282874
250.495,-0.2,-0.03411234912568079,0.0736585553118207
250.5,-0.2,-0.034530332430030654,-0.10640379592012963
250.505,-0.2,-0.035825385009329455,-0.27059715935854806
250.51,-0.2,-0.037840530485927615,-0.4539135756043162
250.515,-0.2,-0.040515786927629784,-0.2266544316640915
250.52,-0.2,-0.04387973971438669,-0.058335372742512825
250.525,-0.2,-0.04797356180946867,-0.006112450201723768
250.53,-0.2,-0.05277326732805993,0.06900128231413241
250.535,-0.2,-0.058155093650006116,0.16262754193920262
250.54,-0.2,-0.06390312350503255,-0.1814119841117769
250.545,-0.2,-0.06976217173160469,-0.1528088277073274
250.55,-0.2,-0.0755188886726486,-0.41588465148631176
250.555,-0.2,-0.08106167298010843,-0.24463807322122227
250.56,-0.2,-0.0863771169986467,0.09149350816510217
250.565,-0.2,-0.09147359420713826,0.12958205811892626
250.57,-0.2,-0.09629039281648809,0.16801373992172178
250.575,-0.2,-0.10066201396055076,0.27712845517295653
250.58,-0.2,-0.10433718854249663,0.028654833635725283
250.585,-0.2,-0.1070393577722679,-0.19707051436495093
250.59,-0.2,-0.10856283698321922,-0.3088264569066616
250.595,-0.2,-0.10885821838045291,-0.4233872711285284
250.6,-0.2,-0.10805350157378622,-0.10087433659714816
250.605,-0.2,-0.10639202992571987,0.06338795896815219
250.61,-0.2,-0.1041191353119334,0.15992265484563714
250.615,-0.2,-0.1013927892353557,0.13012927826942364
250.62,-0.2,-0.09827060274305711,-0.12269654517313301
250.625,-0.2,-0.09477493861643575,-0.4557921893953888
250.63,-0.2,-0.09099487085563852,-0.36478752713515783
250.635,-0.2,-0.08714302430019229,-0.2820945399256628
250.64,-0.2,-0.08351861385253719,-0.08604900144909655
250.645,-0.2,-0.08041540785365213,-0.006354842427904878
250.65,-0.2,-0.07803297217327938,0.285256754946041
250.655,-0.2,-0.07641318628708421,0.26526881066508906
250.66,-0.2,-0.07543085430342626,-0.1692510291199622
250.665,-0.2,-0.0748762406110677,-0.28012845535939684
250.67,-0.2,-0.07458758988098975,-0.43295927686116464
250.675,-0.2,-0.07453609558296773,-0.36115405656676536
250.68,-0.2,-0.07482022657999905,-0.10438524663199589
250.685,-0.2,-0.0755904128936082,-0.09531127206736531
250.69,-0.2,-0.07695946584907103,0.05387087712456051
250.695,-0.2,-0.0789457194933272,0.1236954661808913
250.7,-0.2,-0.08145012503557476,0.18466325796766134
250.705,-0.2,-0.08427604852041197,-0.4148296261579586
250.71,-0.2,-0.08721142568494665,-0.10479509434342699
250.715,-0.2,-0.09011635622997449,-0.3324063050220676
250.72,-0.2,-0.0929445438335735,-0.15783235995613903
250.725,-0.2,-0.09570403272066724,0.1862216687533616
250.73,-0.2,-0.09838372367722377,0.08535703943454723
250.735,-0.2,-0.10089660027906652,-0.022150826477356333
250.74,-0.2,-0.10309826440808877,-0.12967916865045043
250.745,-0.2,-0.1048563999430887,-0.2569179789931009
250.75,-0.2,-0.10611436734239285,-0.3801657531431744
250.755,-0.2,-0.10692248600280609,-0.18132856145067172
250.76,-0.2,-0.10741735700959563,-0.11792221682570322
250.765,-0.2,-0.1077506339792519,0.19117356732068563
250.77,-0.2,-0.10800254889450821,0.22757966875557756
250.775,-0.2,-0.10812471092538634,0.2258525872431998
250.78,-0.2,-0.10795079834646294,-0.10912221901391422
250.785,-0.2,-0.10728196462560124,-0.2527158541801171
250.79,-0.2,-0.10599861609694258,-0.3774206150005248
250.795,-0.2,-0.10412651774469854,-0.2237906447591314
250.8,-0.2,-0.10182036488679258,-0.09956635490957896
250.805,-0.2,-0.09928749706934004,-0.001172187509505082
250.81,-0.2,-0.09670749235570515,0.0419244476156167
250.815,-0.2,-0.09418303944106533,0.1802832484002554
250.82,-0.2,-0.09173119686587354,-0.2273610652339022
250.825,-0.2,-0.08933564697168889,-0.46107970364639195
250.83,-0.2,-0.08704320780116327,-0.34807848501006566
250.835,-0.2,-0.08501120737445363,-0.18958323950350986
250.84,-0.2,-0.08346427290857036,-0.32769333721841754
250.845,-0.2,-0.08261950526791163,0.1611939531950437
250.85,-0.2,-0.08260589774780144,0.3346795896666854
250.855,-0.2,-0.08337978637521809,0.2827888615612869
250.86,-0.2,-0.08470506757060982,0.00965599744364401
250.865,-0.2,-0.08624659435598765,-0.350831301914155
250.87,-0.2,-0.08771997272482901,-0.34427541541423184
250.875,-0.2,-0.08898926257374243,-0.15318951869387487
250.88,-0.2,-0.09005530358866663,-0.15612534245135012
250.885,-0.2,-0.09097142552596994,0.2980136670101737
250.89,-0.2,-0.09174400207142436,0.25717398358809856
250.895,-0.2,-0.0922648608582241,0.19674930136115226
250.9,-0.2,-0.09231761554868473,0.18233524375034468
250.905,-0.2,-0.09165078104847246,-0.2952970779105671
250.91,-0.2,-0.09007829556320995,-0.14156066232665507
250.915,-0.2,-0.08756092353857371,-0.44594643337531414
250.92,-0.2,-0.08422616897786038,-0.08945735130421331
250.925,-0.2,-0.08031891596025065,-0.05287111329744515
250.93,-0.2,-0.07610598322142012,0.21080585554933304
250.935,-0.2,-0.0717861576836479,0.04704745930844846
250.94,-0.2,-0.06746604687331781,-0.1936160078789963
250.945,-0.2,-0.06320924172870997,-0.0716449739836037
250.95,-0.2,-0.05910045816322231,-0.39337218689408826
250.955,-0.2,-0.05528109543609937,-0.22545455318369834
250.96,-0.2,-0.051950317264752265,-0.16531480378548788
250.965,-0.2,-0.049322727291494374,0.00034768078440464145
250.97,-0.2,-0.04755755252242035,0.1474096438537191
250.975,-0.2,-0.04670090736006756,0.08404982123343585
250.98,-0.2,-0.046679663875461345,-0.16025741033942836
250.985,-0.2,-0.04736873088609257,-0.4802327384686814
250.99,-0.2,-0.048696542975347194,-0.37253701007482526
250.995,-0.2,-0.05070245186997585,-0.2892895343989642
251.0,-0.2,-0.053500149568872155,-0.05310476294849592
251.005,-0.2,-0.05718441371393195,0.09622367330549218
251.01,-0.2,-0.0617370380564202,0.3790423933385749
251.015,-0.2,-0.06697287967105865,0.017984060918890155
251.02,-0.2,-0.07257001208023386,-0.10182247635547395
251.025,-0.2,-0.07817839443248048,-0.25005786167651184
251.03,-0.2,-0.08352806940002594,-0.301572048600555
251.035,-0.2,-0.08847851372590466,-0.2689811030819299
251.04,-0.2,-0.0930024942851469,0.055756833656801306
251.045,-0.2,-0.09711352357857322,0.1063990382916305
251.05,-0.2,-0.10077720097375352,0.28429123563468667
251.055,-0.2,-0.10386351962279858,0.10551099577370068
251.06,-0.2,-0.10616251704024765,0.12148847367577802
251.065,-0.2,-0.10744565656230587,-0.13784843755725532
251.07,-0.2,-0.10755039766378408,-0.4575531378562751
251.075,-0.2,-0.10646634707419855,-0.3470092665611181
251.08,-0.2,-0.10436662204497446,-0.1591354728154172
251.085,-0.2,-0.10154528254074545,-0.08543781172335163
251.09,-0.2,-0.09830495716521896,0.276243662760872
251.095,-0.2,-0.09485906304933467,0.08987612973803134
251.1,-0.2,-0.09129901738470905,-0.14291016602290835
251.105,-0.2,-0.0876507004098702,-0.2100630074863159
251.11,-0.2,-0.08396621682396645,-0.3647933677670817
251.115,-0.2,-0.08037769032340732,-0.27077122007915866
251.12,-0.2,-0.0770892597594058,-0.06543044258095582
251.125,-0.2,-0.0743154081763655,-0.01446245009326158
251.13,-0.2,-0.07219943558759795,0.2962609094117066
251.135,-0.2,-0.07075183327592167,0.1443389738179766
251.14,-0.2,-0.06984789741931166,-0.17796672044392486
251.145,-0.2,-0.06930597140154644,-0.17915609962610787
251.15,-0.2,-0.06899115526984531,-0.35293667052269095
251.155,-0.2,-0.06886977308562509,-0.22854524739779963
251.16,-0.2,-0.06900033849590216,-0.1354072511925783
251.165,-0.2,-0.06947603059306327,0.10224090413492726
251.17,-0.2,-0.07034265050846195,0.23381775668077304
251.175,-0.2,-0.07153667638059792,0.07198730685888872
251.18,-0.2,-0.07289094896629099,-0.08527150693983071
251.185,-0.2,-0.0742106962348822,-0.2788386826083923
251.19,-0.2,-0.07536636988763182,-0.32657799227174333
251.195,-0.2,-0.07634204030990717,-0.144202516286044
251.2,-0.2,-0.07721061945217882,-0.025794818612479675
251.205,-0.2,-0.07805352401901085,0.26532967606547914
251.21,-0.2,-0.07887268842407355,0.25702835416357717
251.215,-0.2,-0.0795454387596982,0.17823150844994406
251.22,-0.2,-0.07986002899995184,-0.2520772674424625
251.225,-0.2,-0.07962400857678688,-0.29928851664597955
251.23,-0.2,-0.07877013005013493,-0.26196324965574597
251.235,-0.2,-0.07738533554355279,-0.2987108349855987
251.24,-0.2,-0.07566827866939262,-0.08621422561321337
251.245,-0.2,-0.0738560603500615,0.019594582194980337
251.25,-0.2,-0.0721496228183204,-0.03590301227715642
251.255,-0.2,-0.07067007385745333,0.1091006293074039
251.26,-0.2,-0.06945645652072921,-0.12592911698774273
251.265,-0.2,-0.0685019953172434,-0.34284341150799497
251.27,-0.2,-0.067823088653113,-0.33912236307293053
251.275,-0.2,-0.06750881613965447,-0.1842179547467213
251.28,-0.2,-0.0677007679653003,-0.133116724196111
251.285,-0.2,-0.068522514595998,0.2024397035971443
251.29,-0.2,-0.0699965617081855,0.35564219583913914
251.295,-0.2,-0.07197807025481447,0.3488967696324133
251.3,-0.2,-0.07415624421344688,-0.03296602393054584
251.305,-0.2,-0.07615874102764446,-0.40293610489232634
