t,reference,measured,noisy
259.195,-0.2,-0.20094834888223312,-0.2693404907889133
259.2,-0.2,-0.20264326432349417,-0.3458223965557064
259.204999999,-0.2,-0.204662916113444,0.07456571679968782
259.209999999,-0.2,-0.20701746388802525,0.2663150266819726
259.214999999,-0.2,-0.20957117747517615,0.10386853418266857
259.22,-0.2,-0.21204006787102594,-0.16054410656854176
259.225,-0.2,-0.21409162928334485,-0.33674952272575087
259.23,-0.2,-0.21547998106226962,-0.6271292596609119
259.235,-0.2,-0.2161330179597021,-0.2577549416642927
259.24,-0.2,-0.2161418042090842,-0.23574111724517108
259.245,-0.2,-0.2156659529113959,0.037685039588749775
259.25,-0.2,-0.2148343067657106,-0.13876441731527395
259.255,-0.2,-0.21370749152459229,-0.16618501474580127
259.26,-0.2,-0.21230489349116857,-0.2756154049796657
259.265,-0.2,-0.2106529136632075,-0.28984795764642496
259.269999999,-0.2,-0.2088200618035776,-0.45551323648581055
259.274999999,-0.2,-0.20693992945999662,-0.49998629301969927
259.279999999,-0.2,-0.20521384357478623,-0.18474841594287575
259.285,-0.2,-0.20386207436858347,-0.10037013684218027
259.29,-0.2,-0.20303443393074316,0.14176746185934969
259.295,-0.2,-0.20274322884809617,-0.07240307943523884
259.3,-0.2,-0.20286908925470337,-0.17940234019097964
259.305,-0.2,-0.2032388124104084,-0.44855559768314573
259.31,-0.2,-0.20372454802241455,-0.4162503249781886
259.315,-0.2,-0.20430199863607035,-0.4114876317495217
259.32,-0.2,-0.20504246946355006,-0.2849289612699494
259.325,-0.2,-0.20605506034866886,-0.061468587636446595
259.329999999,-0.2,-0.2074065811810778,0.07882177599138218
259.334999999,-0.2,-0.20905322232946047,0.06422258462860614
259.339999999,-0.2,-0.21082072617996364,0.07962768030906131
259.345,-0.2,-0.21245246693891512,-0.5068970641858861
259.35,-0.2,-0.21371969517014724,-0.4340704506723439
259.355,-0.2,-0.2145253778370218,-0.33149222821167346
259.36,-0.2,-0.21490971144103468,-0.14128458709043737
259.365,-0.2,-0.21496205364161106,0.13187519165331726
259.37,-0.2,-0.21471713984663623,0.10293366302247846
259.375,-0.2,-0.2141000938118027,0.07171901767416715
259.38,-0.2,-0.2129497101090783,-0.2169771621160296
259.385,-0.2,-0.21110984641787073,-0.5397542270529007
259.39,-0.2,-0.2085460054987178,-0.6228937126859576
259.394999999,-0.2,-0.2054160530380606,-0.45018698367073773
259.399999999,-0.2,-0.20204207440588964,-0.3735557066312295
259.404999999,-0.2,-0.1988023096256025,0.07174308137834268
259.41,-0.2,-0.19599411313683193,0.23571440899342092
259.415,-0.2,-0.1937296752988737,-0.0418673361737803
259.42,-0.2,-0.1919392652712809,-0.21241761675777995
259.425,-0.2,-0.19048115615406525,-0.466924248375487
259.43,-0.2,-0.18926698126122551,-0.4802218332884574
259.435,-0.2,-0.18832673418087126,-0.4542236880618367
259.44,-0.2,-0.1877918676961563,-0.1413595793049833
259.445,-0.2,-0.18781248544600462,-0.05085763320167548
259.45,-0.2,-0.1884619470097291,0.020558296592059905
259.454999999,-0.2,-0.18968581901095122,0.05648620253313847
259.459999999,-0.2,-0.19130937611847476,-0.10189074256328884
259.464999999,-0.2,-0.1930949661143645,-0.3611094671182722
259.47,-0.2,-0.19483705750566632,-0.5275622756830737
259.475,-0.2,-0.19644261323931664,-0.21772493438846416
259.48,-0.2,-0.1979301480798444,-0.24454560635514833
259.485,-0.2,-0.19936004738219085,-0.0768842959264579
259.49,-0.2,-0.20075761816311055,0.21795871908082967
259.495,-0.2,-0.2020569092483602,-0.0600708690705771
259.5,-0.2,-0.2030972738165361,-0.12542646898524762
259.505,-0.2,-0.2036946099835304,-0.41969409554631787
259.51,-0.2,-0.20373794412790358,-0.38797594928182005
259.515,-0.2,-0.20324385797462363,-0.3725112215546091
259.519999999,-0.2,-0.20234126506325836,-0.16336031119856934
259.524999999,-0.2,-0.20119270781357704,0.23051627793622795
259.529999999,-0.2,-0.19988806642941326,0.08795029060726653
259.535,-0.2,-0.1983906044190431,-0.1732389205924462
259.54,-0.2,-0.19659207717169416,-0.30746052526023593
259.545,-0.2,-0.19442246034827879,-0.4391232265457054
259.55,-0.2,-0.19193469720816722,-0.7719904062465146
259.555,-0.2,-0.18934783516964862,-0.5507400613009399
259.56,-0.2,-0.18702136386759186,-0.13754114625303188
259.565,-0.2,-0.18533110046569518,0.027813511203937984
259.57,-0.2,-0.18451910062785035,0.049989576815340796
259.575,-0.2,-0.18462821961143738,-0.07688879205430299
259.579999999,-0.2,-0.185548877104234,-0.4460036756493333
259.584999999,-0.2,-0.18712409595955926,-0.16974069214199927
259.589999999,-0.2,-0.18922912577452855,-0.4744037231867403
259.595,-0.2,-0.1917998593670511,-0.4737306625017023
259.6,-0.2,-0.19483222917308252,-0.04328234469472661
259.605,-0.2,-0.1983288175619978,0.07938005064681847
259.61,-0.2,-0.20220134615601987,0.18052156578907746
259.615,-0.2,-0.20622085064759443,-0.07953918810202486
259.62,-0.2,-0.2100615521985302,-0.07872039359082146
259.625,-0.2,-0.2133967032120468,-0.4118025231988349
259.63,-0.2,-0.21599731024055366,-0.5425947842550708
259.635,-0.2,-0.21780338507198543,-0.48143800735693554
259.64,-0.2,-0.21892649735414169,-0.2204381280538188
259.644999999,-0.2,-0.21956010212023028,0.16517193318167386
259.649999999,-0.2,-0.21984275716674775,0.14780751651520146
259.654999999,-0.2,-0.21976623665950493,0.12692783049494133
259.66,-0.2,-0.21918756492261887,-0.18260711010074399
259.665,-0.2,-0.21792237273620985,-0.23818276970243943
259.67,-0.2,-0.2158560420536203,-0.5940289456313981
259.675,-0.2,-0.2130240120146052,-0.4298527117200777
259.68,-0.2,-0.20962217621441226,-0.20847685402078298
259.685,-0.2,-0.20592792763110088,-0.014324363952152233
259.69,-0.2,-0.20217809746897286,0.16322323971473301
259.695,-0.2,-0.1984829891234377,0.00913070095142457
259.7,-0.2,-0.19482809625048184,-0.31182856809552095
259.704999999,-0.2,-0.19116682296442547,-0.5508776131756997
259.709999999,-0.2,-0.1875375972114567,-0.4757935753357268
259.714999999,-0.2,-0.18411461708291985,-0.4754173300935428
259.72,-0.2,-0.18116702500372592,-0.16705813097269348
259.725,-0.2,-0.17896208721817694,-0.02023647691587531
259.73,-0.2,-0.17765579667775822,0.28188143512804736
259.735,-0.2,-0.1772147538745859,0.1318229131569157
259.74,-0.2,-0.1774198635609732,-0.19102413973868157
259.745,-0.2,-0.1779667638835591,-0.2751035007813622
259.75,-0.2,-0.17859956328159352,-0.5258473447159093
259.755,-0.2,-0.17920241914381294,-0.5306705962031217
259.76,-0.2,-0.17981345902480647,-0.06537200069516962
259.765,-0.2,-0.18053855528340834,0.19753758733566473
259.769999999,-0.2,-0.18141211430763934,0.08937318622031354
259.774999999,-0.2,-0.18232547124111456,0.028712520570373698
259.779999999,-0.2,-0.18307122678031604,-0.27101609174582686
259.785,-0.2,-0.183451279958579,-0.47025660317560136
259.79,-0.2,-0.18338419240311354,-0.5640219568891861
259.795,-0.2,-0.18295531239550963,-0.31488600725572097
259.8,-0.2,-0.18237305117617078,-0.13205626038696303
259.805,-0.2,-0.18185709341487136,0.081197089524258
259.81,-0.2,-0.18153124789596825,0.07155114096533041
259.815,-0.2,-0.18137478360999224,0.14244064083002259
259.82,-0.2,-0.1812385846135854,-0.0736605362268924
259.825,-0.2,-0.18092044894097234,-0.5274393261457007
259.829999999,-0.2,-0.18028517099684047,-0.48986073645166045
259.834999999,-0.2,-0.17935768338808047,-0.4577331455200334
259.839999999,-0.2,-0.17831724963533666,-0.2861649590874042
259.845,-0.2,-0.17741079001111082,-0.08006408826403424
259.85,-0.2,-0.1768413524588641,0.2078316190257355
259.855,-0.2,-0.17667389707768655,0.09310648582196708
259.86,-0.2,-0.17681361401466453,-0.2204336182737982
259.865,-0.2,-0.1770895124827125,-0.4695881299906854
259.87,-0.2,-0.17738419715022138,-0.43597315168488066
259.875,-0.2,-0.17770497002078947,-0.32605845711348475
259.88,-0.2,-0.1781622606411362,-0.3387739295766904
259.885,-0.2,-0.17889941827113895,0.031158251240082663
259.89,-0.2,-0.18000593338930385,0.1973896679494438
259.894999999,-0.2,-0.18144294463483598,-0.07661253321569664
259.899999999,-0.2,-0.1830477960905465,-0.23095635884787602
259.904999999,-0.2,-0.1846212287717118,-0.18934901442727076
259.91,-0.2,-0.18600818786342752,-0.2946899832309026
259.915,-0.2,-0.1871291380581376,-0.3640088280916891
259.92,-0.2,-0.18798988890849877,-0.3820551693124141
259.925,-0.2,-0.18866936786064994,-0.004358680538067913
259.93,-0.2,-0.1892552011051049,0.1193374512763933
259.935,-0.2,-0.18975787525634533,-0.014428229037354086
259.94,-0.2,-0.19009254137878487,-0.3087615215242881
259.945,-0.2,-0.19015714863296151,-0.46097033297379425
259.95,-0.2,-0.1899333667663576,-0.4412123590129879
259.954999999,-0.2,-0.18952647934427225,-0.3623625817472172
259.959999999,-0.2,-0.18912814376642942,-0.2012993538808168
259.964999999,-0.2,-0.18893462890683257,0.04567027770909737
259.97,-0.2,-0.18906147663045508,-0.017977644722969338
259.975,-0.2,-0.1895050080864653,-0.18756598931684873
259.98,-0.2,-0.19017466224433968,-0.10387121658495313
259.985,-0.2,-0.19096160279176633,-0.5512427389121481
259.99,-0.2,-0.1918069910069151,-0.32576568675755563
259.995,-0.2,-0.19274141395966188,-0.41585896637633596
260.0,-0.2,-0.1938645215444014,-0.1161886849849449
260.005,-0.2,-0.1952728630166397,0.0638386426868337
260.01,-0.2,-0.19696940739266683,0.31585835764506887
260.015,-0.2,-0.19879742684044122,0.13973714314108412
260.019999999,-0.2,-0.20045622626666731,-0.20454038187128412
260.024999999,-0.2,-0.20161477157976582,-0.40199131359160467
260.029999999,-0.2,-0.2020608551456653,-0.7468476252240122
260.035,-0.2,-0.2017976398694735,-0.3897097156692302
260.04,-0.2,-0.20101988823617423,-0.0027163303130477434
260.045,-0.2,-0.19997383719995324,0.037837544394124456
260.05,-0.2,-0.19880923584684887,0.22267680014906044
260.055,-0.2,-0.19751936842398318,0.032425505035895946
260.06,-0.2,-0.19597618494638971,-0.2356537850810382
260.065,-0.2,-0.19402965444731246,-0.3190007074101355
260.07,-0.2,-0.19160853692044819,-0.34579020894800616
260.075,-0.2,-0.18876611798818435,-0.48457410093487874
260.079999999,-0.2,-0.18567314169888813,-0.24451238350336824
260.084999999,-0.2,-0.18256462774588833,0.01069486028418774
260.089999999,-0.2,-0.17964369459983084,0.08155568392846844
260.095,-0.2,-0.17699773866738944,0.0501655692943652
260.1,-0.2,-0.17459131626393062,-0.24221888176713166
260.105,-0.2,-0.1723356078592306,-0.26906296858640966
260.11,-0.2,-0.1701773678070943,-0.44106656414029277
260.115,-0.2,-0.16815083016108923,-0.31542878802390906
260.12,-0.2,-0.16637165039321924,-0.20760882669464864
260.125,-0.2,-0.16497861154152255,0.03602438550097625
260.13,-0.2,-0.16404413127944542,0.3365431106284527
260.135,-0.2,-0.1634966501556843,0.0659703739693009
260.14,-0.2,-0.16312112414811156,-0.13881895862938137
260.144999999,-0.2,-0.162659600179935,-0.40326219206454866
260.149999999,-0.2,-0.16194141414510538,-0.4744997532432893
260.154999999,-0.2,-0.16095702184935462,-0.3876603739178353
260.16,-0.2,-0.15984366240223372,-0.2221190646259315
260.165,-0.2,-0.1587959390663442,0.18761700741495613
260.17,-0.2,-0.15794506048631726,0.12172881998801464
260.175,-0.2,-0.1572820893552726,0.010193151646553038
260.18,-0.2,-0.15668029254530796,-0.17416544165094638
260.185,-0.2,-0.1559913680181564,-0.46535911748022063
260.19,-0.2,-0.15514859639460307,-0.4104946672289481
260.195,-0.2,-0.1542187115649115,-0.38366790809807066
260.2,-0.2,-0.15337385815815657,-0.1151603508370932
260.204999999,-0.2,-0.1528034810896872,0.039220480096819416
260.209999999,-0.2,-0.1526152769760242,0.17908161251612487
260.214999999,-0.2,-0.1527775591500427,0.0029197893035167385
260.22,-0.2,-0.15314023997877854,-0.20988478723290305
260.225,-0.2,-0.15352096867638876,-0.23929322953994828
260.23,-0.2,-0.15379914636803058,-0.5728488083425267
260.235,-0.2,-0.15397347023337893,-0.27100433824498654
260.24,-0.2,-0.1541574483580198,-0.26409247670011715
260.245,-0.2,-0.1545084199373805,0.053003137331242255
260.25,-0.2,-0.1551251754056754,0.29923713323007645
260.255,-0.2,-0.1559673076662138,0.0137963211404337
260.26,-0.2,-0.1568629681826415,-0.32951650456051995
260.265,-0.2,-0.1576179378837879,-0.2894699504260518
260.269999999,-0.2,-0.15812868526094423,-0.4450376329503164
260.274999999,-0.2,-0.15841811335185677,-0.25880768963007555
260.279999999,-0.2,-0.15859922336169152,-0.08495314747663739
260.285,-0.2,-0.15879779347143674,-0.023214624090010988
260.29,-0.2,-0.15907514250291163,0.16279441126487013
260.295,-0.2,-0.1593894540153106,-0.051551151730519315
260.3,-0.2,-0.1596115570485198,-0.05090038257418317
260.305,-0.2,-0.1595841315756562,-0.23796705972736024
260.31,-0.2,-0.15919312670399802,-0.4148021218154248
260.315,-0.2,-0.15842675156093963,-0.3942121256072532
260.32,-0.2,-0.157385596752813,0.03541520341644472
260.325,-0.2,-0.15621082001647074,0.0503469603573767
260.329999999,-0.2,-0.15498217539184772,0.09246792770671408
260.334999999,-0.2,-0.15367293737689952,0.06783293018705677
260.339999999,-0.2,-0.15217399187167915,-0.10158833195857947
260.345,-0.2,-0.15036089162603575,-0.4189740237732977
260.35,-0.2,-0.1481798952102253,-0.2990102466131458
260.355,-0.2,-0.14569818364040837,-0.30395055164127965
260.36,-0.2,-0.1430893914093719,-0.43125211389555707
260.365,-0.2,-0.14058232774495663,0.15055528708058097
260.37,-0.2,-0.13837145627261033,0.2961817163114785
260.375,-0.2,-0.13651174736436353,0.03033480197826975
260.38,-0.2,-0.13490400063353075,-0.17758344314900412
260.385,-0.2,-0.13339918684609095,-0.42297846776968895
260.39,-0.2,-0.1319171334085804,-0.22950466048287987
260.394999999,-0.2,-0.13049039474700938,-0.3958514979938589
260.399999999,-0.2,-0.12923935501109896,-0.1795483972812173
260.404999999,-0.2,-0.12831405159690928,0.06541613379661729
260.41,-0.2,-0.1278159478267376,0.06533441804343038
260.415,-0.2,-0.12773485867025725,0.1303703707671508
260.42,-0.2,-0.12794836393885944,-0.18387046128891016
260.425,-0.2,-0.12828653029774784,-0.24517532228141864
260.43,-0.2,-0.12862364225274772,-0.48151198263121303
260.435,-0.2,-0.12894211292385344,-0.24290924110419235
260.44,-0.2,-0.1293311868186027,-0.3086087639933961
260.445,-0.2,-0.12993009158229168,-0.012912964865465504
260.45,-0.2,-0.13084326532919013,0.30335536868830193
260.454999999,-0.2,-0.13205413567318192,0.1133415072130899
260.459999999,-0.2,-0.13339757837622274,-0.013479840463386364
260.464999999,-0.2,-0.13463041043146012,-0.2920771603527872
260.47,-0.2,-0.13555211325486483,-0.4817016097062987
260.475,-0.2,-0.13609472335404885,-0.21207063169091436
260.48,-0.2,-0.13632308728535228,-0.12241632099473512
260.485,-0.2,-0.1363563921231326,-0.042592728571761176
260.49,-0.2,-0.13627825879612895,0.3033620357577691
260.495,-0.2,-0.13607402009777933,0.058965369367436675
260.5,-0.2,-0.1356184822936257,0.06917705835632085
260.505,-0.2,-0.13473686317181346,-0.39690788938165933
260.51,-0.2,-0.13330948052603744,-0.2944633081546175
260.515,-0.2,-0.1313493234684184,-0.3737105774044849
260.519999999,-0.2,-0.1290016561926414,-0.09842730226623958
260.524999999,-0.2,-0.12647069436626976,0.08463650828348987
260.529999999,-0.2,-0.12391896839203746,0.1622709811438357
260.535,-0.2,-0.12139888146815128,0.07999643351722895
260.54,-0.2,-0.11885527951917742,-0.03510165973845156
260.545,-0.2,-0.11619089267565456,-0.34796811312757436
260.55,-0.2,-0.1133620039900953,-0.4874987253479539
260.555,-0.2,-0.1104515567615688,-0.25021166590750266
260.56,-0.2,-0.10765592407620193,-0.04403236625667148
260.565,-0.2,-0.10518965922219196,0.011561710853442833
260.57,-0.2,-0.10319211725242249,0.04649765505646428
260.575,-0.2,-0.10168908399013361,0.17577923959902292
260.579999999,-0.2,-0.10059818164318461,-0.08046274936224385
260.584999999,-0.2,-0.09977761818957831,-0.33431391897638335
260.589999999,-0.2,-0.09911950743833332,-0.4393047070790911
260.595,-0.2,-0.09862982811270793,-0.33151279338822665
260.6,-0.2,-0.09842775815278525,-0.1147391397790691
260.605,-0.2,-0.09866615691196304,0.05310598882498386
260.61,-0.2,-0.09943380772681105,0.08918953299436011
260.615,-0.2,-0.10070329657025893,-0.006482526479694634
260.62,-0.2,-0.10234387512527664,0.02470261174814367
260.625,-0.2,-0.10417880973867744,-0.4062016340465599
260.63,-0.2,-0.1060682407679744,-0.38971908124659765
260.635,-0.2,-0.10797715706976722,-0.225939445649687
260.64,-0.2,-0.10996083042454631,0.08510988546624698
260.644999999,-0.2,-0.11206439441300403,0.298526123390212
260.649999999,-0.2,-0.11421720488397771,0.24052261969741687
260.654999999,-0.2,-0.11620104678727938,0.15095706016747218
260.66,-0.2,-0.11771316607241103,-0.26895348204915165
260.665,-0.2,-0.11848433384226581,-0.17744013921398882
260.67,-0.2,-0.11837755283132252,-0.3965068945135132
260.675,-0.2,-0.11742037506380074,-0.2552600457874802
260.68,-0.2,-0.1157680860292925,0.12174584289144431
260.685,-0.2,-0.11360588869503759,0.18124030327309243
260.69,-0.2,-0.11104461732587423,0.12755568261702402
260.695,-0.2,-0.10808409162581882,0.22144551081423053
260.7,-0.2,-0.10464583737360474,-0.1494467858724439
260.704999999,-0.2,-0.10065162101105893,-0.4058778520569517
260.709999999,-0.2,-0.09612311373417588,-0.30422824654957986
260.714999999,-0.2,-0.09122923674518008,-0.21511279200631073
260.72,-0.2,-0.08624336603763841,-0.1852391539971483
260.725,-0.2,-0.08145779855811161,0.1557525064303253
260.73,-0.2,-0.07710341008136332,-0.05924647069117289
260.735,-0.2,-0.07330748038261718,0.04064273332617137
260.74,-0.2,-0.07011123680044618,-0.25023231703444926
260.745,-0.2,-0.06752540026137334,-0.201185907736256
260.75,-0.2,-0.06558751902009168,-0.4762177229626718
260.755,-0.2,-0.06440227960948973,-0.39540357170144536
260.76,-0.2,-0.06414001069463558,-0.03680532415873608
260.765,-0.2,-0.06496179200761784,0.203753175794546
260.769999999,-0.2,-0.06690263702006391,0.2621435823908824
260.774999999,-0.2,-0.06980505788411628,0.1734039693189527
260.779999999,-0.2,-0.0733546493901252,-0.16418562457709857
260.785,-0.2,-0.07719266805366409,-0.2309325435240121
260.79,-0.2,-0.08103448405420322,-0.34254119815613815
260.795,-0.2,-0.08473485470440806,-0.4158852544481044
260.8,-0.2,-0.08828211417638179,0.11229500117022412
260.805,-0.2,-0.09171883208031187,0.057414445246160586
260.81,-0.2,-0.09503224121492636,0.3193852311125803
260.815,-0.2,-0.09809025919489645,0.21070565410375836
260.82,-0.2,-0.10065206205740394,0.003137290690431102
260.825,-0.2,-0.10244603702826091,-0.24603148987123674
260.829999999,-0.2,-0.10328560934583224,-0.4788978297621945
260.834999999,-0.2,-0.1031568454182858,-0.2222081559613276
260.839999999,-0.2,-0.10221670137399981,-0.18105838666777468
260.845,-0.2,-0.10070574787566818,0.13626666540781257
260.85,-0.2,-0.0988377564864122,0.12493160290832361
260.855,-0.2,-0.09673007756712972,0.03717687880212854
260.86,-0.2,-0.09440679330030129,-0.06557617333823579
260.865,-0.2,-0.09186061168038509,-0.3342989553855047
260.87,-0.2,-0.08913101206177822,-0.33208032475124305
260.875,-0.2,-0.08635324549904873,-0.2956202654922367
260.88,-0.2,-0.08374356328046761,-0.06227050011566034
260.885,-0.2,-0.08152627736307777,0.056502987809529
260.89,-0.2,-0.07984826939931423,0.15391789231354003
260.894999999,-0.2,-0.07872152468629891,0.3433076296075721
260.899999999,-0.2,-0.07801560940595217,-0.1556911820350827
260.904999999,-0.2,-0.07752416371626547,-0.21909996177713348
260.91,-0.2,-0.07708099215735152,-0.34003360005011785
260.915,-0.2,-0.07663925950053191,-0.2969382021600228
260.92,-0.2,-0.07626808791657969,-0.06562146529776725
260.925,-0.2,-0.07607884066394112,0.25109708316398827
260.93,-0.2,-0.07611920273220743,0.2057891495848626
260.935,-0.2,-0.0763044297774424,0.24893597926770133
260.94,-0.2,-0.07643481235279054,-0.14332222250553256
260.945,-0.2,-0.07628708883515474,-0.22770948802232732
260.95,-0.2,-0.07572606783625042,-0.4468179227660847
260.954999999,-0.2,-0.0747742852644171,-0.324691546185519
260.959999999,-0.2,-0.07359713818429027,0.07156252914979253
260.964999999,-0.2,-0.07239965751011891,0.20899356037790212
260.97,-0.2,-0.07130195303925119,0.16972412390453928
260.975,-0.2,-0.07028683609283397,0.1306456942154818
260.98,-0.2,-0.06923380060032881,0.0013020731053066809
260.985,-0.2,-0.06799627781455735,-0.3087229324319696
260.99,-0.2,-0.06649173413530281,-0.32925162060394514
260.995,-0.2,-0.06476510196747944,-0.28941304135704
261.0,-0.2,-0.06297929012825329,-0.03781042999555243
261.005,-0.2,-0.06133352227742857,0.15479903799418743
261.01,-0.2,-0.05996352370414288,0.1163023135865828
261.015,-0.2,-0.058888913722864415,0.10817292129919276
261.019999999,-0.2,-0.05803078798911191,-0.0580639777487112
261.024999999,-0.2,-0.05727536413063661,-0.23370458476602385
261.029999999,-0.2,-0.05655105329370953,-0.33049692884986964
261.035,-0.2,-0.05588050830341341,-0.18496585306609153
261.04,-0.2,-0.05537237386810256,-0.11989101987969192
261.045,-0.2,-0.05515644738881322,0.19898628166722696
261.05,-0.2,-0.055295567589711214,0.3005979791524304
261.055,-0.2,-0.055718144403506066,0.23561531507730588
261.06,-0.2,-0.05622006219631989,0.005906257409606729
261.065,-0.2,-0.056557647691294025,-0.5603576568398294
261.07,-0.2,-0.05659322488956948,-0.4489291691300907
261.075,-0.2,-0.05638945363180811,-0.3153896098467711
261.079999999,-0.2,-0.056176026811671734,-0.18573427355730246
261.084999999,-0.2,-0.05623273775428042,0.08430842617889217
261.089999999,-0.2,-0.05676775302022548,0.2864811468470159
261.095,-0.2,-0.057832562865692466,0.1396362425088639
261.1,-0.2,-0.05931298204989061,0.025981450786089468
261.105,-0.2,-0.06100485954006871,-0.24333046520154145
261.11,-0.2,-0.06272544710365635,-0.3487059232675597
261.115,-0.2,-0.06439464979752481,-0.1962533767267045
261.12,-0.2,-0.06604315748104825,-0.1978563173883635
261.125,-0.2,-0.06775603700802439,0.11020624460639811
261.13,-0.2,-0.06959284664968422,0.13337069838686194
261.135,-0.2,-0.07151849560049278,0.3505370184189751
261.14,-0.2,-0.07337922969290735,-0.07800589201478655
261.144999999,-0.2,-0.07495862862781451,-0.2737691292031474
261.149999999,-0.2,-0.07609858563844267,-0.5128711589235844
261.154999999,-0.2,-0.07680206405265726,-0.38297759882891114
261.16,-0.2,-0.07723984221016769,-0.11826038257125465
261.165,-0.2,-0.07765623293097437,0.10751513787980871
261.17,-0.2,-0.07823845062428843,0.21460653910176425
261.175,-0.2,-0.07902879961055641,0.22961192250875495
261.18,-0.2,-0.07992340171278985,-0.18942801340098048
261.185,-0.2,-0.08075647327451868,-0.20258393530392274
261.19,-0.2,-0.08141396475004739,-0.4259106769726059
261.195,-0.2,-0.08190418602804722,-0.3408634275813931
261.2,-0.2,-0.08235486464913114,-0.07858081032141094
261.204999999,-0.2,-0.08293707073454189,0.15249468198417185
261.209999999,-0.2,-0.0837541734196759,0.22674305260227157
261.214999999,-0.2,-0.08476867480896601,0.19485801732251323
261.22,-0.2,-0.08580738311216354,0.056813750684626046
261.225,-0.2,-0.08664238716169718,-0.5184865186480447
261.23,-0.2,-0.08711538037783112,-0.2136580745915002
261.235,-0.2,-0.08721261015307079,-0.1351072366677856
261.24,-0.2,-0.08703193802352353,-0.22311121919214644
261.245,-0.2,-0.08669909918705197,0.3588971207242361
261.25,-0.2,-0.08627877245511101,0.26770890853724644
261.255,-0.2,-0.08571068883614104,0.011796240630140425
261.26,-0.2,-0.08483757886726757,-0.0328770122555794
261.265,-0.2,-0.08350563928979898,-0.2884012787533616
261.269999999,-0.2,-0.08165605622228551,-0.3948274994490985
261.274999999,-0.2,-0.07938289595613424,-0.5980801747901825
261.279999999,-0.2,-0.07693948615670242,0.013239678524477827
261.285,-0.2,-0.07465143702894042,0.08964033416376632
261.29,-0.2,-0.07276901016445086,0.3022136355334552
261.295,-0.2,-0.07136565968851565,0.22044769861586871
261.3,-0.2,-0.07034135365895851,-0.09379158759888159
261.305,-0.2,-0.06951568219950463,-0.2521260701920403
261.31,-0.2,-0.0687570481135613,-0.5484564329168578
261.315,-0.2,-0.06807503273833056,-0.2885871070115069
261.32,-0.2,-0.06762220390759066,-0.21148267129831222
261.325,-0.2,-0.06760769743357575,0.1211308953095992
261.329999999,-0.2,-0.06818182693741379,0.1242686810480294
261.334999999,-0.2,-0.06936295260079722,0.054533425977847466
261.339999999,-0.2,-0.07104224422220552,-0.030547417541541187
261.345,-0.2,-0.07305184115301358,-0.35165208441906637
261.35,-0.2,-0.0752561393544447,-0.33181860087086384
261.355,-0.2,-0.0776222080959397,-0.4783694281545444
261.36,-0.2,-0.0802264415352516,0.02808056492000835
261.365,-0.2,-0.08317750121823794,0.15070422370685968
261.37,-0.2,-0.08650060001647282,0.1842017201993611
261.375,-0.2,-0.09007421141727,0.1629546729065989
261.38,-0.2,-0.09365532319121893,-0.04237231488737381
261.385,-0.2,-0.09696459366018553,-0.3193255700749749
261.39,-0.2,-0.09979551686899932,-0.4347195366878196
261.394999999,-0.2,-0.10209661063384724,-0.3818722344749441
261.399999999,-0.2,-0.10397048704733475,-0.027791469653155848
261.404999999,-0.2,-0.1055846227895108,0.03462360869168818
261.41,-0.2,-0.10705330139767194,0.33458953485705617
261.415,-0.2,-0.10836088291065071,0.0962167692623958
261.42,-0.2,-0.10936781581838899,-0.09290900920873449
261.425,-0.2,-0.1098954927186158,-0.19888236371381018
261.43,-0.2,-0.10983282441929114,-0.4942656616530887
261.435,-0.2,-0.10920455517220426,-0.21778770629133543
261.44,-0.2,-0.10816192697602428,-0.005061904345633306
261.445,-0.2,-0.10689656629399019,-0.02979551933708638
261.45,-0.2,-0.10554401950461836,0.31181560261861635
261.454999999,-0.2,-0.10412964749671323,0.06479823194710908
261.459999999,-0.2,-0.10257759621083545,-0.22381543273270618
261.464999999,-0.2,-0.10078926556876214,-0.13202461465646642
261.47,-0.2,-0.09872697039239905,-0.26108189186205555
261.475,-0.2,-0.09643733961976839,-0.12051051898132178
261.48,-0.2,-0.09402826659565286,-0.16229536701507702
261.485,-0.2,-0.0916302046000005,0.007882899729276666
261.49,-0.2,-0.08935137968456046,0.09925139458557555
261.495,-0.2,-0.08724001466661005,-0.030109182442133592
261.5,-0.2,-0.08528479845269113,-0.17587282569080648
261.505,-0.2,-0.08346249356897116,-0.21823254080737742
261.51,-0.2,-0.08179190748875162,-0.3028601037441876
261.515,-0.2,-0.08036143147943986,-0.38315281882654295
261.519999999,-0.2,-0.07932439345915138,-0.06179425255469736
261.524999999,-0.2,-0.07885008378290947,-0.017925788641308685
261.529999999,-0.2,-0.0790473719508916,0.07216646417345216
261.535,-0.2,-0.07991134207867338,0.20624312593344454
261.54,-0.2,-0.08132096684614094,-0.2355507412653488
261.545,-0.2,-0.08309866215659432,-0.23796429036574773
261.55,-0.2,-0.08510737221620147,-0.4525974525618925
261.555,-0.2,-0.08731298059496287,-0.18626361910596728
261.56,-0.2,-0.0897700880677579,-0.1810135871396717
261.565,-0.2,-0.09255509057134823,0.03048997932050053
261.57,-0.2,-0.0956882323944011,0.2770187193755442
261.575,-0.2,-0.09907053722165529,0.1800581416197543
261.579999999,-0.2,-0.1024783120547607,-0.21094861385493363
261.584999999,-0.2,-0.105653520634566,-0.405957708600293
261.589999999,-0.2,-0.10843717819404723,-0.49424839142497395
