t,reference,measured,noisy
22.07,-0.2,-0.29416429640855635,-0.29416429640855635
22.075,-0.2,0.11877595154851073,0.11877595154851073
22.08,-0.2,0.30880515066485553,0.30880515066485553
22.085,-0.2,0.6130154970155836,0.6130154970155836
22.09,-0.2,0.37699221592248666,0.37699221592248666
22.095,-0.2,0.4466189151677605,0.4466189151677605
22.1,-0.2,0.17794364543402857,0.17794364543402857
22.105,-0.2,0.04205476965799315,0.04205476965799315
22.11,-0.2,0.10377436749128538,0.10377436749128538
22.115,-0.2,0.0369673001884525,0.0369673001884525
22.12,-0.2,0.3713933671274131,0.3713933671274131
22.125,-0.2,0.2135561809635252,0.2135561809635252
22.13,-0.2,0.6518531405589842,0.6518531405589842
22.135,-0.2,0.3768561536023975,0.3768561536023975
22.14,-0.2,0.37871439777537474,0.37871439777537474
22.145,-0.2,0.07199048417384057,0.07199048417384057
22.15,-0.2,-0.31371772129408093,-0.31371772129408093
22.155,-0.2,0.11680981355409314,0.11680981355409314
22.16,-0.2,0.204369012660044,0.204369012660044
22.165,-0.2,0.39479663112752705,0.39479663112752705
22.17,-0.2,0.7214340583197775,0.7214340583197775
22.175,-0.2,0.314531121558974,0.314531121558974
22.18,-0.2,0.5418479781166088,0.5418479781166088
22.185,-0.2,-0.08221175015681238,-0.08221175015681238
22.19,-0.2,-0.16576287171691204,-0.16576287171691204
22.195,-0.2,-0.08868002269612515,-0.08868002269612515
22.2,-0.2,0.11911609117301783,0.11911609117301783
22.205,-0.2,0.32835638586051463,0.32835638586051463
22.21,-0.2,0.5757506667675192,0.5757506667675192
22.215,-0.2,0.5371432682857018,0.5371432682857018
22.22,-0.2,0.23130598198751817,0.23130598198751817
22.225,-0.2,-0.15006140140937949,-0.15006140140937949
22.23,-0.2,0.09217541619487596,0.09217541619487596
22.235,-0.2,0.04583352026245576,0.04583352026245576
22.24,-0.2,0.3730527602777042,0.3730527602777042
22.245,-0.2,0.6091667351469136,0.6091667351469136
22.25,-0.2,0.5249526508772758,0.5249526508772758
22.255,-0.2,0.3672421006583726,0.3672421006583726
22.26,-0.2,0.1753559041718047,0.1753559041718047
22.265,-0.2,-0.03372269681531867,-0.03372269681531867
22.27,-0.2,-0.06438685190170418,-0.06438685190170418
22.275,-0.2,0.03966579273094316,0.03966579273094316
22.28,-0.2,0.3712285243638805,0.3712285243638805
22.285,-0.2,0.4693205285982903,0.4693205285982903
22.29,-0.2,0.6995987195533926,0.6995987195533926
22.295,-0.2,0.4251761611694837,0.4251761611694837
22.3,-0.2,0.188587596806013,0.188587596806013
22.305,-0.2,-0.10096396657033023,-0.10096396657033023
22.31,-0.2,-0.24628921075929572,-0.24628921075929572
22.315,-0.2,0.0352523980201008,0.0352523980201008
22.32,-0.2,0.1939876010001586,0.1939876010001586
22.325,-0.2,0.30500124858333066,0.30500124858333066
22.33,-0.2,0.5546576938580513,0.5546576938580513
22.335,-0.2,0.376254727571561,0.376254727571561
22.34,-0.2,0.30682511168493665,0.30682511168493665
22.345,-0.2,-0.09989008417596684,-0.09989008417596684
22.35,-0.2,-0.17784393973457302,-0.17784393973457302
22.355,-0.2,-0.18578557604748597,-0.18578557604748597
22.36,-0.2,0.19840122780675032,0.19840122780675032
22.365,-0.2,0.49367544747956255,0.49367544747956255
22.37,-0.2,0.3959601520603814,0.3959601520603814
22.375,-0.2,0.5280486449852619,0.5280486449852619
22.38,-0.2,0.1293891503929753,0.1293891503929753
22.385,-0.2,-0.021618309083672592,-0.021618309083672592
22.39,-0.2,-0.19462957282722024,-0.19462957282722024
22.395,-0.2,0.008295812749202644,0.008295812749202644
22.4,-0.2,0.23872530574521963,0.23872530574521963
22.405,-0.2,0.5603584821377912,0.5603584821377912
22.41,-0.2,0.6318181246660123,0.6318181246660123
22.415,-0.2,0.5750171403501952,0.5750171403501952
22.42,-0.2,0.2626818985153229,0.2626818985153229
22.425,-0.2,-0.08137423661414088,-0.08137423661414088
22.43,-0.2,-0.02058725999487096,-0.02058725999487096
22.435,-0.2,-0.1003446491176206,-0.1003446491176206
22.44,-0.2,0.3132793094944193,0.3132793094944193
22.445,-0.2,0.6551493033105582,0.6551493033105582
22.45,-0.2,0.3573152040133453,0.3573152040133453
22.455,-0.2,0.5436736451759612,0.5436736451759612
22.46,-0.2,0.2665465164633059,0.2665465164633059
22.465,-0.2,0.06429866600169054,0.06429866600169054
22.47,-0.2,0.02163031181892866,0.02163031181892866
22.475,-0.2,-0.16644678322518558,-0.16644678322518558
22.48,-0.2,0.3493966715976559,0.3493966715976559
22.485,-0.2,0.6241615455004599,0.6241615455004599
22.49,-0.2,0.5177134104725729,0.5177134104725729
22.495,-0.2,0.31820811194974086,0.31820811194974086
22.5,-0.2,0.1645444545842297,0.1645444545842297
22.505,-0.2,-0.1565749121754926,-0.1565749121754926
22.51,-0.2,0.01793239402758315,0.01793239402758315
22.515,-0.2,0.05479480642257588,0.05479480642257588
22.52,-0.2,0.33913759711593866,0.33913759711593866
22.525,-0.2,0.26005512001023934,0.26005512001023934
22.53,-0.2,0.7233770831265929,0.7233770831265929
22.535,-0.2,0.3670799941369145,0.3670799941369145
22.54,-0.2,0.35670987462231984,0.35670987462231984
22.545,-0.2,-0.14702676520575547,-0.14702676520575547
22.55,-0.2,-0.12483130553048807,-0.12483130553048807
22.555,-0.2,0.08881016051432099,0.08881016051432099
22.56,-0.2,0.21189276289211365,0.21189276289211365
22.565,-0.2,0.3337676811912744,0.3337676811912744
22.57,-0.2,0.6180328847308877,0.6180328847308877
22.575,-0.2,0.3769871682055897,0.3769871682055897
22.58,-0.2,0.14080994286545023,0.14080994286545023
22.585,-0.2,-0.054459439997670986,-0.054459439997670986
22.59,-0.2,-0.11595451014968955,-0.11595451014968955
22.595,-0.2,-0.00473725809578935,-0.00473725809578935
22.6,-0.2,0.2681192893564227,0.2681192893564227
22.605,-0.2,0.5092039036762966,0.5092039036762966
22.61,-0.2,0.6358923040391431,0.6358923040391431
22.615,-0.2,0.6016896542579038,0.6016896542579038
22.62,-0.2,0.2356391613351981,0.2356391613351981
22.625,-0.2,0.0006277440835360942,0.0006277440835360942
22.63,-0.2,-0.21970650978712727,-0.21970650978712727
22.635,-0.2,-0.05574087542799136,-0.05574087542799136
22.64,-0.2,0.3362194140975103,0.3362194140975103
22.645,-0.2,0.47990437371758327,0.47990437371758327
22.65,-0.2,0.566905701697126,0.566905701697126
22.655,-0.2,0.44728877250352295,0.44728877250352295
22.66,-0.2,0.19838295320135935,0.19838295320135935
22.665,-0.2,-0.12961958248080244,-0.12961958248080244
22.67,-0.2,-0.2262514265818471,-0.2262514265818471
22.675,-0.2,0.11187432227367788,0.11187432227367788
22.68,-0.2,0.16129183799848,0.16129183799848
22.685,-0.2,0.20612637551099766,0.20612637551099766
22.69,-0.2,0.6735155164011465,0.6735155164011465
22.695,-0.2,0.35869052626918857,0.35869052626918857
22.7,-0.2,0.23841171003080125,0.23841171003080125
22.705,-0.2,-0.23723298544163243,-0.23723298544163243
22.71,-0.2,-0.12237487964454109,-0.12237487964454109
22.715,-0.2,0.14620497953722883,0.14620497953722883
22.72,-0.2,0.34492596148430876,0.34492596148430876
22.725,-0.2,0.47428616905738563,0.47428616905738563
22.73,-0.2,0.5306664164953734,0.5306664164953734
22.735,-0.2,0.5793906481923685,0.5793906481923685
22.74,-0.2,0.3029993154691049,0.3029993154691049
22.745,-0.2,-0.23975900625700153,-0.23975900625700153
22.75,-0.2,-0.07719530553047065,-0.07719530553047065
22.755,-0.2,0.046262754078286714,0.046262754078286714
22.76,-0.2,0.29826613865339596,0.29826613865339596
22.765,-0.2,0.5079633230735374,0.5079633230735374
22.77,-0.2,0.5626551434356992,0.5626551434356992
22.775,-0.2,0.4689660330565252,0.4689660330565252
22.78,-0.2,0.24817847868018172,0.24817847868018172
22.785,-0.2,-0.01698963356751218,-0.01698963356751218
22.79,-0.2,-0.09881828435938886,-0.09881828435938886
22.795,-0.2,0.0008803086769047647,0.0008803086769047647
22.8,-0.2,0.36379584353598426,0.36379584353598426
22.805,-0.2,0.5718731292249986,0.5718731292249986
22.81,-0.2,0.6880979048601774,0.6880979048601774
22.815,-0.2,0.6122804364856399,0.6122804364856399
22.82,-0.2,0.29427701847823895,0.29427701847823895
22.825,-0.2,-0.08397637403761615,-0.08397637403761615
22.83,-0.2,-0.046172679061773164,-0.046172679061773164
22.835,-0.2,0.04054923733032309,0.04054923733032309
22.84,-0.2,0.4797470391471629,0.4797470391471629
22.845,-0.2,0.5984252654027026,0.5984252654027026
22.85,-0.2,0.6860305876825952,0.6860305876825952
22.855,-0.2,0.4208121012572806,0.4208121012572806
22.86,-0.2,0.3205315969818378,0.3205315969818378
22.865,-0.2,0.14355914053370472,0.14355914053370472
22.87,-0.2,-0.2798175286153546,-0.2798175286153546
22.875,-0.2,-0.15203925323647954,-0.15203925323647954
22.88,-0.2,0.3480960310463459,0.3480960310463459
22.885,-0.2,0.45830059245335425,0.45830059245335425
22.89,-0.2,0.6855614446700171,0.6855614446700171
22.895,-0.2,0.4727926645735926,0.4727926645735926
22.9,-0.2,0.2877748708589961,0.2877748708589961
22.905,-0.2,-0.0521245506841366,-0.0521245506841366
22.91,-0.2,-0.036494902965691384,-0.036494902965691384
22.915,-0.2,-0.052282739368948075,-0.052282739368948075
22.92,-0.2,0.33448854760805824,0.33448854760805824
22.925,-0.2,0.5439897109022168,0.5439897109022168
22.93,-0.2,0.8336312750727239,0.8336312750727239
22.935,-0.2,0.5503219071303345,0.5503219071303345
22.94,-0.2,0.05013861305707476,0.05013861305707476
22.945,-0.2,-0.09083446988131302,-0.09083446988131302
22.95,-0.2,-0.10428558244920179,-0.10428558244920179
22.955,-0.2,0.21922209895745273,0.21922209895745273
22.96,-0.2,0.15961651325584367,0.15961651325584367
22.965,-0.2,0.7074058893845874,0.7074058893845874
22.97,-0.2,0.6803995164650114,0.6803995164650114
22.975,-0.2,0.4628105611399553,0.4628105611399553
22.98,-0.2,0.3832282568913584,0.3832282568913584
22.985,-0.2,0.005822675738164045,0.005822675738164045
22.99,-0.2,0.0886252772695291,0.0886252772695291
22.995,-0.2,0.20093470543936495,0.20093470543936495
23.0,-0.2,0.37915955221794295,0.37915955221794295
23.005,-0.2,0.5574281367361925,0.5574281367361925
23.01,-0.2,0.646067664526722,0.646067664526722
23.015,-0.2,0.5984220158178131,0.5984220158178131
23.02,-0.2,0.19948910142185441,0.19948910142185441
23.025,-0.2,0.15694560405889355,0.15694560405889355
23.03,-0.2,0.024941233366687715,0.024941233366687715
23.035,-0.2,0.17067216676171343,0.17067216676171343
23.04,-0.2,0.30095992012386563,0.30095992012386563
23.045,-0.2,0.5426772723016547,0.5426772723016547
23.05,-0.2,0.5898358949124671,0.5898358949124671
23.055,-0.2,0.4862150507834254,0.4862150507834254
23.06,-0.2,0.2361973819791182,0.2361973819791182
23.065,-0.2,0.0961690187125378,0.0961690187125378
23.07,-0.2,-0.1173300468883259,-0.1173300468883259
23.075,-0.2,0.036662544539667316,0.036662544539667316
23.08,-0.2,0.20207592335280972,0.20207592335280972
23.085,-0.2,0.5730556962030254,0.5730556962030254
23.09,-0.2,0.6840309254473462,0.6840309254473462
23.095,-0.2,0.5145630587554714,0.5145630587554714
23.1,-0.2,0.18318516604308327,0.18318516604308327
23.105,-0.2,0.03178491875578227,0.03178491875578227
23.11,-0.2,-0.04604820193931894,-0.04604820193931894
23.115,-0.2,-0.007753679629399072,-0.007753679629399072
23.12,-0.2,0.2567204273847602,0.2567204273847602
23.125,-0.2,0.4433287688526159,0.4433287688526159
23.13,-0.2,0.6457689208392839,0.6457689208392839
23.135,-0.2,0.41734035314933526,0.41734035314933526
23.14,-0.2,0.3336721622956966,0.3336721622956966
23.145,-0.2,0.08511374654131776,0.08511374654131776
23.15,-0.2,-0.08981466451641859,-0.08981466451641859
23.155,-0.2,-0.12867253336453388,-0.12867253336453388
23.16,-0.2,0.19739976750105515,0.19739976750105515
23.165,-0.2,0.41288427106784187,0.41288427106784187
23.17,-0.2,0.6300285201771528,0.6300285201771528
23.175,-0.2,0.5186879818323775,0.5186879818323775
23.18,-0.2,0.2764905892484092,0.2764905892484092
23.185,-0.2,-0.1456291667670645,-0.1456291667670645
23.19,-0.2,0.13279509555840224,0.13279509555840224
23.195,-0.2,0.09379517322825774,0.09379517322825774
23.2,-0.2,0.25074477505870524,0.25074477505870524
23.205,-0.2,0.49643778019970525,0.49643778019970525
23.21,-0.2,0.6613569793692317,0.6613569793692317
23.215,-0.2,0.5330200662131643,0.5330200662131643
23.22,-0.2,0.2462280125055441,0.2462280125055441
23.225,-0.2,-0.19995229604225337,-0.19995229604225337
23.23,-0.2,-0.11451255233633093,-0.11451255233633093
23.235,-0.2,-0.04351573608962041,-0.04351573608962041
23.24,-0.2,0.22403501140068738,0.22403501140068738
23.245,-0.2,0.6753772626912076,0.6753772626912076
23.25,-0.2,0.5598939881178341,0.5598939881178341
23.255,-0.2,0.7135621900647574,0.7135621900647574
23.26,-0.2,0.12417789544953084,0.12417789544953084
23.265,-0.2,-0.11772324878436861,-0.11772324878436861
23.27,-0.2,-0.03285239651767671,-0.03285239651767671
23.275,-0.2,0.06379940882479966,0.06379940882479966
23.28,-0.2,0.24320311124299657,0.24320311124299657
23.285,-0.2,0.46113704420251866,0.46113704420251866
23.29,-0.2,0.5375711588367473,0.5375711588367473
23.295,-0.2,0.4171534928762342,0.4171534928762342
23.3,-0.2,0.22953059930202072,0.22953059930202072
23.305,-0.2,0.045314776444225796,0.045314776444225796
23.31,-0.2,-0.0739625208933349,-0.0739625208933349
23.315,-0.2,0.017835580504936853,0.017835580504936853
23.32,-0.2,0.20479937027010636,0.20479937027010636
23.325,-0.2,0.3895380527435068,0.3895380527435068
23.33,-0.2,0.5426212332919111,0.5426212332919111
23.335,-0.2,0.46605676931512324,0.46605676931512324
23.34,-0.2,0.16476242514704917,0.16476242514704917
23.345,-0.2,-0.22036863622539288,-0.22036863622539288
23.35,-0.2,-0.21552700169847785,-0.21552700169847785
23.355,-0.2,-0.06573959072027333,-0.06573959072027333
23.36,-0.2,0.2958572501402745,0.2958572501402745
23.365,-0.2,0.48312342984419165,0.48312342984419165
23.37,-0.2,0.5309043380169463,0.5309043380169463
23.375,-0.2,0.5702977393539058,0.5702977393539058
23.38,-0.2,0.19092885237150264,0.19092885237150264
23.385,-0.2,0.07594006365819486,0.07594006365819486
23.39,-0.2,-0.2972538986364489,-0.2972538986364489
23.395,-0.2,-0.06853955110966858,-0.06853955110966858
23.4,-0.2,0.23045279436828722,0.23045279436828722
23.405,-0.2,0.5202841116635828,0.5202841116635828
23.41,-0.2,0.6638015928361444,0.6638015928361444
23.415,-0.2,0.5637350784251858,0.5637350784251858
23.42,-0.2,0.3326960987046419,0.3326960987046419
23.425,-0.2,-0.12789262520126374,-0.12789262520126374
23.43,-0.2,-0.09437898280823355,-0.09437898280823355
23.435,-0.2,0.006275739520352791,0.006275739520352791
23.44,-0.2,0.28797234587299675,0.28797234587299675
23.445,-0.2,0.4014434360678826,0.4014434360678826
23.45,-0.2,0.633216986893782,0.633216986893782
23.455,-0.2,0.550365019365649,0.550365019365649
23.46,-0.2,0.191556812327592,0.191556812327592
23.465,-0.2,0.045275402606031884,0.045275402606031884
23.47,-0.2,-0.1459377814887764,-0.1459377814887764
23.475,-0.2,0.05930448139542051,0.05930448139542051
23.48,-0.2,0.33579397338113415,0.33579397338113415
23.485,-0.2,0.4130914365178023,0.4130914365178023
23.49,-0.2,0.518822054210056,0.518822054210056
23.495,-0.2,0.39772144822101174,0.39772144822101174
23.5,-0.2,0.33971038575506557,0.33971038575506557
23.505,-0.2,0.10407465521249079,0.10407465521249079
23.51,-0.2,-0.11160977115628964,-0.11160977115628964
23.515,-0.2,0.018864561517603254,0.018864561517603254
23.52,-0.2,0.32755371830316815,0.32755371830316815
23.525,-0.2,0.4941838374852927,0.4941838374852927
23.53,-0.2,0.6966792949086688,0.6966792949086688
23.535,-0.2,0.5764006832024312,0.5764006832024312
23.54,-0.2,0.17718325615031547,0.17718325615031547
23.545,-0.2,-0.21147084172727298,-0.21147084172727298
23.55,-0.2,-0.1455923997873146,-0.1455923997873146
23.555,-0.2,0.0029384331639183327,0.0029384331639183327
23.56,-0.2,0.10528306355510422,0.10528306355510422
23.565,-0.2,0.6992337607656074,0.6992337607656074
23.57,-0.2,0.5942769301539172,0.5942769301539172
23.575,-0.2,0.4789386561613367,0.4789386561613367
23.58,-0.2,0.1194989803275816,0.1194989803275816
23.585,-0.2,-0.14295375151219974,-0.14295375151219974
23.59,-0.2,-0.18501639989459814,-0.18501639989459814
23.595,-0.2,-0.06684085819026495,-0.06684085819026495
23.6,-0.2,0.2780901017419151,0.2780901017419151
23.605,-0.2,0.4391041654157779,0.4391041654157779
23.61,-0.2,0.7487281138142455,0.7487281138142455
23.615,-0.2,0.46238471788008934,0.46238471788008934
23.62,-0.2,0.25588907592313404,0.25588907592313404
23.625,-0.2,0.1119220742762729,0.1119220742762729
23.63,-0.2,-0.18073872731375173,-0.18073872731375173
23.635,-0.2,-0.010815114001634651,-0.010815114001634651
23.64,-0.2,0.21637930107804998,0.21637930107804998
23.645,-0.2,0.44000137398689565,0.44000137398689565
23.65,-0.2,0.7052580437420649,0.7052580437420649
23.655,-0.2,0.33238769745182484,0.33238769745182484
23.66,-0.2,0.2816570372792642,0.2816570372792642
23.665,-0.2,-0.13007633237038496,-0.13007633237038496
23.67,-0.2,-0.10918205793721157,-0.10918205793721157
23.675,-0.2,-0.09314160061450955,-0.09314160061450955
23.68,-0.2,0.2528582078223562,0.2528582078223562
23.685,-0.2,0.4239948084616928,0.4239948084616928
23.69,-0.2,0.42323409179898847,0.42323409179898847
23.695,-0.2,0.39517014673178225,0.39517014673178225
23.7,-0.2,0.105827414035807,0.105827414035807
23.705,-0.2,-0.22282104650676168,-0.22282104650676168
23.71,-0.2,-0.06021544942559687,-0.06021544942559687
23.715,-0.2,-0.1487791845386662,-0.1487791845386662
23.72,-0.2,0.3067808396219196,0.3067808396219196
23.725,-0.2,0.39595907425113797,0.39595907425113797
23.73,-0.2,0.5584100643797735,0.5584100643797735
23.735,-0.2,0.5075057904216824,0.5075057904216824
23.74,-0.2,0.12687990343444755,0.12687990343444755
23.745,-0.2,-0.0786569889928472,-0.0786569889928472
23.75,-0.2,-0.2460331693680647,-0.2460331693680647
23.755,-0.2,-0.11075422817612529,-0.11075422817612529
23.76,-0.2,0.41879889549828686,0.41879889549828686
23.765,-0.2,0.4676263675835834,0.4676263675835834
23.77,-0.2,0.5999914830541313,0.5999914830541313
23.775,-0.2,0.4144665443367953,0.4144665443367953
23.78,-0.2,0.16249813391196066,0.16249813391196066
23.785,-0.2,0.15130150317652039,0.15130150317652039
23.79,-0.2,-0.08321126524242058,-0.08321126524242058
23.795,-0.2,-0.01596073615913434,-0.01596073615913434
23.8,-0.2,0.2887111611042783,0.2887111611042783
23.805,-0.2,0.46918258892035836,0.46918258892035836
23.81,-0.2,0.5116808082331276,0.5116808082331276
23.815,-0.2,0.5784166961259855,0.5784166961259855
23.82,-0.2,0.23839304401853256,0.23839304401853256
23.825,-0.2,-0.05833569305488027,-0.05833569305488027
23.83,-0.2,-0.01766598222465371,-0.01766598222465371
23.835,-0.2,0.034142378789615756,0.034142378789615756
23.84,-0.2,0.35526079548825795,0.35526079548825795
23.845,-0.2,0.46744522656088494,0.46744522656088494
23.85,-0.2,0.7312844075622995,0.7312844075622995
23.855,-0.2,0.5715480465767442,0.5715480465767442
23.86,-0.2,0.2697065943833622,0.2697065943833622
23.865,-0.2,0.0003977667207359231,0.0003977667207359231
23.87,-0.2,-0.19744671340296574,-0.19744671340296574
23.875,-0.2,0.015906200148129882,0.015906200148129882
23.88,-0.2,0.3165139879712009,0.3165139879712009
23.885,-0.2,0.4360820197936423,0.4360820197936423
23.89,-0.2,0.7338121570505532,0.7338121570505532
23.895,-0.2,0.7221840085881801,0.7221840085881801
23.9,-0.2,0.0772445693840006,0.0772445693840006
23.905,-0.2,-0.0847966697332449,-0.0847966697332449
23.91,-0.2,-0.10109787706771767,-0.10109787706771767
23.915,-0.2,-0.10461318128896537,-0.10461318128896537
23.92,-0.2,0.3814416481586785,0.3814416481586785
23.925,-0.2,0.5724816488403649,0.5724816488403649
23.93,-0.2,0.639200722257229,0.639200722257229
23.935,-0.2,0.30673946126306506,0.30673946126306506
23.94,-0.2,0.16535099699314162,0.16535099699314162
23.945,-0.2,-0.048217182702757024,-0.048217182702757024
23.95,-0.2,-0.07564184827885484,-0.07564184827885484
23.955,-0.2,-0.06774825158940996,-0.06774825158940996
23.96,-0.2,0.28133840693755074,0.28133840693755074
23.965,-0.2,0.5284080256577909,0.5284080256577909
23.97,-0.2,0.5439504577665546,0.5439504577665546
23.975,-0.2,0.4235097903627753,0.4235097903627753
23.98,-0.2,0.2751920743061316,0.2751920743061316
23.985,-0.2,-0.018659308474231598,-0.018659308474231598
23.99,-0.2,-0.13896848353074467,-0.13896848353074467
23.995,-0.2,-0.10797327624114389,-0.10797327624114389
24.0,-0.2,0.15401337611644483,0.15401337611644483
24.005,-0.2,0.5942509967217329,0.5942509967217329
24.01,-0.2,0.6712903939596261,0.6712903939596261
24.015,-0.2,0.44953069759998276,0.44953069759998276
24.02,-0.2,0.13340990247079512,0.13340990247079512
24.025,-0.2,0.08571745241312434,0.08571745241312434
24.03,-0.2,-0.2692998591749732,-0.2692998591749732
24.035,-0.2,0.049191448135895904,0.049191448135895904
24.04,-0.2,0.08078363176072934,0.08078363176072934
24.045,-0.2,0.45581627410315,0.45581627410315
24.05,-0.2,0.4105390808320757,0.4105390808320757
24.055,-0.2,0.6174555675610947,0.6174555675610947
24.06,-0.2,0.16194943531988562,0.16194943531988562
24.065,-0.2,0.05586761492185087,0.05586761492185087
24.07,-0.2,-0.2636158261294786,-0.2636158261294786
24.075,-0.2,-0.05773198976942855,-0.05773198976942855
24.08,-0.2,0.366717451987023,0.366717451987023
24.085,-0.2,0.46731124825660664,0.46731124825660664
24.09,-0.2,0.503313514611165,0.503313514611165
24.095,-0.2,0.35937073643763967,0.35937073643763967
24.1,-0.2,0.1421853072335866,0.1421853072335866
24.105,-0.2,-0.07070859192767091,-0.07070859192767091
24.11,-0.2,0.06851493775719794,0.06851493775719794
24.115,-0.2,0.02168309534186867,0.02168309534186867
24.12,-0.2,0.24135060619964044,0.24135060619964044
24.125,-0.2,0.31133931115891766,0.31133931115891766
24.13,-0.2,0.385280241695832,0.385280241695832
24.135,-0.2,0.3943632357522565,0.3943632357522565
24.14,-0.2,0.10090695938023486,0.10090695938023486
24.145,-0.2,-0.0076038558483179156,-0.0076038558483179156
24.15,-0.2,-0.17386377380930734,-0.17386377380930734
24.155,-0.2,0.1136682503607215,0.1136682503607215
24.16,-0.2,0.07308675473155637,0.07308675473155637
24.165,-0.2,0.3882650721031339,0.3882650721031339
24.17,-0.2,0.46902253651267944,0.46902253651267944
24.175,-0.2,0.3117663329132706,0.3117663329132706
24.18,-0.2,0.1726454620456917,0.1726454620456917
24.185,-0.2,-0.10579310615139051,-0.10579310615139051
24.19,-0.2,-0.24563413333301362,-0.24563413333301362
24.195,-0.2,-0.14791126661081916,-0.14791126661081916
24.2,-0.2,0.24479865910120197,0.24479865910120197
24.205,-0.2,0.5703131670156576,0.5703131670156576
24.21,-0.2,0.4023987424711829,0.4023987424711829
24.215,-0.2,0.4618580741643274,0.4618580741643274
24.22,-0.2,-0.05951545194524252,-0.05951545194524252
24.225,-0.2,-0.19342005121304168,-0.19342005121304168
24.23,-0.2,-0.273657136564012,-0.273657136564012
24.235,-0.2,-0.00908476043837729,-0.00908476043837729
24.24,-0.2,0.3929031344678249,0.3929031344678249
24.245,-0.2,0.5161165201206811,0.5161165201206811
24.25,-0.2,0.6015114159261256,0.6015114159261256
24.255,-0.2,0.46936681178397405,0.46936681178397405
24.26,-0.2,0.11336600780718616,0.11336600780718616
24.265,-0.2,-0.032692773028597674,-0.032692773028597674
24.27,-0.2,-0.24863889752759377,-0.24863889752759377
24.275,-0.2,0.005863322515094194,0.005863322515094194
24.28,-0.2,0.25874064868225644,0.25874064868225644
24.285,-0.2,0.5808053111768012,0.5808053111768012
24.29,-0.2,0.4861870784668534,0.4861870784668534
